Time,Port,Metric,Value
2026-04-21 17:55:07.000,0,ipackets,2
2026-04-21 17:55:07.000,0,oerrors,0
2026-04-21 17:55:07.000,0,imissed,0
2026-04-21 17:55:07.000,0,ierrors,0
2026-04-21 17:55:07.000,0,rx_nombuf,0
2026-04-21 17:55:07.000,0,obytes,0
2026-04-21 17:55:07.000,0,opackets,0
2026-04-21 17:55:07.000,0,ibytes,538
2026-04-21 17:55:08.000,0,ipackets,2
2026-04-21 17:55:08.000,0,oerrors,0
2026-04-21 17:55:08.000,0,imissed,0
2026-04-21 17:55:08.000,0,ierrors,0
2026-04-21 17:55:08.000,0,rx_nombuf,0
2026-04-21 17:55:08.000,0,obytes,1862474736
2026-04-21 17:55:08.000,0,opackets,31041284
2026-04-21 17:55:08.000,0,ibytes,538
2026-04-21 17:55:09.000,0,ipackets,2
2026-04-21 17:55:09.000,0,oerrors,0
2026-04-21 17:55:09.000,0,imissed,0
2026-04-21 17:55:09.000,0,ierrors,0
2026-04-21 17:55:09.000,0,rx_nombuf,0
2026-04-21 17:55:09.000,0,obytes,4094664708
2026-04-21 17:55:09.000,0,opackets,68244447
2026-04-21 17:55:09.000,0,ibytes,538
2026-04-21 17:55:10.000,0,ipackets,2
2026-04-21 17:55:10.000,0,oerrors,0
2026-04-21 17:55:10.000,0,imissed,0
2026-04-21 17:55:10.000,0,ierrors,0
2026-04-21 17:55:10.000,0,rx_nombuf,0
2026-04-21 17:55:10.000,0,obytes,6326856164
2026-04-21 17:55:10.000,0,opackets,105447639
2026-04-21 17:55:10.000,0,ibytes,538
2026-04-21 17:55:11.000,0,ipackets,2
2026-04-21 17:55:11.000,0,oerrors,0
2026-04-21 17:55:11.000,0,imissed,0
2026-04-21 17:55:11.000,0,ierrors,0
2026-04-21 17:55:11.000,0,rx_nombuf,0
2026-04-21 17:55:11.000,0,obytes,8559047436
2026-04-21 17:55:11.000,0,opackets,142650829
2026-04-21 17:55:11.000,0,ibytes,538
2026-04-21 17:55:12.000,0,ipackets,2
2026-04-21 17:55:12.000,0,oerrors,0
2026-04-21 17:55:12.000,0,imissed,0
2026-04-21 17:55:12.000,0,ierrors,0
2026-04-21 17:55:12.000,0,rx_nombuf,0
2026-04-21 17:55:12.000,0,obytes,10791238724
2026-04-21 17:55:12.000,0,opackets,179854015
2026-04-21 17:55:12.000,0,ibytes,538
2026-04-21 17:55:13.000,0,ipackets,2
2026-04-21 17:55:13.000,0,oerrors,0
2026-04-21 17:55:13.000,0,imissed,0
2026-04-21 17:55:13.000,0,ierrors,0
2026-04-21 17:55:13.000,0,rx_nombuf,0
2026-04-21 17:55:13.000,0,obytes,13023429884
2026-04-21 17:55:13.000,0,opackets,217057201
2026-04-21 17:55:13.000,0,ibytes,538
2026-04-21 17:55:14.000,0,ipackets,2
2026-04-21 17:55:14.000,0,oerrors,0
2026-04-21 17:55:14.000,0,imissed,0
2026-04-21 17:55:14.000,0,ierrors,0
2026-04-21 17:55:14.000,0,rx_nombuf,0
2026-04-21 17:55:14.000,0,obytes,15255620684
2026-04-21 17:55:14.000,0,opackets,254260381
2026-04-21 17:55:14.000,0,ibytes,538
2026-04-21 17:55:15.000,0,ipackets,2
2026-04-21 17:55:15.000,0,oerrors,0
2026-04-21 17:55:15.000,0,imissed,0
2026-04-21 17:55:15.000,0,ierrors,0
2026-04-21 17:55:15.000,0,rx_nombuf,0
2026-04-21 17:55:15.000,0,obytes,17487812140
2026-04-21 17:55:15.000,0,opackets,291463573
2026-04-21 17:55:15.000,0,ibytes,538
2026-04-21 17:55:16.000,0,ipackets,2
2026-04-21 17:55:16.000,0,oerrors,0
2026-04-21 17:55:16.000,0,imissed,0
2026-04-21 17:55:16.000,0,ierrors,0
2026-04-21 17:55:16.000,0,rx_nombuf,0
2026-04-21 17:55:16.000,0,obytes,19720002824
