Time,Port,Metric,Value
2026-05-13 20:40:25.000,0,opackets,0
2026-05-13 20:40:25.000,0,oerrors,0
2026-05-13 20:40:25.000,0,ibytes,24918562
2026-05-13 20:40:25.000,0,imissed,0
2026-05-13 20:40:25.000,0,obytes,0
2026-05-13 20:40:25.000,0,rx_nombuf,0
2026-05-13 20:40:25.000,0,ipackets,415301
2026-05-13 20:40:25.000,0,ierrors,0
2026-05-13 20:40:25.000,n,Value,1
2026-05-13 20:40:26.000,0,opackets,0
2026-05-13 20:40:26.000,0,oerrors,0
2026-05-13 20:40:26.000,0,ibytes,207449430
2026-05-13 20:40:26.000,0,imissed,0
2026-05-13 20:40:26.000,0,obytes,0
2026-05-13 20:40:26.000,0,rx_nombuf,0
2026-05-13 20:40:26.000,0,ipackets,3457480
2026-05-13 20:40:26.000,0,ierrors,0
2026-05-13 20:40:26.000,n,Value,1
2026-05-13 20:40:27.000,0,opackets,0
2026-05-13 20:40:27.000,0,oerrors,0
2026-05-13 20:40:27.000,0,ibytes,395430502
2026-05-13 20:40:27.000,0,imissed,0
2026-05-13 20:40:27.000,0,obytes,0
2026-05-13 20:40:27.000,0,rx_nombuf,0
2026-05-13 20:40:27.000,0,ipackets,6590500
2026-05-13 20:40:27.000,0,ierrors,0
2026-05-13 20:40:27.000,n,Value,1
2026-05-13 20:40:28.000,0,opackets,0
2026-05-13 20:40:28.000,0,oerrors,0
2026-05-13 20:40:28.000,0,ibytes,575001326
2026-05-13 20:40:28.000,0,imissed,0
2026-05-13 20:40:28.000,0,obytes,0
2026-05-13 20:40:28.000,0,rx_nombuf,0
2026-05-13 20:40:28.000,0,ipackets,9583346
2026-05-13 20:40:28.000,0,ierrors,0
2026-05-13 20:40:28.000,n,Value,1
2026-05-13 20:40:29.000,0,opackets,0
2026-05-13 20:40:29.000,0,oerrors,0
2026-05-13 20:40:29.000,0,ibytes,757512014
2026-05-13 20:40:29.000,0,imissed,0
2026-05-13 20:40:29.000,0,obytes,0
2026-05-13 20:40:29.000,0,rx_nombuf,0
