Time,Port,Metric,Value
2026-05-06 15:51:50.000,1,obytes,0
2026-05-06 15:51:50.000,1,ipackets,1
2026-05-06 15:51:50.000,1,rx_nombuf,0
2026-05-06 15:51:50.000,1,ierrors,0
2026-05-06 15:51:50.000,1,opackets,0
2026-05-06 15:51:50.000,1,oerrors,0
2026-05-06 15:51:50.000,1,ibytes,272
2026-05-06 15:51:50.000,1,imissed,0
2026-05-06 15:51:50.000,0,obytes,0
2026-05-06 15:51:50.000,0,ipackets,0
2026-05-06 15:51:50.000,0,rx_nombuf,0
2026-05-06 15:51:50.000,0,ierrors,0
2026-05-06 15:51:50.000,0,opackets,0
2026-05-06 15:51:50.000,0,oerrors,0
2026-05-06 15:51:50.000,0,ibytes,0
2026-05-06 15:51:50.000,0,imissed,0
2026-05-06 15:51:50.000,n,Value,2
2026-05-06 15:51:51.000,1,obytes,0
2026-05-06 15:51:51.000,1,ipackets,1633385
2026-05-06 15:51:51.000,1,rx_nombuf,0
2026-05-06 15:51:51.000,1,ierrors,0
2026-05-06 15:51:51.000,1,opackets,0
2026-05-06 15:51:51.000,1,oerrors,0
2026-05-06 15:51:51.000,1,ibytes,98003184
2026-05-06 15:51:51.000,1,imissed,0
2026-05-06 15:51:51.000,0,obytes,0
2026-05-06 15:51:51.000,0,ipackets,0
2026-05-06 15:51:51.000,0,rx_nombuf,0
2026-05-06 15:51:51.000,0,ierrors,0
2026-05-06 15:51:51.000,0,opackets,0
2026-05-06 15:51:51.000,0,oerrors,0
2026-05-06 15:51:51.000,0,ibytes,0
2026-05-06 15:51:51.000,0,imissed,0
2026-05-06 15:51:51.000,n,Value,2
2026-05-06 15:51:52.000,1,obytes,0
2026-05-06 15:51:52.000,1,ipackets,4839051
2026-05-06 15:51:52.000,1,rx_nombuf,0
2026-05-06 15:51:52.000,1,ierrors,0
2026-05-06 15:51:52.000,1,opackets,0
2026-05-06 15:51:52.000,1,oerrors,0
2026-05-06 15:51:52.000,1,ibytes,290343498
2026-05-06 15:51:52.000,1,imissed,0
2026-05-06 15:51:52.000,0,obytes,0
2026-05-06 15:51:52.000,0,ipackets,3
2026-05-06 15:51:52.000,0,rx_nombuf,0
2026-05-06 15:51:52.000,0,ierrors,0
2026-05-06 15:51:52.000,0,opackets,0
2026-05-06 15:51:52.000,0,oerrors,0
2026-05-06 15:51:52.000,0,ibytes,814
2026-05-06 15:51:52.000,0,imissed,0
2026-05-06 15:51:52.000,n,Value,2
2026-05-06 15:51:53.000,1,obytes,0
2026-05-06 15:51:53.000,1,ipackets,8024890
2026-05-06 15:51:53.000,1,rx_nombuf,0
2026-05-06 15:51:53.000,1,ierrors,0
2026-05-06 15:51:53.000,1,opackets,0
2026-05-06 15:51:53.000,1,oerrors,0
2026-05-06 15:51:53.000,1,ibytes,481493966
2026-05-06 15:51:53.000,1,imissed,0
2026-05-06 15:51:53.000,0,obytes,0
2026-05-06 15:51:53.000,0,ipackets,3
2026-05-06 15:51:53.000,0,rx_nombuf,0
2026-05-06 15:51:53.000,0,ierrors,0
2026-05-06 15:51:53.000,0,opackets,0
2026-05-06 15:51:53.000,0,oerrors,0
2026-05-06 15:51:53.000,0,ibytes,814
2026-05-06 15:51:53.000,0,imissed,0
2026-05-06 15:51:53.000,n,Value,2
2026-05-06 15:51:54.000,1,obytes,0
2026-05-06 15:51:54.000,1,ipackets,11104588
2026-05-06 15:51:54.000,1,rx_nombuf,0
2026-05-06 15:51:54.000,1,ierrors,0
2026-05-06 15:51:54.000,1,opackets,0
2026-05-06 15:51:54.000,1,oerrors,0
2026-05-06 15:51:54.000,1,ibytes,666275846
2026-05-06 15:51:54.000,1,imissed,0
2026-05-06 15:51:54.000,0,obytes,0
2026-05-06 15:51:54.000,0,ipackets,3
2026-05-06 15:51:54.000,0,rx_nombuf,0
2026-05-06 15:51:54.000,0,ierrors,0
2026-05-06 15:51:54.000,0,opackets,0
2026-05-06 15:51:54.000,0,oerrors,0
2026-05-06 15:51:54.000,0,ibytes,814
2026-05-06 15:51:54.000,0,imissed,0
2026-05-06 15:51:54.000,n,Value,2
2026-05-06 15:51:55.000,1,obytes,0
2026-05-06 15:51:55.000,1,ipackets,14304304
2026-05-06 15:51:55.000,1,rx_nombuf,0
2026-05-06 15:51:55.000,1,ierrors,0
2026-05-06 15:51:55.000,1,opackets,0
2026-05-06 15:51:55.000,1,oerrors,0
2026-05-06 15:51:55.000,1,ibytes,858258742
2026-05-06 15:51:55.000,1,imissed,0
2026-05-06 15:51:55.000,0,obytes,0
2026-05-06 15:51:55.000,0,ipackets,3
2026-05-06 15:51:55.000,0,rx_nombuf,0
2026-05-06 15:51:55.000,0,ierrors,0
2026-05-06 15:51:55.000,0,opackets,0
2026-05-06 15:51:55.000,0,oerrors,0
2026-05-06 15:51:55.000,0,ibytes,814
2026-05-06 15:51:55.000,0,imissed,0
2026-05-06 15:51:55.000,n,Value,2
2026-05-06 15:51:56.000,1,obytes,0
2026-05-06 15:51:56.000,1,ipackets,17387031
2026-05-06 15:51:56.000,1,rx_nombuf,0
2026-05-06 15:51:56.000,1,ierrors,0
2026-05-06 15:51:56.000,1,opackets,0
2026-05-06 15:51:56.000,1,oerrors,0
2026-05-06 15:51:56.000,1,ibytes,1043222426
2026-05-06 15:51:56.000,1,imissed,0
2026-05-06 15:51:56.000,0,obytes,0
2026-05-06 15:51:56.000,0,ipackets,3
2026-05-06 15:51:56.000,0,rx_nombuf,0
2026-05-06 15:51:56.000,0,ierrors,0
2026-05-06 15:51:56.000,0,opackets,0
2026-05-06 15:51:56.000,0,oerrors,0
2026-05-06 15:51:56.000,0,ibytes,814
2026-05-06 15:51:56.000,0,imissed,0
2026-05-06 15:51:56.000,n,Value,2
2026-05-06 15:51:57.000,1,obytes,0
2026-05-06 15:51:57.000,1,ipackets,20588356
2026-05-06 15:51:57.000,1,rx_nombuf,0
2026-05-06 15:51:57.000,1,ierrors,0
2026-05-06 15:51:57.000,1,opackets,0
2026-05-06 15:51:57.000,1,oerrors,0
2026-05-06 15:51:57.000,1,ibytes,1235301734
2026-05-06 15:51:57.000,1,imissed,0
2026-05-06 15:51:57.000,0,obytes,0
2026-05-06 15:51:57.000,0,ipackets,3
2026-05-06 15:51:57.000,0,rx_nombuf,0
2026-05-06 15:51:57.000,0,ierrors,0
2026-05-06 15:51:57.000,0,opackets,0
2026-05-06 15:51:57.000,0,oerrors,0
2026-05-06 15:51:57.000,0,ibytes,814
