Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

15:51:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:51     all    0,75    0,00    0,21    0,04    0,00   16,67    0,00    0,00    0,00   82,33
15:51:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51       1    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:51:51       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:51:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51       7    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:51:51       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:51:51       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:51:51      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:51:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:51:51      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:51:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:51:51      16    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12
15:51:51      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:51:51      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:51:51      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:51:51      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:51:51      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
