Time,Port,Metric,Value
2026-05-06 15:51:50.000,0,oerrors,0
2026-05-06 15:51:50.000,0,opackets,0
2026-05-06 15:51:50.000,0,ierrors,0
2026-05-06 15:51:50.000,0,ibytes,538
2026-05-06 15:51:50.000,0,rx_nombuf,0
2026-05-06 15:51:50.000,0,obytes,0
2026-05-06 15:51:50.000,0,imissed,0
2026-05-06 15:51:50.000,0,ipackets,2
2026-05-06 15:51:50.000,n,Value,1
2026-05-06 15:51:51.000,0,oerrors,19
2026-05-06 15:51:51.000,0,opackets,6876421
2026-05-06 15:51:51.000,0,ierrors,0
2026-05-06 15:51:51.000,0,ibytes,538
2026-05-06 15:51:51.000,0,rx_nombuf,0
2026-05-06 15:51:51.000,0,obytes,412583084
2026-05-06 15:51:51.000,0,imissed,0
2026-05-06 15:51:51.000,0,ipackets,2
2026-05-06 15:51:51.000,n,Value,1
2026-05-06 15:51:52.000,0,oerrors,119
2026-05-06 15:51:52.000,0,opackets,44079614
2026-05-06 15:51:52.000,0,ierrors,0
2026-05-06 15:51:52.000,0,ibytes,538
2026-05-06 15:51:52.000,0,rx_nombuf,0
2026-05-06 15:51:52.000,0,obytes,2644774600
2026-05-06 15:51:52.000,0,imissed,0
2026-05-06 15:51:52.000,0,ipackets,2
2026-05-06 15:51:52.000,n,Value,1
2026-05-06 15:51:53.000,0,oerrors,219
2026-05-06 15:51:53.000,0,opackets,81282810
2026-05-06 15:51:53.000,0,ierrors,0
2026-05-06 15:51:53.000,0,ibytes,538
2026-05-06 15:51:53.000,0,rx_nombuf,0
2026-05-06 15:51:53.000,0,obytes,4876966360
2026-05-06 15:51:53.000,0,imissed,0
2026-05-06 15:51:53.000,0,ipackets,2
2026-05-06 15:51:53.000,n,Value,1
2026-05-06 15:51:54.000,0,oerrors,319
2026-05-06 15:51:54.000,0,opackets,118485635
2026-05-06 15:51:54.000,0,ierrors,0
2026-05-06 15:51:54.000,0,ibytes,538
2026-05-06 15:51:54.000,0,rx_nombuf,0
2026-05-06 15:51:54.000,0,obytes,7109135796
2026-05-06 15:51:54.000,0,imissed,0
2026-05-06 15:51:54.000,0,ipackets,2
2026-05-06 15:51:54.000,n,Value,1
2026-05-06 15:51:55.000,0,oerrors,419
2026-05-06 15:51:55.000,0,opackets,155688828
2026-05-06 15:51:55.000,0,ierrors,0
2026-05-06 15:51:55.000,0,ibytes,538
2026-05-06 15:51:55.000,0,rx_nombuf,0
2026-05-06 15:51:55.000,0,obytes,9341327440
2026-05-06 15:51:55.000,0,imissed,0
2026-05-06 15:51:55.000,0,ipackets,2
2026-05-06 15:51:55.000,n,Value,1
2026-05-06 15:51:56.000,0,oerrors,519
2026-05-06 15:51:56.000,0,opackets,192892035
2026-05-06 15:51:56.000,0,ierrors,0
2026-05-06 15:51:56.000,0,ibytes,538
