Time,Port,Metric,Value
2026-05-08 03:41:07.000,0,obytes,0
2026-05-08 03:41:07.000,0,oerrors,0
2026-05-08 03:41:07.000,0,imissed,0
2026-05-08 03:41:07.000,0,ipackets,2
2026-05-08 03:41:07.000,0,rx_nombuf,0
2026-05-08 03:41:07.000,0,opackets,0
2026-05-08 03:41:07.000,0,ibytes,538
2026-05-08 03:41:07.000,0,ierrors,0
2026-05-08 03:41:07.000,n,Value,1
2026-05-08 03:41:08.000,0,obytes,1234986460
2026-05-08 03:41:08.000,0,oerrors,56
2026-05-08 03:41:08.000,0,imissed,0
2026-05-08 03:41:08.000,0,ipackets,2
2026-05-08 03:41:08.000,0,rx_nombuf,0
2026-05-08 03:41:08.000,0,opackets,20583145
2026-05-08 03:41:08.000,0,ibytes,538
2026-05-08 03:41:08.000,0,ierrors,0
2026-05-08 03:41:08.000,n,Value,1
2026-05-08 03:41:09.000,0,obytes,3467177624
2026-05-08 03:41:09.000,0,oerrors,156
2026-05-08 03:41:09.000,0,imissed,0
2026-05-08 03:41:09.000,0,ipackets,2
2026-05-08 03:41:09.000,0,rx_nombuf,0
2026-05-08 03:41:09.000,0,opackets,57786330
2026-05-08 03:41:09.000,0,ibytes,538
2026-05-08 03:41:09.000,0,ierrors,0
2026-05-08 03:41:09.000,n,Value,1
2026-05-08 03:41:10.000,0,obytes,5699369084
2026-05-08 03:41:10.000,0,oerrors,256
2026-05-08 03:41:10.000,0,imissed,0
2026-05-08 03:41:10.000,0,ipackets,2
2026-05-08 03:41:10.000,0,rx_nombuf,0
2026-05-08 03:41:10.000,0,opackets,94989521
2026-05-08 03:41:10.000,0,ibytes,538
2026-05-08 03:41:10.000,0,ierrors,0
2026-05-08 03:41:10.000,n,Value,1
2026-05-08 03:41:11.000,0,obytes,7931560832
2026-05-08 03:41:11.000,0,oerrors,356
2026-05-08 03:41:11.000,0,imissed,0
2026-05-08 03:41:11.000,0,ipackets,2
2026-05-08 03:41:11.000,0,rx_nombuf,0
2026-05-08 03:41:11.000,0,opackets,132192720
2026-05-08 03:41:11.000,0,ibytes,538
2026-05-08 03:41:11.000,0,ierrors,0
2026-05-08 03:41:11.000,n,Value,1
2026-05-08 03:41:12.000,0,obytes,10163748528
2026-05-08 03:41:12.000,0,oerrors,456
2026-05-08 03:41:12.000,0,imissed,0
2026-05-08 03:41:12.000,0,ipackets,2
2026-05-08 03:41:12.000,0,rx_nombuf,0
2026-05-08 03:41:12.000,0,opackets,169395844
2026-05-08 03:41:12.000,0,ibytes,538
2026-05-08 03:41:12.000,0,ierrors,0
2026-05-08 03:41:12.000,n,Value,1
2026-05-08 03:41:13.000,0,obytes,12395940036
2026-05-08 03:41:13.000,0,oerrors,556
2026-05-08 03:41:13.000,0,imissed,0
