Time,Port,Metric,Value
2026-05-13 20:41:35.000,0,opackets,0
2026-05-13 20:41:35.000,0,ierrors,0
2026-05-13 20:41:35.000,0,ipackets,2
2026-05-13 20:41:35.000,0,oerrors,0
2026-05-13 20:41:35.000,0,imissed,0
2026-05-13 20:41:35.000,0,obytes,0
2026-05-13 20:41:35.000,0,rx_nombuf,0
2026-05-13 20:41:35.000,0,ibytes,538
2026-05-13 20:41:35.000,n,Value,1
2026-05-13 20:41:36.000,0,opackets,31027361
2026-05-13 20:41:36.000,0,ierrors,0
2026-05-13 20:41:36.000,0,ipackets,2
2026-05-13 20:41:36.000,0,oerrors,84
2026-05-13 20:41:36.000,0,imissed,0
2026-05-13 20:41:36.000,0,obytes,1861639484
2026-05-13 20:41:36.000,0,rx_nombuf,0
2026-05-13 20:41:36.000,0,ibytes,538
2026-05-13 20:41:36.000,n,Value,1
2026-05-13 20:41:37.000,0,opackets,68230537
2026-05-13 20:41:37.000,0,ierrors,0
2026-05-13 20:41:37.000,0,ipackets,2
2026-05-13 20:41:37.000,0,oerrors,184
2026-05-13 20:41:37.000,0,imissed,0
2026-05-13 20:41:37.000,0,obytes,4093829980
2026-05-13 20:41:37.000,0,rx_nombuf,0
2026-05-13 20:41:37.000,0,ibytes,538
2026-05-13 20:41:37.000,n,Value,1
2026-05-13 20:41:38.000,0,opackets,105433731
2026-05-13 20:41:38.000,0,ierrors,0
2026-05-13 20:41:38.000,0,ipackets,2
2026-05-13 20:41:38.000,0,oerrors,284
2026-05-13 20:41:38.000,0,imissed,0
2026-05-13 20:41:38.000,0,obytes,6326021620
2026-05-13 20:41:38.000,0,rx_nombuf,0
2026-05-13 20:41:38.000,0,ibytes,538
2026-05-13 20:41:38.000,n,Value,1
2026-05-13 20:41:39.000,0,opackets,142636931
2026-05-13 20:41:39.000,0,ierrors,0
2026-05-13 20:41:39.000,0,ipackets,2
2026-05-13 20:41:39.000,0,oerrors,384
2026-05-13 20:41:39.000,0,imissed,0
2026-05-13 20:41:39.000,0,obytes,8558213684
2026-05-13 20:41:39.000,0,rx_nombuf,0
2026-05-13 20:41:39.000,0,ibytes,538
2026-05-13 20:41:39.000,n,Value,1
2026-05-13 20:41:40.000,0,opackets,179840129
2026-05-13 20:41:40.000,0,ierrors,0
2026-05-13 20:41:40.000,0,ipackets,2
2026-05-13 20:41:40.000,0,oerrors,484
2026-05-13 20:41:40.000,0,imissed,0
2026-05-13 20:41:40.000,0,obytes,10790405500
2026-05-13 20:41:40.000,0,rx_nombuf,0
2026-05-13 20:41:40.000,0,ibytes,538
2026-05-13 20:41:40.000,n,Value,1
2026-05-13 20:41:41.000,0,opackets,217043332
2026-05-13 20:41:41.000,0,ierrors,0
2026-05-13 20:41:41.000,0,ipackets,2
2026-05-13 20:41:41.000,0,oerrors,584
2026-05-13 20:41:41.000,0,imissed,0
2026-05-13 20:41:41.000,0,obytes,13022597616
2026-05-13 20:41:41.000,0,rx_nombuf,0
2026-05-13 20:41:41.000,0,ibytes,538
2026-05-13 20:41:41.000,n,Value,1
2026-05-13 20:41:42.000,0,opackets,254246522
2026-05-13 20:41:42.000,0,ierrors,0
2026-05-13 20:41:42.000,0,ipackets,2
2026-05-13 20:41:42.000,0,oerrors,684
2026-05-13 20:41:42.000,0,imissed,0
2026-05-13 20:41:42.000,0,obytes,15254789016
2026-05-13 20:41:42.000,0,rx_nombuf,0
2026-05-13 20:41:42.000,0,ibytes,538
2026-05-13 20:41:42.000,n,Value,1
2026-05-13 20:41:43.000,0,opackets,291449615
2026-05-13 20:41:43.000,0,ierrors,0
2026-05-13 20:41:43.000,0,ipackets,2
2026-05-13 20:41:43.000,0,oerrors,784
2026-05-13 20:41:43.000,0,imissed,0
2026-05-13 20:41:43.000,0,obytes,17486974660
2026-05-13 20:41:43.000,0,rx_nombuf,0
2026-05-13 20:41:43.000,0,ibytes,538
2026-05-13 20:41:43.000,n,Value,1
