Time,Port,Metric,Value
2026-05-29 15:12:49.000,0,ipackets,100634371
2026-05-29 15:12:49.000,0,imissed,0
2026-05-29 15:12:49.000,0,opackets,0
2026-05-29 15:12:49.000,0,rx_nombuf,0
2026-05-29 15:12:49.000,0,obytes,0
2026-05-29 15:12:49.000,0,oerrors,0
2026-05-29 15:12:49.000,n,Value,1
2026-05-29 15:12:50.000,0,ibytes,6822955111
2026-05-29 15:12:50.000,0,ierrors,0
2026-05-29 15:12:50.000,0,ipackets,113715907
2026-05-29 15:12:50.000,0,imissed,0
2026-05-29 15:12:50.000,0,opackets,0
2026-05-29 15:12:50.000,0,rx_nombuf,0
2026-05-29 15:12:50.000,0,obytes,0
2026-05-29 15:12:50.000,0,oerrors,0
2026-05-29 15:12:50.000,n,Value,1
2026-05-29 15:12:51.000,0,ibytes,7609268071
2026-05-29 15:12:51.000,0,ierrors,0
2026-05-29 15:12:51.000,0,ipackets,126821123
2026-05-29 15:12:51.000,0,imissed,0
2026-05-29 15:12:51.000,0,opackets,0
2026-05-29 15:12:51.000,0,rx_nombuf,0
2026-05-29 15:12:51.000,0,obytes,0
2026-05-29 15:12:51.000,0,oerrors,0
2026-05-29 15:12:51.000,n,Value,1
2026-05-29 15:12:52.000,0,ibytes,8391935207
2026-05-29 15:12:52.000,0,ierrors,0
2026-05-29 15:12:52.000,0,ipackets,139865603
2026-05-29 15:12:52.000,0,imissed,0
2026-05-29 15:12:52.000,0,opackets,0
2026-05-29 15:12:52.000,0,rx_nombuf,0
2026-05-29 15:12:52.000,0,obytes,0
2026-05-29 15:12:52.000,0,oerrors,0
2026-05-29 15:12:52.000,n,Value,1
2026-05-29 15:12:53.000,0,ibytes,9175707303
2026-05-29 15:12:53.000,0,ierrors,0
2026-05-29 15:12:53.000,0,ipackets,152928451
2026-05-29 15:12:53.000,0,imissed,0
2026-05-29 15:12:53.000,0,opackets,0
2026-05-29 15:12:53.000,0,rx_nombuf,0
2026-05-29 15:12:53.000,0,obytes,0
2026-05-29 15:12:53.000,0,oerrors,0
2026-05-29 15:12:53.000,n,Value,1
2026-05-29 15:12:54.000,0,ibytes,9955742311
2026-05-29 15:12:54.000,0,ierrors,0
2026-05-29 15:12:54.000,0,ipackets,165929027
2026-05-29 15:12:54.000,0,imissed,0
2026-05-29 15:12:54.000,0,opackets,0
2026-05-29 15:12:54.000,0,rx_nombuf,0
2026-05-29 15:12:54.000,0,obytes,0
2026-05-29 15:12:54.000,0,oerrors,0
2026-05-29 15:12:54.000,n,Value,1
