Time,Port,Metric,Value
2026-06-03 19:12:47.000,0,ibytes,2086
2026-06-03 19:12:47.000,0,rx_nombuf,0
2026-06-03 19:12:47.000,0,imissed,0
2026-06-03 19:12:47.000,0,ipackets,7
2026-06-03 19:12:47.000,0,oerrors,0
2026-06-03 19:12:47.000,0,opackets,0
2026-06-03 19:12:47.000,0,obytes,0
2026-06-03 19:12:47.000,0,ierrors,0
2026-06-03 19:12:47.000,n,Value,2
2026-06-03 19:12:48.000,1,ibytes,12225006962
2026-06-03 19:12:48.000,1,rx_nombuf,0
2026-06-03 19:12:48.000,1,imissed,0
2026-06-03 19:12:48.000,1,ipackets,203750119
2026-06-03 19:12:48.000,1,oerrors,0
2026-06-03 19:12:48.000,1,opackets,0
2026-06-03 19:12:48.000,1,obytes,0
2026-06-03 19:12:48.000,1,ierrors,0
2026-06-03 19:12:48.000,0,ibytes,2086
2026-06-03 19:12:48.000,0,rx_nombuf,0
2026-06-03 19:12:48.000,0,imissed,0
2026-06-03 19:12:48.000,0,ipackets,7
2026-06-03 19:12:48.000,0,oerrors,0
2026-06-03 19:12:48.000,0,opackets,0
2026-06-03 19:12:48.000,0,obytes,0
2026-06-03 19:12:48.000,0,ierrors,0
2026-06-03 19:12:48.000,n,Value,2
2026-06-03 19:12:49.000,1,ibytes,13994109310
2026-06-03 19:12:49.000,1,rx_nombuf,0
2026-06-03 19:12:49.000,1,imissed,0
2026-06-03 19:12:49.000,1,ipackets,233235156
2026-06-03 19:12:49.000,1,oerrors,0
2026-06-03 19:12:49.000,1,opackets,0
2026-06-03 19:12:49.000,1,obytes,0
2026-06-03 19:12:49.000,1,ierrors,0
2026-06-03 19:12:49.000,0,ibytes,2086
2026-06-03 19:12:49.000,0,rx_nombuf,0
2026-06-03 19:12:49.000,0,imissed,0
2026-06-03 19:12:49.000,0,ipackets,7
2026-06-03 19:12:49.000,0,oerrors,0
2026-06-03 19:12:49.000,0,opackets,0
2026-06-03 19:12:49.000,0,obytes,0
2026-06-03 19:12:49.000,0,ierrors,0
2026-06-03 19:12:49.000,n,Value,2
2026-06-03 19:12:50.000,1,ibytes,15767670370
2026-06-03 19:12:50.000,1,rx_nombuf,0
2026-06-03 19:12:50.000,1,imissed,0
2026-06-03 19:12:50.000,1,ipackets,262794507
2026-06-03 19:12:50.000,1,oerrors,0
2026-06-03 19:12:50.000,1,opackets,0
2026-06-03 19:12:50.000,1,obytes,0
2026-06-03 19:12:50.000,1,ierrors,0
2026-06-03 19:12:50.000,0,ibytes,2086
2026-06-03 19:12:50.000,0,rx_nombuf,0
2026-06-03 19:12:50.000,0,imissed,0
2026-06-03 19:12:50.000,0,ipackets,7
2026-06-03 19:12:50.000,0,oerrors,0
2026-06-03 19:12:50.000,0,opackets,0
2026-06-03 19:12:50.000,0,obytes,0
2026-06-03 19:12:50.000,0,ierrors,0
2026-06-03 19:12:50.000,n,Value,2
2026-06-03 19:12:51.000,1,ibytes,17539771787
2026-06-03 19:12:51.000,1,rx_nombuf,0
2026-06-03 19:12:51.000,1,imissed,0
2026-06-03 19:12:51.000,1,ipackets,292329525
2026-06-03 19:12:51.000,1,oerrors,0
2026-06-03 19:12:51.000,1,opackets,0
2026-06-03 19:12:51.000,1,obytes,0
2026-06-03 19:12:51.000,1,ierrors,0
2026-06-03 19:12:51.000,0,ibytes,2086
2026-06-03 19:12:51.000,0,rx_nombuf,0
2026-06-03 19:12:51.000,0,imissed,0
2026-06-03 19:12:51.000,0,ipackets,7
2026-06-03 19:12:51.000,0,oerrors,0
2026-06-03 19:12:51.000,0,opackets,0
2026-06-03 19:12:51.000,0,obytes,0
2026-06-03 19:12:51.000,0,ierrors,0
2026-06-03 19:12:51.000,n,Value,2
2026-06-03 19:12:52.000,1,ibytes,19303236639
2026-06-03 19:12:52.000,1,rx_nombuf,0
2026-06-03 19:12:52.000,1,imissed,0
2026-06-03 19:12:52.000,1,ipackets,321720608
2026-06-03 19:12:52.000,1,oerrors,0
2026-06-03 19:12:52.000,1,opackets,0
2026-06-03 19:12:52.000,1,obytes,0
2026-06-03 19:12:52.000,1,ierrors,0
2026-06-03 19:12:52.000,0,ibytes,2419
2026-06-03 19:12:52.000,0,rx_nombuf,0
2026-06-03 19:12:52.000,0,imissed,0
2026-06-03 19:12:52.000,0,ipackets,8
2026-06-03 19:12:52.000,0,oerrors,0
2026-06-03 19:12:52.000,0,opackets,0
2026-06-03 19:12:52.000,0,obytes,0
2026-06-03 19:12:52.000,0,ierrors,0
2026-06-03 19:12:52.000,n,Value,2
2026-06-03 19:12:53.000,1,ibytes,21074068423
2026-06-03 19:12:53.000,1,rx_nombuf,0
2026-06-03 19:12:53.000,1,imissed,0
2026-06-03 19:12:53.000,1,ipackets,351234470
2026-06-03 19:12:53.000,1,oerrors,0
2026-06-03 19:12:53.000,1,opackets,0
2026-06-03 19:12:53.000,1,obytes,0
2026-06-03 19:12:53.000,1,ierrors,0
2026-06-03 19:12:53.000,0,ibytes,2419
2026-06-03 19:12:53.000,0,rx_nombuf,0
2026-06-03 19:12:53.000,0,imissed,0
2026-06-03 19:12:53.000,0,ipackets,8
2026-06-03 19:12:53.000,0,oerrors,0
2026-06-03 19:12:53.000,0,opackets,0
2026-06-03 19:12:53.000,0,obytes,0
2026-06-03 19:12:53.000,0,ierrors,0
2026-06-03 19:12:53.000,n,Value,2
2026-06-03 19:12:54.000,1,ibytes,22846015851
2026-06-03 19:12:54.000,1,rx_nombuf,0
2026-06-03 19:12:54.000,1,imissed,0
2026-06-03 19:12:54.000,1,ipackets,380766925
2026-06-03 19:12:54.000,1,oerrors,0
2026-06-03 19:12:54.000,1,opackets,0
2026-06-03 19:12:54.000,1,obytes,0
2026-06-03 19:12:54.000,1,ierrors,0
2026-06-03 19:12:54.000,0,ibytes,2419
2026-06-03 19:12:54.000,0,rx_nombuf,0
2026-06-03 19:12:54.000,0,imissed,0
2026-06-03 19:12:54.000,0,ipackets,8
2026-06-03 19:12:54.000,0,oerrors,0
2026-06-03 19:12:54.000,0,opackets,0
2026-06-03 19:12:54.000,0,obytes,0
2026-06-03 19:12:54.000,0,ierrors,0
2026-06-03 19:12:54.000,n,Value,2
2026-06-03 19:12:55.000,1,ibytes,24619332767
2026-06-03 19:12:55.000,1,rx_nombuf,0
2026-06-03 19:12:55.000,1,imissed,0
2026-06-03 19:12:55.000,1,ipackets,410322208
2026-06-03 19:12:55.000,1,oerrors,0
2026-06-03 19:12:55.000,1,opackets,0
2026-06-03 19:12:55.000,1,obytes,0
2026-06-03 19:12:55.000,1,ierrors,0
2026-06-03 19:12:55.000,0,ibytes,2419
2026-06-03 19:12:55.000,0,rx_nombuf,0
2026-06-03 19:12:55.000,0,imissed,0
2026-06-03 19:12:55.000,0,ipackets,8
2026-06-03 19:12:55.000,0,oerrors,0
2026-06-03 19:12:55.000,0,opackets,0
2026-06-03 19:12:55.000,0,obytes,0
2026-06-03 19:12:55.000,0,ierrors,0
2026-06-03 19:12:55.000,n,Value,2
2026-06-03 19:12:56.000,1,ibytes,26370672587
2026-06-03 19:12:56.000,1,rx_nombuf,0
2026-06-03 19:12:56.000,1,imissed,0
2026-06-03 19:12:56.000,1,ipackets,439511205
2026-06-03 19:12:56.000,1,oerrors,0
2026-06-03 19:12:56.000,1,opackets,0
2026-06-03 19:12:56.000,1,obytes,0
2026-06-03 19:12:56.000,1,ierrors,0
2026-06-03 19:12:56.000,0,ibytes,2419
2026-06-03 19:12:56.000,0,rx_nombuf,0
2026-06-03 19:12:56.000,0,imissed,0
2026-06-03 19:12:56.000,0,ipackets,8
2026-06-03 19:12:56.000,0,oerrors,0
2026-06-03 19:12:56.000,0,opackets,0
2026-06-03 19:12:56.000,0,obytes,0
2026-06-03 19:12:56.000,0,ierrors,0
2026-06-03 19:12:56.000,n,Value,2
2026-06-03 19:12:57.000,1,ibytes,28134510287
2026-06-03 19:12:57.000,1,rx_nombuf,0
2026-06-03 19:12:57.000,1,imissed,0
2026-06-03 19:12:57.000,1,ipackets,468908500
2026-06-03 19:12:57.000,1,oerrors,0
2026-06-03 19:12:57.000,1,opackets,0
2026-06-03 19:12:57.000,1,obytes,0
2026-06-03 19:12:57.000,1,ierrors,0
2026-06-03 19:12:57.000,0,ibytes,2419
2026-06-03 19:12:57.000,0,rx_nombuf,0
2026-06-03 19:12:57.000,0,imissed,0
2026-06-03 19:12:57.000,0,ipackets,8
2026-06-03 19:12:57.000,0,oerrors,0
2026-06-03 19:12:57.000,0,opackets,0
2026-06-03 19:12:57.000,0,obytes,0
2026-06-03 19:12:57.000,0,ierrors,0
2026-06-03 19:12:57.000,n,Value,2
2026-06-03 19:12:58.000,1,ibytes,29901385431
2026-06-03 19:12:58.000,1,rx_nombuf,0
2026-06-03 19:12:58.000,1,imissed,0
2026-06-03 19:12:58.000,1,ipackets,498356418
2026-06-03 19:12:58.000,1,oerrors,0
2026-06-03 19:12:58.000,1,opackets,0
2026-06-03 19:12:58.000,1,obytes,0
2026-06-03 19:12:58.000,1,ierrors,0
2026-06-03 19:12:58.000,0,ibytes,2419
2026-06-03 19:12:58.000,0,rx_nombuf,0
2026-06-03 19:12:58.000,0,imissed,0
2026-06-03 19:12:58.000,0,ipackets,8
2026-06-03 19:12:58.000,0,oerrors,0
2026-06-03 19:12:58.000,0,opackets,0
2026-06-03 19:12:58.000,0,obytes,0
2026-06-03 19:12:58.000,0,ierrors,0
2026-06-03 19:12:58.000,n,Value,2
2026-06-03 19:12:59.000,1,ibytes,31667725787
2026-06-03 19:12:59.000,1,rx_nombuf,0
2026-06-03 19:12:59.000,1,imissed,0
2026-06-03 19:12:59.000,1,ipackets,527795393
2026-06-03 19:12:59.000,1,oerrors,0
2026-06-03 19:12:59.000,1,opackets,0
2026-06-03 19:12:59.000,1,obytes,0
2026-06-03 19:12:59.000,1,ierrors,0
2026-06-03 19:12:59.000,0,ibytes,2419
2026-06-03 19:12:59.000,0,rx_nombuf,0
2026-06-03 19:12:59.000,0,imissed,0
2026-06-03 19:12:59.000,0,ipackets,8
2026-06-03 19:12:59.000,0,oerrors,0
2026-06-03 19:12:59.000,0,opackets,0
2026-06-03 19:12:59.000,0,obytes,0
2026-06-03 19:12:59.000,0,ierrors,0
2026-06-03 19:12:59.000,n,Value,2
2026-06-03 19:13:00.000,1,ibytes,33428193800
2026-06-03 19:13:00.000,1,rx_nombuf,0
2026-06-03 19:13:00.000,1,imissed,0
2026-06-03 19:13:00.000,1,ipackets,557136522
2026-06-03 19:13:00.000,1,oerrors,0
2026-06-03 19:13:00.000,1,opackets,0
2026-06-03 19:13:00.000,1,obytes,0
2026-06-03 19:13:00.000,1,ierrors,0
2026-06-03 19:13:00.000,0,ibytes,2752
2026-06-03 19:13:00.000,0,rx_nombuf,0
2026-06-03 19:13:00.000,0,imissed,0
2026-06-03 19:13:00.000,0,ipackets,9
2026-06-03 19:13:00.000,0,oerrors,0
2026-06-03 19:13:00.000,0,opackets,0
2026-06-03 19:13:00.000,0,obytes,0
2026-06-03 19:13:00.000,0,ierrors,0
2026-06-03 19:13:00.000,n,Value,2
2026-06-03 19:13:01.000,1,ibytes,35172048020
2026-06-03 19:13:01.000,1,rx_nombuf,0
2026-06-03 19:13:01.000,1,imissed,0
2026-06-03 19:13:01.000,1,ipackets,586200791
2026-06-03 19:13:01.000,1,oerrors,0
2026-06-03 19:13:01.000,1,opackets,0
2026-06-03 19:13:01.000,1,obytes,0
2026-06-03 19:13:01.000,1,ierrors,0
2026-06-03 19:13:01.000,0,ibytes,2752
2026-06-03 19:13:01.000,0,rx_nombuf,0
2026-06-03 19:13:01.000,0,imissed,0
2026-06-03 19:13:01.000,0,ipackets,9
2026-06-03 19:13:01.000,0,oerrors,0
2026-06-03 19:13:01.000,0,opackets,0
2026-06-03 19:13:01.000,0,obytes,0
2026-06-03 19:13:01.000,0,ierrors,0
2026-06-03 19:13:01.000,n,Value,2
2026-06-03 19:13:02.000,1,ibytes,36914165172
2026-06-03 19:13:02.000,1,rx_nombuf,0
2026-06-03 19:13:02.000,1,imissed,0
2026-06-03 19:13:02.000,1,ipackets,615236079
2026-06-03 19:13:02.000,1,oerrors,0
2026-06-03 19:13:02.000,1,opackets,0
2026-06-03 19:13:02.000,1,obytes,0
2026-06-03 19:13:02.000,1,ierrors,0
2026-06-03 19:13:02.000,0,ibytes,2752
2026-06-03 19:13:02.000,0,rx_nombuf,0
2026-06-03 19:13:02.000,0,imissed,0
2026-06-03 19:13:02.000,0,ipackets,9
2026-06-03 19:13:02.000,0,oerrors,0
2026-06-03 19:13:02.000,0,opackets,0
2026-06-03 19:13:02.000,0,obytes,0
2026-06-03 19:13:02.000,0,ierrors,0
2026-06-03 19:13:02.000,n,Value,2
2026-06-03 19:13:03.000,1,ibytes,38657655852
2026-06-03 19:13:03.000,1,rx_nombuf,0
2026-06-03 19:13:03.000,1,imissed,0
2026-06-03 19:13:03.000,1,ipackets,644294257
2026-06-03 19:13:03.000,1,oerrors,0
2026-06-03 19:13:03.000,1,opackets,0
2026-06-03 19:13:03.000,1,obytes,0
2026-06-03 19:13:03.000,1,ierrors,0
2026-06-03 19:13:03.000,0,ibytes,2752
2026-06-03 19:13:03.000,0,rx_nombuf,0
2026-06-03 19:13:03.000,0,imissed,0
2026-06-03 19:13:03.000,0,ipackets,9
2026-06-03 19:13:03.000,0,oerrors,0
2026-06-03 19:13:03.000,0,opackets,0
2026-06-03 19:13:03.000,0,obytes,0
2026-06-03 19:13:03.000,0,ierrors,0
2026-06-03 19:13:03.000,n,Value,2
2026-06-03 19:13:04.000,1,ibytes,40403829560
2026-06-03 19:13:04.000,1,rx_nombuf,0
2026-06-03 19:13:04.000,1,imissed,0
2026-06-03 19:13:04.000,1,ipackets,673397118
2026-06-03 19:13:04.000,1,oerrors,0
2026-06-03 19:13:04.000,1,opackets,0
2026-06-03 19:13:04.000,1,obytes,0
2026-06-03 19:13:04.000,1,ierrors,0
2026-06-03 19:13:04.000,0,ibytes,2752
2026-06-03 19:13:04.000,0,rx_nombuf,0
2026-06-03 19:13:04.000,0,imissed,0
2026-06-03 19:13:04.000,0,ipackets,9
2026-06-03 19:13:04.000,0,oerrors,0
2026-06-03 19:13:04.000,0,opackets,0
2026-06-03 19:13:04.000,0,obytes,0
2026-06-03 19:13:04.000,0,ierrors,0
2026-06-03 19:13:04.000,n,Value,2
2026-06-03 19:13:05.000,1,ibytes,42135904404
2026-06-03 19:13:05.000,1,rx_nombuf,0
2026-06-03 19:13:05.000,1,imissed,0
2026-06-03 19:13:05.000,1,ipackets,702265063
2026-06-03 19:13:05.000,1,oerrors,0
2026-06-03 19:13:05.000,1,opackets,0
2026-06-03 19:13:05.000,1,obytes,0
2026-06-03 19:13:05.000,1,ierrors,0
2026-06-03 19:13:05.000,0,ibytes,2752
2026-06-03 19:13:05.000,0,rx_nombuf,0
2026-06-03 19:13:05.000,0,imissed,0
2026-06-03 19:13:05.000,0,ipackets,9
2026-06-03 19:13:05.000,0,oerrors,0
2026-06-03 19:13:05.000,0,opackets,0
2026-06-03 19:13:05.000,0,obytes,0
2026-06-03 19:13:05.000,0,ierrors,0
2026-06-03 19:13:05.000,n,Value,2
2026-06-03 19:13:06.000,1,ibytes,43875036440
2026-06-03 19:13:06.000,1,rx_nombuf,0
2026-06-03 19:13:06.000,1,imissed,0
2026-06-03 19:13:06.000,1,ipackets,731250598
2026-06-03 19:13:06.000,1,oerrors,0
2026-06-03 19:13:06.000,1,opackets,0
2026-06-03 19:13:06.000,1,obytes,0
2026-06-03 19:13:06.000,1,ierrors,0
2026-06-03 19:13:06.000,0,ibytes,2752
2026-06-03 19:13:06.000,0,rx_nombuf,0
2026-06-03 19:13:06.000,0,imissed,0
2026-06-03 19:13:06.000,0,ipackets,9
2026-06-03 19:13:06.000,0,oerrors,0
2026-06-03 19:13:06.000,0,opackets,0
2026-06-03 19:13:06.000,0,obytes,0
2026-06-03 19:13:06.000,0,ierrors,0
2026-06-03 19:13:06.000,n,Value,2
2026-06-03 19:13:07.000,1,ibytes,45618137772
2026-06-03 19:13:07.000,1,rx_nombuf,0
2026-06-03 19:13:07.000,1,imissed,0
2026-06-03 19:13:07.000,1,ipackets,760302289
2026-06-03 19:13:07.000,1,oerrors,0
2026-06-03 19:13:07.000,1,opackets,0
2026-06-03 19:13:07.000,1,obytes,0
2026-06-03 19:13:07.000,1,ierrors,0
2026-06-03 19:13:07.000,0,ibytes,2752
2026-06-03 19:13:07.000,0,rx_nombuf,0
2026-06-03 19:13:07.000,0,imissed,0
2026-06-03 19:13:07.000,0,ipackets,9
2026-06-03 19:13:07.000,0,oerrors,0
2026-06-03 19:13:07.000,0,opackets,0
2026-06-03 19:13:07.000,0,obytes,0
2026-06-03 19:13:07.000,0,ierrors,0
2026-06-03 19:13:07.000,n,Value,2
2026-06-03 19:13:08.000,1,ibytes,47352236904
2026-06-03 19:13:08.000,1,rx_nombuf,0
2026-06-03 19:13:08.000,1,imissed,0
2026-06-03 19:13:08.000,1,ipackets,789203938
2026-06-03 19:13:08.000,1,oerrors,0
2026-06-03 19:13:08.000,1,opackets,0
2026-06-03 19:13:08.000,1,obytes,0
2026-06-03 19:13:08.000,1,ierrors,0
2026-06-03 19:13:08.000,0,ibytes,2752
2026-06-03 19:13:08.000,0,rx_nombuf,0
2026-06-03 19:13:08.000,0,imissed,0
2026-06-03 19:13:08.000,0,ipackets,9
2026-06-03 19:13:08.000,0,oerrors,0
2026-06-03 19:13:08.000,0,opackets,0
2026-06-03 19:13:08.000,0,obytes,0
2026-06-03 19:13:08.000,0,ierrors,0
2026-06-03 19:13:08.000,n,Value,2
2026-06-03 19:13:09.000,1,ibytes,49097322496
2026-06-03 19:13:09.000,1,rx_nombuf,0
2026-06-03 19:13:09.000,1,imissed,0
2026-06-03 19:13:09.000,1,ipackets,818288700
2026-06-03 19:13:09.000,1,oerrors,0
2026-06-03 19:13:09.000,1,opackets,0
2026-06-03 19:13:09.000,1,obytes,0
2026-06-03 19:13:09.000,1,ierrors,0
2026-06-03 19:13:09.000,0,ibytes,2752
2026-06-03 19:13:09.000,0,rx_nombuf,0
2026-06-03 19:13:09.000,0,imissed,0
2026-06-03 19:13:09.000,0,ipackets,9
2026-06-03 19:13:09.000,0,oerrors,0
2026-06-03 19:13:09.000,0,opackets,0
2026-06-03 19:13:09.000,0,obytes,0
2026-06-03 19:13:09.000,0,ierrors,0
2026-06-03 19:13:09.000,n,Value,2
2026-06-03 19:13:10.000,1,ibytes,50836603576
2026-06-03 19:13:10.000,1,rx_nombuf,0
2026-06-03 19:13:10.000,1,imissed,0
2026-06-03 19:13:10.000,1,ipackets,847276718
2026-06-03 19:13:10.000,1,oerrors,0
2026-06-03 19:13:10.000,1,opackets,0
2026-06-03 19:13:10.000,1,obytes,0
2026-06-03 19:13:10.000,1,ierrors,0
2026-06-03 19:13:10.000,0,ibytes,2752
2026-06-03 19:13:10.000,0,rx_nombuf,0
2026-06-03 19:13:10.000,0,imissed,0
2026-06-03 19:13:10.000,0,ipackets,9
2026-06-03 19:13:10.000,0,oerrors,0
2026-06-03 19:13:10.000,0,opackets,0
2026-06-03 19:13:10.000,0,obytes,0
2026-06-03 19:13:10.000,0,ierrors,0
2026-06-03 19:13:10.000,n,Value,2
2026-06-03 19:13:11.000,1,ibytes,52574578824
2026-06-03 19:13:11.000,1,rx_nombuf,0
2026-06-03 19:13:11.000,1,imissed,0
2026-06-03 19:13:11.000,1,ipackets,876242970
2026-06-03 19:13:11.000,1,oerrors,0
2026-06-03 19:13:11.000,1,opackets,0
2026-06-03 19:13:11.000,1,obytes,0
2026-06-03 19:13:11.000,1,ierrors,0
2026-06-03 19:13:11.000,0,ibytes,2752
2026-06-03 19:13:11.000,0,rx_nombuf,0
2026-06-03 19:13:11.000,0,imissed,0
2026-06-03 19:13:11.000,0,ipackets,9
2026-06-03 19:13:11.000,0,oerrors,0
2026-06-03 19:13:11.000,0,opackets,0
2026-06-03 19:13:11.000,0,obytes,0
2026-06-03 19:13:11.000,0,ierrors,0
2026-06-03 19:13:11.000,n,Value,2
2026-06-03 19:13:12.000,1,ibytes,54305740408
2026-06-03 19:13:12.000,1,rx_nombuf,0
2026-06-03 19:13:12.000,1,imissed,0
2026-06-03 19:13:12.000,1,ipackets,905095662
2026-06-03 19:13:12.000,1,oerrors,0
2026-06-03 19:13:12.000,1,opackets,0
2026-06-03 19:13:12.000,1,obytes,0
2026-06-03 19:13:12.000,1,ierrors,0
2026-06-03 19:13:12.000,0,ibytes,2752
2026-06-03 19:13:12.000,0,rx_nombuf,0
2026-06-03 19:13:12.000,0,imissed,0
2026-06-03 19:13:12.000,0,ipackets,9
2026-06-03 19:13:12.000,0,oerrors,0
2026-06-03 19:13:12.000,0,opackets,0
2026-06-03 19:13:12.000,0,obytes,0
2026-06-03 19:13:12.000,0,ierrors,0
2026-06-03 19:13:12.000,n,Value,2
2026-06-03 19:13:13.000,1,ibytes,56051649020
2026-06-03 19:13:13.000,1,rx_nombuf,0
2026-06-03 19:13:13.000,1,imissed,0
2026-06-03 19:13:13.000,1,ipackets,934194141
2026-06-03 19:13:13.000,1,oerrors,0
2026-06-03 19:13:13.000,1,opackets,0
2026-06-03 19:13:13.000,1,obytes,0
2026-06-03 19:13:13.000,1,ierrors,0
2026-06-03 19:13:13.000,0,ibytes,2752
2026-06-03 19:13:13.000,0,rx_nombuf,0
2026-06-03 19:13:13.000,0,imissed,0
2026-06-03 19:13:13.000,0,ipackets,9
2026-06-03 19:13:13.000,0,oerrors,0
2026-06-03 19:13:13.000,0,opackets,0
2026-06-03 19:13:13.000,0,obytes,0
2026-06-03 19:13:13.000,0,ierrors,0
2026-06-03 19:13:13.000,n,Value,2
2026-06-03 19:13:14.000,1,ibytes,57787876812
2026-06-03 19:13:14.000,1,rx_nombuf,0
2026-06-03 19:13:14.000,1,imissed,0
2026-06-03 19:13:14.000,1,ipackets,963131241
2026-06-03 19:13:14.000,1,oerrors,0
2026-06-03 19:13:14.000,1,opackets,0
2026-06-03 19:13:14.000,1,obytes,0
2026-06-03 19:13:14.000,1,ierrors,0
2026-06-03 19:13:14.000,0,ibytes,2752
2026-06-03 19:13:14.000,0,rx_nombuf,0
2026-06-03 19:13:14.000,0,imissed,0
2026-06-03 19:13:14.000,0,ipackets,9
2026-06-03 19:13:14.000,0,oerrors,0
2026-06-03 19:13:14.000,0,opackets,0
2026-06-03 19:13:14.000,0,obytes,0
