Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

19:12:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:42     all    0,97    0,00    0,38    0,00    0,00   44,29    0,00    0,00    0,00   54,36
19:12:42       0    0,99    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   21,78
19:12:42       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:42       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:42       3    0,00    0,00    0,00    0,00    0,00   71,88    0,00    0,00    0,00   28,12
19:12:42       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:42       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:42       6    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
19:12:42       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:42       8    0,00    0,00    0,00    0,00    0,00   76,77    0,00    0,00    0,00   23,23
19:12:42       9    1,96    0,00    0,98    0,00    0,00   16,67    0,00    0,00    0,00   80,39
19:12:42      10    1,01    0,00    0,00    0,00    0,00   37,37    0,00    0,00    0,00   61,62
19:12:42      11    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
19:12:42      12    2,02    0,00    0,00    0,00    0,00   28,28    0,00    0,00    0,00   69,70
19:12:42      13    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
19:12:42      14   12,00    0,00    2,00    0,00    0,00   42,00    0,00    0,00    0,00   44,00
19:12:42      15    0,00    0,00    0,00    0,00    0,00   26,32    0,00    0,00    0,00   73,68
19:12:42      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:12:42      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:12:42      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:12:42      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:12:42      20    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
19:12:42      21    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:12:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:12:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:43     all    0,38    0,00    0,08    0,04    0,00   45,20    0,00    0,00    0,00   54,30
19:12:43       0    0,00    0,00    0,00    0,00    0,00   80,41    0,00    0,00    0,00   19,59
19:12:43       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:43       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:43       3    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
19:12:43       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:43       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:43       6    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
19:12:43       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:12:43       8    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
19:12:43       9    0,00    0,00    0,00    0,00    0,00   16,16    0,00    0,00    0,00   83,84
19:12:43      10    4,95    0,00    0,99    0,00    0,00   38,61    0,00    0,00    0,00   55,45
