Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:27     all    0,55    0,00    0,38    0,04    0,00   17,77    0,00    0,00    0,00   81,27
18:28:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27       1    0,97    0,00    0,97    0,00    0,00   51,46    0,00    0,00    0,00   46,60
18:28:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27       3    0,00    0,00    0,00    0,00    0,00   97,06    0,00    0,00    0,00    2,94
18:28:27       4    0,00    0,00    0,00    0,00    0,00   30,93    0,00    0,00    0,00   69,07
18:28:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:28:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27       8    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
18:28:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27      10    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
18:28:27      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:28:27      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:28:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27      14    0,00    0,00    0,00    0,00    0,00   29,03    0,00    0,00    0,00   70,97
18:28:27      15    0,00    0,00    0,00    0,00    0,00   31,25    0,00    0,00    0,00   68,75
18:28:27      16    0,00    0,00    1,03    0,00    0,00   52,58    0,00    0,00    0,00   46,39
18:28:27      17    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
18:28:27      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:27      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:28:27      20    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:28:27      21    1,04    0,00    1,04    0,00    0,00   50,00    0,00    0,00    0,00   47,92
18:28:27      22    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:28:27      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:28     all    0,12    0,00    0,04    0,00    0,00   18,89    0,00    0,00    0,00   80,95
18:28:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28       1    0,95    0,00    0,00    0,00    0,00   56,19    0,00    0,00    0,00   42,86
18:28:28       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:28:28       3    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
18:28:28       4    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
18:28:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      10    0,00    0,00    1,01    0,00    0,00   35,35    0,00    0,00    0,00   63,64
18:28:28      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:28:28      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      14    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
18:28:28      15    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
18:28:28      16    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
18:28:28      17    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
18:28:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      21    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
18:28:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:28:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:29     all    1,59    0,00    1,00    0,00    0,00   19,77    0,00    0,00    0,00   77,64
18:28:29       0    0,00    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   98,02
18:28:29       1   11,32    0,00    2,83    0,00    0,00   58,49    0,00    0,00    0,00   27,36
18:28:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:29       3    0,00    0,00    0,97    0,00    0,00   81,55    0,00    0,00    0,00   17,48
18:28:29       4    1,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   60,00
18:28:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:29       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:28:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:29       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:28:29       9    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:28:29      10    0,00    0,00    0,00    0,00    0,00   41,58    0,00    0,00    0,00   58,42
18:28:29      11    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
18:28:29      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:28:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
