Time,Port,Metric,Value
2026-05-13 21:06:35.000,0,ierrors,0
2026-05-13 21:06:35.000,0,rx_nombuf,0
2026-05-13 21:06:35.000,0,opackets,0
2026-05-13 21:06:35.000,0,ibytes,810
2026-05-13 21:06:35.000,0,ipackets,3
2026-05-13 21:06:35.000,0,obytes,0
2026-05-13 21:06:35.000,0,oerrors,0
2026-05-13 21:06:35.000,0,imissed,0
2026-05-13 21:06:35.000,n,Value,1
2026-05-13 21:06:36.000,0,ierrors,0
2026-05-13 21:06:36.000,0,rx_nombuf,0
2026-05-13 21:06:36.000,0,opackets,30166401
2026-05-13 21:06:36.000,0,ibytes,810
2026-05-13 21:06:36.000,0,ipackets,3
2026-05-13 21:06:36.000,0,obytes,1809981756
2026-05-13 21:06:36.000,0,oerrors,82
2026-05-13 21:06:36.000,0,imissed,0
2026-05-13 21:06:36.000,n,Value,1
2026-05-13 21:06:37.000,0,ierrors,0
2026-05-13 21:06:37.000,0,rx_nombuf,0
2026-05-13 21:06:37.000,0,opackets,67369584
2026-05-13 21:06:37.000,0,ibytes,810
2026-05-13 21:06:37.000,0,ipackets,3
2026-05-13 21:06:37.000,0,obytes,4042172672
2026-05-13 21:06:37.000,0,oerrors,182
2026-05-13 21:06:37.000,0,imissed,0
2026-05-13 21:06:37.000,n,Value,1
2026-05-13 21:06:38.000,0,ierrors,0
2026-05-13 21:06:38.000,0,rx_nombuf,0
2026-05-13 21:06:38.000,0,opackets,104572789
2026-05-13 21:06:38.000,0,ibytes,810
2026-05-13 21:06:38.000,0,ipackets,3
2026-05-13 21:06:38.000,0,obytes,6274365164
2026-05-13 21:06:38.000,0,oerrors,282
2026-05-13 21:06:38.000,0,imissed,0
2026-05-13 21:06:38.000,n,Value,1
2026-05-13 21:06:39.000,0,ierrors,0
2026-05-13 21:06:39.000,0,rx_nombuf,0
2026-05-13 21:06:39.000,0,opackets,141773355
2026-05-13 21:06:39.000,0,ibytes,810
2026-05-13 21:06:39.000,0,ipackets,3
2026-05-13 21:06:39.000,0,obytes,8506399060
2026-05-13 21:06:39.000,0,oerrors,382
2026-05-13 21:06:39.000,0,imissed,0
2026-05-13 21:06:39.000,n,Value,1
2026-05-13 21:06:40.000,0,ierrors,0
2026-05-13 21:06:40.000,0,rx_nombuf,0
2026-05-13 21:06:40.000,0,opackets,178976549
2026-05-13 21:06:40.000,0,ibytes,810
2026-05-13 21:06:40.000,0,ipackets,3
2026-05-13 21:06:40.000,0,obytes,10738590764
2026-05-13 21:06:40.000,0,oerrors,481
2026-05-13 21:06:40.000,0,imissed,0
2026-05-13 21:06:40.000,n,Value,1
2026-05-13 21:06:41.000,0,ierrors,0
2026-05-13 21:06:41.000,0,rx_nombuf,0
2026-05-13 21:06:41.000,0,opackets,216179759
2026-05-13 21:06:41.000,0,ibytes,810
2026-05-13 21:06:41.000,0,ipackets,3
2026-05-13 21:06:41.000,0,obytes,12970783300
2026-05-13 21:06:41.000,0,oerrors,581
2026-05-13 21:06:41.000,0,imissed,0
2026-05-13 21:06:41.000,n,Value,1
2026-05-13 21:06:42.000,0,ierrors,0
2026-05-13 21:06:42.000,0,rx_nombuf,0
2026-05-13 21:06:42.000,0,opackets,253382953
2026-05-13 21:06:42.000,0,ibytes,810
2026-05-13 21:06:42.000,0,ipackets,3
2026-05-13 21:06:42.000,0,obytes,15202974940
2026-05-13 21:06:42.000,0,oerrors,681
2026-05-13 21:06:42.000,0,imissed,0
2026-05-13 21:06:42.000,n,Value,1
2026-05-13 21:06:43.000,0,ierrors,0
2026-05-13 21:06:43.000,0,rx_nombuf,0
2026-05-13 21:06:43.000,0,opackets,290586151
2026-05-13 21:06:43.000,0,ibytes,810
2026-05-13 21:06:43.000,0,ipackets,3
2026-05-13 21:06:43.000,0,obytes,17435166884
2026-05-13 21:06:43.000,0,oerrors,781
2026-05-13 21:06:43.000,0,imissed,0
2026-05-13 21:06:43.000,n,Value,1
2026-05-13 21:06:44.000,0,ierrors,0
2026-05-13 21:06:44.000,0,rx_nombuf,0
2026-05-13 21:06:44.000,0,opackets,327789297
2026-05-13 21:06:44.000,0,ibytes,810
2026-05-13 21:06:44.000,0,ipackets,3
2026-05-13 21:06:44.000,0,obytes,19667355644
2026-05-13 21:06:44.000,0,oerrors,881
2026-05-13 21:06:44.000,0,imissed,0
2026-05-13 21:06:44.000,n,Value,1
2026-05-13 21:06:45.000,0,ierrors,0
2026-05-13 21:06:45.000,0,rx_nombuf,0
2026-05-13 21:06:45.000,0,opackets,364992480
2026-05-13 21:06:45.000,0,ibytes,810
2026-05-13 21:06:45.000,0,ipackets,3
2026-05-13 21:06:45.000,0,obytes,21899546560
2026-05-13 21:06:45.000,0,oerrors,981
2026-05-13 21:06:45.000,0,imissed,0
2026-05-13 21:06:45.000,n,Value,1
2026-05-13 21:06:46.000,0,ierrors,0
2026-05-13 21:06:46.000,0,rx_nombuf,0
2026-05-13 21:06:46.000,0,opackets,402195675
2026-05-13 21:06:46.000,0,ibytes,810
2026-05-13 21:06:46.000,0,ipackets,3
2026-05-13 21:06:46.000,0,obytes,24131738196
2026-05-13 21:06:46.000,0,oerrors,1081
2026-05-13 21:06:46.000,0,imissed,0
2026-05-13 21:06:46.000,n,Value,1
2026-05-13 21:06:47.000,0,ierrors,0
2026-05-13 21:06:47.000,0,rx_nombuf,0
2026-05-13 21:06:47.000,0,opackets,439398867
2026-05-13 21:06:47.000,0,ibytes,810
2026-05-13 21:06:47.000,0,ipackets,3
2026-05-13 21:06:47.000,0,obytes,26363929716
2026-05-13 21:06:47.000,0,oerrors,1181
2026-05-13 21:06:47.000,0,imissed,0
2026-05-13 21:06:47.000,n,Value,1
2026-05-13 21:06:48.000,0,ierrors,0
2026-05-13 21:06:48.000,0,rx_nombuf,0
2026-05-13 21:06:48.000,0,opackets,476602053
2026-05-13 21:06:48.000,0,ibytes,810
2026-05-13 21:06:48.000,0,ipackets,3
2026-05-13 21:06:48.000,0,obytes,28596121004
2026-05-13 21:06:48.000,0,oerrors,1281
2026-05-13 21:06:48.000,0,imissed,0
2026-05-13 21:06:48.000,n,Value,1
2026-05-13 21:06:49.000,0,ierrors,0
2026-05-13 21:06:49.000,0,rx_nombuf,0
2026-05-13 21:06:49.000,0,opackets,513805244
2026-05-13 21:06:49.000,0,ibytes,810
2026-05-13 21:06:49.000,0,ipackets,3
2026-05-13 21:06:49.000,0,obytes,30828312400
2026-05-13 21:06:49.000,0,oerrors,1381
2026-05-13 21:06:49.000,0,imissed,0
2026-05-13 21:06:49.000,n,Value,1
2026-05-13 21:06:50.000,0,ierrors,0
2026-05-13 21:06:50.000,0,rx_nombuf,0
2026-05-13 21:06:50.000,0,opackets,551007003
2026-05-13 21:06:50.000,0,ibytes,810
2026-05-13 21:06:50.000,0,ipackets,3
2026-05-13 21:06:50.000,0,obytes,33060417940
2026-05-13 21:06:50.000,0,oerrors,1481
2026-05-13 21:06:50.000,0,imissed,0
2026-05-13 21:06:50.000,n,Value,1
2026-05-13 21:06:51.000,0,ierrors,0
2026-05-13 21:06:51.000,0,rx_nombuf,0
2026-05-13 21:06:51.000,0,opackets,588195385
2026-05-13 21:06:51.000,0,ibytes,810
2026-05-13 21:06:51.000,0,ipackets,3
2026-05-13 21:06:51.000,0,obytes,35291720860
2026-05-13 21:06:51.000,0,oerrors,1581
2026-05-13 21:06:51.000,0,imissed,0
2026-05-13 21:06:51.000,n,Value,1
2026-05-13 21:06:52.000,0,ierrors,0
2026-05-13 21:06:52.000,0,rx_nombuf,0
2026-05-13 21:06:52.000,0,opackets,625364505
2026-05-13 21:06:52.000,0,ibytes,810
2026-05-13 21:06:52.000,0,ipackets,3
2026-05-13 21:06:52.000,0,obytes,37521868188
2026-05-13 21:06:52.000,0,oerrors,1681
2026-05-13 21:06:52.000,0,imissed,0
2026-05-13 21:06:52.000,n,Value,1
2026-05-13 21:06:53.000,0,ierrors,0
2026-05-13 21:06:53.000,0,rx_nombuf,0
2026-05-13 21:06:53.000,0,opackets,662552138
2026-05-13 21:06:53.000,0,ibytes,810
2026-05-13 21:06:53.000,0,ipackets,3
2026-05-13 21:06:53.000,0,obytes,39753126040
2026-05-13 21:06:53.000,0,oerrors,1781
2026-05-13 21:06:53.000,0,imissed,0
2026-05-13 21:06:53.000,n,Value,1
2026-05-13 21:06:54.000,0,ierrors,0
2026-05-13 21:06:54.000,0,rx_nombuf,0
2026-05-13 21:06:54.000,0,opackets,699706481
2026-05-13 21:06:54.000,0,ibytes,810
2026-05-13 21:06:54.000,0,ipackets,3
2026-05-13 21:06:54.000,0,obytes,41982386364
2026-05-13 21:06:54.000,0,oerrors,1881
2026-05-13 21:06:54.000,0,imissed,0
2026-05-13 21:06:54.000,n,Value,1
2026-05-13 21:06:55.000,0,ierrors,0
2026-05-13 21:06:55.000,0,rx_nombuf,0
2026-05-13 21:06:55.000,0,opackets,736894937
2026-05-13 21:06:55.000,0,ibytes,810
2026-05-13 21:06:55.000,0,ipackets,3
2026-05-13 21:06:55.000,0,obytes,44213693724
2026-05-13 21:06:55.000,0,oerrors,1981
2026-05-13 21:06:55.000,0,imissed,0
2026-05-13 21:06:55.000,n,Value,1
2026-05-13 21:06:56.000,0,ierrors,0
2026-05-13 21:06:56.000,0,rx_nombuf,0
2026-05-13 21:06:56.000,0,opackets,774075286
2026-05-13 21:06:56.000,0,ibytes,810
2026-05-13 21:06:56.000,0,ipackets,3
2026-05-13 21:06:56.000,0,obytes,46444514984
2026-05-13 21:06:56.000,0,oerrors,2081
2026-05-13 21:06:56.000,0,imissed,0
2026-05-13 21:06:56.000,n,Value,1
2026-05-13 21:06:57.000,0,ierrors,0
2026-05-13 21:06:57.000,0,rx_nombuf,0
2026-05-13 21:06:57.000,0,opackets,811270237
2026-05-13 21:06:57.000,0,ibytes,810
2026-05-13 21:06:57.000,0,ipackets,3
2026-05-13 21:06:57.000,0,obytes,48676211980
2026-05-13 21:06:57.000,0,oerrors,2181
2026-05-13 21:06:57.000,0,imissed,0
2026-05-13 21:06:57.000,n,Value,1
2026-05-13 21:06:58.000,0,ierrors,0
2026-05-13 21:06:58.000,0,rx_nombuf,0
2026-05-13 21:06:58.000,0,opackets,848340068
2026-05-13 21:06:58.000,0,ibytes,810
2026-05-13 21:06:58.000,0,ipackets,3
2026-05-13 21:06:58.000,0,obytes,50900401776
2026-05-13 21:06:58.000,0,oerrors,2281
2026-05-13 21:06:58.000,0,imissed,0
2026-05-13 21:06:58.000,n,Value,1
2026-05-13 21:06:59.000,0,ierrors,0
2026-05-13 21:06:59.000,0,rx_nombuf,0
