Time,Port,Metric,Value
2026-05-13 21:06:35.000,1,imissed,0
2026-05-13 21:06:35.000,1,ipackets,3
2026-05-13 21:06:35.000,1,ibytes,810
2026-05-13 21:06:35.000,1,opackets,0
2026-05-13 21:06:35.000,1,obytes,0
2026-05-13 21:06:35.000,1,oerrors,0
2026-05-13 21:06:35.000,1,rx_nombuf,0
2026-05-13 21:06:35.000,1,ierrors,0
2026-05-13 21:06:35.000,0,imissed,0
2026-05-13 21:06:35.000,0,ipackets,3
2026-05-13 21:06:35.000,0,ibytes,814
2026-05-13 21:06:35.000,0,opackets,0
2026-05-13 21:06:35.000,0,obytes,0
2026-05-13 21:06:35.000,0,oerrors,0
2026-05-13 21:06:35.000,0,rx_nombuf,0
2026-05-13 21:06:35.000,0,ierrors,0
2026-05-13 21:06:35.000,n,Value,2
2026-05-13 21:06:36.000,1,imissed,0
2026-05-13 21:06:36.000,1,ipackets,4707372
2026-05-13 21:06:36.000,1,ibytes,282442822
2026-05-13 21:06:36.000,1,opackets,0
2026-05-13 21:06:36.000,1,obytes,0
2026-05-13 21:06:36.000,1,oerrors,0
2026-05-13 21:06:36.000,1,rx_nombuf,0
2026-05-13 21:06:36.000,1,ierrors,0
2026-05-13 21:06:36.000,0,imissed,0
2026-05-13 21:06:36.000,0,ipackets,3
2026-05-13 21:06:36.000,0,ibytes,814
2026-05-13 21:06:36.000,0,opackets,0
2026-05-13 21:06:36.000,0,obytes,0
2026-05-13 21:06:36.000,0,oerrors,0
2026-05-13 21:06:36.000,0,rx_nombuf,0
2026-05-13 21:06:36.000,0,ierrors,0
2026-05-13 21:06:36.000,n,Value,2
2026-05-13 21:06:37.000,1,imissed,0
2026-05-13 21:06:37.000,1,ipackets,9929679
2026-05-13 21:06:37.000,1,ibytes,595781242
2026-05-13 21:06:37.000,1,opackets,0
2026-05-13 21:06:37.000,1,obytes,0
2026-05-13 21:06:37.000,1,oerrors,0
2026-05-13 21:06:37.000,1,rx_nombuf,0
2026-05-13 21:06:37.000,1,ierrors,0
2026-05-13 21:06:37.000,0,imissed,0
2026-05-13 21:06:37.000,0,ipackets,3
2026-05-13 21:06:37.000,0,ibytes,814
2026-05-13 21:06:37.000,0,opackets,0
2026-05-13 21:06:37.000,0,obytes,0
2026-05-13 21:06:37.000,0,oerrors,0
2026-05-13 21:06:37.000,0,rx_nombuf,0
2026-05-13 21:06:37.000,0,ierrors,0
2026-05-13 21:06:37.000,n,Value,2
2026-05-13 21:06:38.000,1,imissed,0
2026-05-13 21:06:38.000,1,ipackets,15157821
2026-05-13 21:06:38.000,1,ibytes,909469698
2026-05-13 21:06:38.000,1,opackets,0
2026-05-13 21:06:38.000,1,obytes,0
2026-05-13 21:06:38.000,1,oerrors,0
2026-05-13 21:06:38.000,1,rx_nombuf,0
2026-05-13 21:06:38.000,1,ierrors,0
2026-05-13 21:06:38.000,0,imissed,0
2026-05-13 21:06:38.000,0,ipackets,3
2026-05-13 21:06:38.000,0,ibytes,814
2026-05-13 21:06:38.000,0,opackets,0
2026-05-13 21:06:38.000,0,obytes,0
2026-05-13 21:06:38.000,0,oerrors,0
2026-05-13 21:06:38.000,0,rx_nombuf,0
2026-05-13 21:06:38.000,0,ierrors,0
2026-05-13 21:06:38.000,n,Value,2
2026-05-13 21:06:39.000,1,imissed,0
2026-05-13 21:06:39.000,1,ipackets,20358632
2026-05-13 21:06:39.000,1,ibytes,1221518422
2026-05-13 21:06:39.000,1,opackets,0
2026-05-13 21:06:39.000,1,obytes,0
2026-05-13 21:06:39.000,1,oerrors,0
2026-05-13 21:06:39.000,1,rx_nombuf,0
2026-05-13 21:06:39.000,1,ierrors,0
2026-05-13 21:06:39.000,0,imissed,0
2026-05-13 21:06:39.000,0,ipackets,3
2026-05-13 21:06:39.000,0,ibytes,814
2026-05-13 21:06:39.000,0,opackets,0
2026-05-13 21:06:39.000,0,obytes,0
2026-05-13 21:06:39.000,0,oerrors,0
2026-05-13 21:06:39.000,0,rx_nombuf,0
2026-05-13 21:06:39.000,0,ierrors,0
2026-05-13 21:06:39.000,n,Value,2
2026-05-13 21:06:40.000,1,imissed,0
2026-05-13 21:06:40.000,1,ipackets,25521577
2026-05-13 21:06:40.000,1,ibytes,1531295122
2026-05-13 21:06:40.000,1,opackets,0
2026-05-13 21:06:40.000,1,obytes,0
2026-05-13 21:06:40.000,1,oerrors,0
2026-05-13 21:06:40.000,1,rx_nombuf,0
2026-05-13 21:06:40.000,1,ierrors,0
2026-05-13 21:06:40.000,0,imissed,0
2026-05-13 21:06:40.000,0,ipackets,3
2026-05-13 21:06:40.000,0,ibytes,814
2026-05-13 21:06:40.000,0,opackets,0
2026-05-13 21:06:40.000,0,obytes,0
2026-05-13 21:06:40.000,0,oerrors,0
2026-05-13 21:06:40.000,0,rx_nombuf,0
2026-05-13 21:06:40.000,0,ierrors,0
2026-05-13 21:06:40.000,n,Value,2
2026-05-13 21:06:41.000,1,imissed,0
2026-05-13 21:06:41.000,1,ipackets,30672008
2026-05-13 21:06:41.000,1,ibytes,1840321046
2026-05-13 21:06:41.000,1,opackets,0
2026-05-13 21:06:41.000,1,obytes,0
2026-05-13 21:06:41.000,1,oerrors,0
2026-05-13 21:06:41.000,1,rx_nombuf,0
2026-05-13 21:06:41.000,1,ierrors,0
2026-05-13 21:06:41.000,0,imissed,0
2026-05-13 21:06:41.000,0,ipackets,3
2026-05-13 21:06:41.000,0,ibytes,814
2026-05-13 21:06:41.000,0,opackets,0
2026-05-13 21:06:41.000,0,obytes,0
2026-05-13 21:06:41.000,0,oerrors,0
2026-05-13 21:06:41.000,0,rx_nombuf,0
2026-05-13 21:06:41.000,0,ierrors,0
2026-05-13 21:06:41.000,n,Value,2
2026-05-13 21:06:42.000,1,imissed,0
2026-05-13 21:06:42.000,1,ipackets,35834933
2026-05-13 21:06:42.000,1,ibytes,2150096482
2026-05-13 21:06:42.000,1,opackets,0
2026-05-13 21:06:42.000,1,obytes,0
2026-05-13 21:06:42.000,1,oerrors,0
2026-05-13 21:06:42.000,1,rx_nombuf,0
2026-05-13 21:06:42.000,1,ierrors,0
2026-05-13 21:06:42.000,0,imissed,0
2026-05-13 21:06:42.000,0,ipackets,3
2026-05-13 21:06:42.000,0,ibytes,814
2026-05-13 21:06:42.000,0,opackets,0
2026-05-13 21:06:42.000,0,obytes,0
2026-05-13 21:06:42.000,0,oerrors,0
2026-05-13 21:06:42.000,0,rx_nombuf,0
2026-05-13 21:06:42.000,0,ierrors,0
2026-05-13 21:06:42.000,n,Value,2
2026-05-13 21:06:43.000,1,imissed,0
2026-05-13 21:06:43.000,1,ipackets,40984448
2026-05-13 21:06:43.000,1,ibytes,2459067254
2026-05-13 21:06:43.000,1,opackets,0
2026-05-13 21:06:43.000,1,obytes,0
2026-05-13 21:06:43.000,1,oerrors,0
2026-05-13 21:06:43.000,1,rx_nombuf,0
2026-05-13 21:06:43.000,1,ierrors,0
2026-05-13 21:06:43.000,0,imissed,0
2026-05-13 21:06:43.000,0,ipackets,3
2026-05-13 21:06:43.000,0,ibytes,814
2026-05-13 21:06:43.000,0,opackets,0
2026-05-13 21:06:43.000,0,obytes,0
2026-05-13 21:06:43.000,0,oerrors,0
2026-05-13 21:06:43.000,0,rx_nombuf,0
2026-05-13 21:06:43.000,0,ierrors,0
2026-05-13 21:06:43.000,n,Value,2
2026-05-13 21:06:44.000,1,imissed,0
2026-05-13 21:06:44.000,1,ipackets,46146973
2026-05-13 21:06:44.000,1,ibytes,2768818690
2026-05-13 21:06:44.000,1,opackets,0
2026-05-13 21:06:44.000,1,obytes,0
2026-05-13 21:06:44.000,1,oerrors,0
2026-05-13 21:06:44.000,1,rx_nombuf,0
2026-05-13 21:06:44.000,1,ierrors,0
2026-05-13 21:06:44.000,0,imissed,0
2026-05-13 21:06:44.000,0,ipackets,3
2026-05-13 21:06:44.000,0,ibytes,814
2026-05-13 21:06:44.000,0,opackets,0
2026-05-13 21:06:44.000,0,obytes,0
2026-05-13 21:06:44.000,0,oerrors,0
2026-05-13 21:06:44.000,0,rx_nombuf,0
2026-05-13 21:06:44.000,0,ierrors,0
2026-05-13 21:06:44.000,n,Value,2
2026-05-13 21:06:45.000,1,imissed,0
2026-05-13 21:06:45.000,1,ipackets,51298151
2026-05-13 21:06:45.000,1,ibytes,3077889690
2026-05-13 21:06:45.000,1,opackets,0
2026-05-13 21:06:45.000,1,obytes,0
2026-05-13 21:06:45.000,1,oerrors,0
2026-05-13 21:06:45.000,1,rx_nombuf,0
2026-05-13 21:06:45.000,1,ierrors,0
