Time,Port,Metric,Value
2026-05-13 23:21:35.000,0,obytes,0
2026-05-13 23:21:35.000,0,opackets,0
2026-05-13 23:21:35.000,0,imissed,0
2026-05-13 23:21:35.000,0,ipackets,3
2026-05-13 23:21:35.000,0,rx_nombuf,0
2026-05-13 23:21:35.000,0,oerrors,0
2026-05-13 23:21:35.000,0,ibytes,810
2026-05-13 23:21:35.000,0,ierrors,0
2026-05-13 23:21:35.000,n,Value,1
2026-05-13 23:21:36.000,0,obytes,0
2026-05-13 23:21:36.000,0,opackets,0
2026-05-13 23:21:36.000,0,imissed,0
2026-05-13 23:21:36.000,0,ipackets,16348047
2026-05-13 23:21:36.000,0,rx_nombuf,0
2026-05-13 23:21:36.000,0,oerrors,0
2026-05-13 23:21:36.000,0,ibytes,980881274
2026-05-13 23:21:36.000,0,ierrors,0
2026-05-13 23:21:36.000,n,Value,1
2026-05-13 23:21:37.000,0,obytes,0
2026-05-13 23:21:37.000,0,opackets,0
2026-05-13 23:21:37.000,0,imissed,0
2026-05-13 23:21:37.000,0,ipackets,47371765
2026-05-13 23:21:37.000,0,rx_nombuf,0
2026-05-13 23:21:37.000,0,oerrors,0
2026-05-13 23:21:37.000,0,ibytes,2842304034
2026-05-13 23:21:37.000,0,ierrors,0
2026-05-13 23:21:37.000,n,Value,1
2026-05-13 23:21:38.000,0,obytes,0
2026-05-13 23:21:38.000,0,opackets,0
2026-05-13 23:21:38.000,0,imissed,0
2026-05-13 23:21:38.000,0,ipackets,77916092
2026-05-13 23:21:38.000,0,rx_nombuf,0
2026-05-13 23:21:38.000,0,oerrors,0
2026-05-13 23:21:38.000,0,ibytes,4674963782
2026-05-13 23:21:38.000,0,ierrors,0
2026-05-13 23:21:38.000,n,Value,1
2026-05-13 23:21:39.000,0,obytes,0
2026-05-13 23:21:39.000,0,opackets,0
2026-05-13 23:21:39.000,0,imissed,0
2026-05-13 23:21:39.000,0,ipackets,108856228
2026-05-13 23:21:39.000,0,rx_nombuf,0
2026-05-13 23:21:39.000,0,oerrors,0
2026-05-13 23:21:39.000,0,ibytes,6531372134
2026-05-13 23:21:39.000,0,ierrors,0
2026-05-13 23:21:39.000,n,Value,1
2026-05-13 23:21:40.000,0,obytes,0
2026-05-13 23:21:40.000,0,opackets,0
2026-05-13 23:21:40.000,0,imissed,0
2026-05-13 23:21:40.000,0,ipackets,139807970
2026-05-13 23:21:40.000,0,rx_nombuf,0
2026-05-13 23:21:40.000,0,oerrors,0
2026-05-13 23:21:40.000,0,ibytes,8388476590
2026-05-13 23:21:40.000,0,ierrors,0
2026-05-13 23:21:40.000,n,Value,1
2026-05-13 23:21:41.000,0,obytes,0
2026-05-13 23:21:41.000,0,opackets,0
2026-05-13 23:21:41.000,0,imissed,0
2026-05-13 23:21:41.000,0,ipackets,170798435
