Time,Port,Metric,Value
2026-05-19 14:24:57.000,0,rx_nombuf,0
2026-05-19 14:24:57.000,0,obytes,0
2026-05-19 14:24:57.000,0,imissed,0
2026-05-19 14:24:57.000,0,ibytes,871
2026-05-19 14:24:57.000,0,opackets,0
2026-05-19 14:24:57.000,0,ierrors,0
2026-05-19 14:24:57.000,0,ipackets,3
2026-05-19 14:24:57.000,0,oerrors,0
2026-05-19 14:24:57.000,n,Value,1
2026-05-19 14:24:58.000,0,rx_nombuf,0
2026-05-19 14:24:58.000,0,obytes,0
2026-05-19 14:24:58.000,0,imissed,0
2026-05-19 14:24:58.000,0,ibytes,514222351
2026-05-19 14:24:58.000,0,opackets,0
2026-05-19 14:24:58.000,0,ierrors,0
2026-05-19 14:24:58.000,0,ipackets,8570361
2026-05-19 14:24:58.000,0,oerrors,0
2026-05-19 14:24:58.000,n,Value,1
2026-05-19 14:24:59.000,0,rx_nombuf,0
2026-05-19 14:24:59.000,0,obytes,0
2026-05-19 14:24:59.000,0,imissed,0
2026-05-19 14:24:59.000,0,ibytes,1112333543
2026-05-19 14:24:59.000,0,opackets,0
2026-05-19 14:24:59.000,0,ierrors,0
2026-05-19 14:24:59.000,0,ipackets,18538915
2026-05-19 14:24:59.000,0,oerrors,0
2026-05-19 14:24:59.000,n,Value,1
2026-05-19 14:25:00.000,0,rx_nombuf,0
2026-05-19 14:25:00.000,0,obytes,0
2026-05-19 14:25:00.000,0,imissed,0
2026-05-19 14:25:00.000,0,ibytes,1703202511
2026-05-19 14:25:00.000,0,opackets,0
2026-05-19 14:25:00.000,0,ierrors,0
2026-05-19 14:25:00.000,0,ipackets,28386697
2026-05-19 14:25:00.000,0,oerrors,0
2026-05-19 14:25:00.000,n,Value,1
2026-05-19 14:25:01.000,0,rx_nombuf,0
2026-05-19 14:25:01.000,0,obytes,0
2026-05-19 14:25:01.000,0,imissed,0
2026-05-19 14:25:01.000,0,ibytes,2300559923
2026-05-19 14:25:01.000,0,opackets,0
2026-05-19 14:25:01.000,0,ierrors,0
2026-05-19 14:25:01.000,0,ipackets,38342688
2026-05-19 14:25:01.000,0,oerrors,0
2026-05-19 14:25:01.000,n,Value,1
2026-05-19 14:25:02.000,0,rx_nombuf,0
2026-05-19 14:25:02.000,0,obytes,0
2026-05-19 14:25:02.000,0,imissed,0
2026-05-19 14:25:02.000,0,ibytes,2898261511
2026-05-19 14:25:02.000,0,opackets,0
2026-05-19 14:25:02.000,0,ierrors,0
2026-05-19 14:25:02.000,0,ipackets,48304347
2026-05-19 14:25:02.000,0,oerrors,0
2026-05-19 14:25:02.000,n,Value,1
2026-05-19 14:25:03.000,0,rx_nombuf,0
2026-05-19 14:25:03.000,0,obytes,0
2026-05-19 14:25:03.000,0,imissed,0
2026-05-19 14:25:03.000,0,ibytes,3495606855
2026-05-19 14:25:03.000,0,opackets,0
2026-05-19 14:25:03.000,0,ierrors,0
2026-05-19 14:25:03.000,0,ipackets,58260139
2026-05-19 14:25:03.000,0,oerrors,0
2026-05-19 14:25:03.000,n,Value,1
2026-05-19 14:25:04.000,0,rx_nombuf,0
2026-05-19 14:25:04.000,0,obytes,0
2026-05-19 14:25:04.000,0,imissed,0
2026-05-19 14:25:04.000,0,ibytes,4094037843
2026-05-19 14:25:04.000,0,opackets,0
2026-05-19 14:25:04.000,0,ierrors,0
2026-05-19 14:25:04.000,0,ipackets,68233992
2026-05-19 14:25:04.000,0,oerrors,0
2026-05-19 14:25:04.000,n,Value,1
2026-05-19 14:25:05.000,0,rx_nombuf,0
2026-05-19 14:25:05.000,0,obytes,0
2026-05-19 14:25:05.000,0,imissed,0
2026-05-19 14:25:05.000,0,ibytes,4691231159
2026-05-19 14:25:05.000,0,opackets,0
2026-05-19 14:25:05.000,0,ierrors,0
2026-05-19 14:25:05.000,0,ipackets,78187199
2026-05-19 14:25:05.000,0,oerrors,0
2026-05-19 14:25:05.000,n,Value,1
2026-05-19 14:25:06.000,0,rx_nombuf,0
2026-05-19 14:25:06.000,0,obytes,0
2026-05-19 14:25:06.000,0,imissed,0
2026-05-19 14:25:06.000,0,ibytes,5289667695
2026-05-19 14:25:06.000,0,opackets,0
2026-05-19 14:25:06.000,0,ierrors,0
2026-05-19 14:25:06.000,0,ipackets,88161137
2026-05-19 14:25:06.000,0,oerrors,0
2026-05-19 14:25:06.000,n,Value,1
2026-05-19 14:25:07.000,0,rx_nombuf,0
2026-05-19 14:25:07.000,0,obytes,0
2026-05-19 14:25:07.000,0,imissed,0
2026-05-19 14:25:07.000,0,ibytes,5889314127
2026-05-19 14:25:07.000,0,opackets,0
2026-05-19 14:25:07.000,0,ierrors,0
2026-05-19 14:25:07.000,0,ipackets,98155241
2026-05-19 14:25:07.000,0,oerrors,0
2026-05-19 14:25:07.000,n,Value,1
2026-05-19 14:25:08.000,0,rx_nombuf,0
2026-05-19 14:25:08.000,0,obytes,0
2026-05-19 14:25:08.000,0,imissed,0
2026-05-19 14:25:08.000,0,ibytes,6489912091
2026-05-19 14:25:08.000,0,opackets,0
2026-05-19 14:25:08.000,0,ierrors,0
2026-05-19 14:25:08.000,0,ipackets,108165222
2026-05-19 14:25:08.000,0,oerrors,0
2026-05-19 14:25:08.000,n,Value,1
2026-05-19 14:25:09.000,0,rx_nombuf,0
2026-05-19 14:25:09.000,0,obytes,0
2026-05-19 14:25:09.000,0,imissed,0
2026-05-19 14:25:09.000,0,ibytes,7087414591
2026-05-19 14:25:09.000,0,opackets,0
2026-05-19 14:25:09.000,0,ierrors,0
2026-05-19 14:25:09.000,0,ipackets,118123565
2026-05-19 14:25:09.000,0,oerrors,0
2026-05-19 14:25:09.000,n,Value,1
2026-05-19 14:25:10.000,0,rx_nombuf,0
2026-05-19 14:25:10.000,0,obytes,0
2026-05-19 14:25:10.000,0,imissed,0
2026-05-19 14:25:10.000,0,ibytes,7685637687
2026-05-19 14:25:10.000,0,opackets,0
2026-05-19 14:25:10.000,0,ierrors,0
2026-05-19 14:25:10.000,0,ipackets,128093951
2026-05-19 14:25:10.000,0,oerrors,0
2026-05-19 14:25:10.000,n,Value,1
2026-05-19 14:25:11.000,0,rx_nombuf,0
2026-05-19 14:25:11.000,0,obytes,0
2026-05-19 14:25:11.000,0,imissed,0
2026-05-19 14:25:11.000,0,ibytes,8275943867
2026-05-19 14:25:11.000,0,opackets,0
2026-05-19 14:25:11.000,0,ierrors,0
2026-05-19 14:25:11.000,0,ipackets,137932414
2026-05-19 14:25:11.000,0,oerrors,0
2026-05-19 14:25:11.000,n,Value,1
