Time,Port,Metric,Value
2026-05-19 14:11:02.000,1,imissed,0
2026-05-19 14:11:02.000,1,rx_nombuf,0
2026-05-19 14:11:02.000,1,oerrors,0
2026-05-19 14:11:02.000,1,ierrors,0
2026-05-19 14:11:02.000,1,obytes,0
2026-05-19 14:11:02.000,1,opackets,0
2026-05-19 14:11:02.000,1,ibytes,272
2026-05-19 14:11:02.000,1,ipackets,1
2026-05-19 14:11:02.000,0,imissed,0
2026-05-19 14:11:02.000,0,rx_nombuf,0
2026-05-19 14:11:02.000,0,oerrors,0
2026-05-19 14:11:02.000,0,ierrors,0
2026-05-19 14:11:02.000,0,obytes,0
2026-05-19 14:11:02.000,0,opackets,0
2026-05-19 14:11:02.000,0,ibytes,0
2026-05-19 14:11:02.000,0,ipackets,0
2026-05-19 14:11:02.000,n,Value,2
2026-05-19 14:11:03.000,1,imissed,0
2026-05-19 14:11:03.000,1,rx_nombuf,0
2026-05-19 14:11:03.000,1,oerrors,0
2026-05-19 14:11:03.000,1,ierrors,0
2026-05-19 14:11:03.000,1,obytes,0
2026-05-19 14:11:03.000,1,opackets,0
2026-05-19 14:11:03.000,1,ibytes,810
2026-05-19 14:11:03.000,1,ipackets,3
2026-05-19 14:11:03.000,0,imissed,0
2026-05-19 14:11:03.000,0,rx_nombuf,0
2026-05-19 14:11:03.000,0,oerrors,0
2026-05-19 14:11:03.000,0,ierrors,0
2026-05-19 14:11:03.000,0,obytes,986853704
2026-05-19 14:11:03.000,0,opackets,16447598
2026-05-19 14:11:03.000,0,ibytes,814
2026-05-19 14:11:03.000,0,ipackets,3
2026-05-19 14:11:03.000,n,Value,2
2026-05-19 14:11:04.000,1,imissed,0
2026-05-19 14:11:04.000,1,rx_nombuf,0
2026-05-19 14:11:04.000,1,oerrors,0
2026-05-19 14:11:04.000,1,ierrors,0
2026-05-19 14:11:04.000,1,obytes,0
2026-05-19 14:11:04.000,1,opackets,0
2026-05-19 14:11:04.000,1,ibytes,810
2026-05-19 14:11:04.000,1,ipackets,3
2026-05-19 14:11:04.000,0,imissed,0
2026-05-19 14:11:04.000,0,rx_nombuf,0
2026-05-19 14:11:04.000,0,oerrors,0
2026-05-19 14:11:04.000,0,ierrors,0
2026-05-19 14:11:04.000,0,obytes,3213318776
2026-05-19 14:11:04.000,0,opackets,53555346
2026-05-19 14:11:04.000,0,ibytes,814
2026-05-19 14:11:04.000,0,ipackets,3
2026-05-19 14:11:04.000,n,Value,2
2026-05-19 14:11:05.000,1,imissed,0
2026-05-19 14:11:05.000,1,rx_nombuf,0
2026-05-19 14:11:05.000,1,oerrors,0
2026-05-19 14:11:05.000,1,ierrors,0
2026-05-19 14:11:05.000,1,obytes,0
2026-05-19 14:11:05.000,1,opackets,0
2026-05-19 14:11:05.000,1,ibytes,810
2026-05-19 14:11:05.000,1,ipackets,3
2026-05-19 14:11:05.000,0,imissed,0
2026-05-19 14:11:05.000,0,rx_nombuf,0
2026-05-19 14:11:05.000,0,oerrors,0
2026-05-19 14:11:05.000,0,ierrors,0
2026-05-19 14:11:05.000,0,obytes,5435083568
2026-05-19 14:11:05.000,0,opackets,90584756
2026-05-19 14:11:05.000,0,ibytes,814
2026-05-19 14:11:05.000,0,ipackets,3
2026-05-19 14:11:05.000,n,Value,2
2026-05-19 14:11:06.000,1,imissed,0
2026-05-19 14:11:06.000,1,rx_nombuf,0
2026-05-19 14:11:06.000,1,oerrors,0
2026-05-19 14:11:06.000,1,ierrors,0
2026-05-19 14:11:06.000,1,obytes,0
2026-05-19 14:11:06.000,1,opackets,0
2026-05-19 14:11:06.000,1,ibytes,810
2026-05-19 14:11:06.000,1,ipackets,3
2026-05-19 14:11:06.000,0,imissed,0
2026-05-19 14:11:06.000,0,rx_nombuf,0
2026-05-19 14:11:06.000,0,oerrors,0
2026-05-19 14:11:06.000,0,ierrors,0
2026-05-19 14:11:06.000,0,obytes,7661776864
2026-05-19 14:11:06.000,0,opackets,127696312
2026-05-19 14:11:06.000,0,ibytes,814
2026-05-19 14:11:06.000,0,ipackets,3
2026-05-19 14:11:06.000,n,Value,2
2026-05-19 14:11:07.000,1,imissed,0
2026-05-19 14:11:07.000,1,rx_nombuf,0
2026-05-19 14:11:07.000,1,oerrors,0
2026-05-19 14:11:07.000,1,ierrors,0
2026-05-19 14:11:07.000,1,obytes,0
2026-05-19 14:11:07.000,1,opackets,0
2026-05-19 14:11:07.000,1,ibytes,810
2026-05-19 14:11:07.000,1,ipackets,3
2026-05-19 14:11:07.000,0,imissed,0
2026-05-19 14:11:07.000,0,rx_nombuf,0
2026-05-19 14:11:07.000,0,oerrors,0
2026-05-19 14:11:07.000,0,ierrors,0
2026-05-19 14:11:07.000,0,obytes,9887936284
2026-05-19 14:11:07.000,0,opackets,164798969
2026-05-19 14:11:07.000,0,ibytes,814
2026-05-19 14:11:07.000,0,ipackets,3
2026-05-19 14:11:07.000,n,Value,2
2026-05-19 14:11:08.000,1,imissed,0
2026-05-19 14:11:08.000,1,rx_nombuf,0
2026-05-19 14:11:08.000,1,oerrors,0
2026-05-19 14:11:08.000,1,ierrors,0
2026-05-19 14:11:08.000,1,obytes,0
2026-05-19 14:11:08.000,1,opackets,0
2026-05-19 14:11:08.000,1,ibytes,810
2026-05-19 14:11:08.000,1,ipackets,3
2026-05-19 14:11:08.000,0,imissed,0
2026-05-19 14:11:08.000,0,rx_nombuf,0
2026-05-19 14:11:08.000,0,oerrors,0
2026-05-19 14:11:08.000,0,ierrors,0
2026-05-19 14:11:08.000,0,obytes,12110104508
2026-05-19 14:11:08.000,0,opackets,201835105
2026-05-19 14:11:08.000,0,ibytes,814
2026-05-19 14:11:08.000,0,ipackets,3
2026-05-19 14:11:08.000,n,Value,2
2026-05-19 14:11:09.000,1,imissed,0
2026-05-19 14:11:09.000,1,rx_nombuf,0
2026-05-19 14:11:09.000,1,oerrors,0
2026-05-19 14:11:09.000,1,ierrors,0
2026-05-19 14:11:09.000,1,obytes,0
2026-05-19 14:11:09.000,1,opackets,0
2026-05-19 14:11:09.000,1,ibytes,810
2026-05-19 14:11:09.000,1,ipackets,3
2026-05-19 14:11:09.000,0,imissed,0
2026-05-19 14:11:09.000,0,rx_nombuf,0
2026-05-19 14:11:09.000,0,oerrors,0
2026-05-19 14:11:09.000,0,ierrors,0
2026-05-19 14:11:09.000,0,obytes,14336301904
2026-05-19 14:11:09.000,0,opackets,238938396
2026-05-19 14:11:09.000,0,ibytes,814
2026-05-19 14:11:09.000,0,ipackets,3
2026-05-19 14:11:09.000,n,Value,2
2026-05-19 14:11:10.000,1,imissed,0
2026-05-19 14:11:10.000,1,rx_nombuf,0
2026-05-19 14:11:10.000,1,oerrors,0
2026-05-19 14:11:10.000,1,ierrors,0
2026-05-19 14:11:10.000,1,obytes,0
2026-05-19 14:11:10.000,1,opackets,0
2026-05-19 14:11:10.000,1,ibytes,810
2026-05-19 14:11:10.000,1,ipackets,3
2026-05-19 14:11:10.000,0,imissed,0
2026-05-19 14:11:10.000,0,rx_nombuf,0
2026-05-19 14:11:10.000,0,oerrors,0
2026-05-19 14:11:10.000,0,ierrors,0
2026-05-19 14:11:10.000,0,obytes,16568506624
2026-05-19 14:11:10.000,0,opackets,276141808
2026-05-19 14:11:10.000,0,ibytes,814
