Time,Port,Metric,Value
2026-05-13 21:20:50.000,1,oerrors,0
2026-05-13 21:20:50.000,1,obytes,0
2026-05-13 21:20:50.000,1,opackets,0
2026-05-13 21:20:50.000,1,ibytes,810
2026-05-13 21:20:50.000,1,ipackets,3
2026-05-13 21:20:50.000,1,rx_nombuf,0
2026-05-13 21:20:50.000,1,imissed,0
2026-05-13 21:20:50.000,1,ierrors,0
2026-05-13 21:20:50.000,0,oerrors,0
2026-05-13 21:20:50.000,0,obytes,450745660
2026-05-13 21:20:50.000,0,opackets,7512465
2026-05-13 21:20:50.000,0,ibytes,814
2026-05-13 21:20:50.000,0,ipackets,3
2026-05-13 21:20:50.000,0,rx_nombuf,0
2026-05-13 21:20:50.000,0,imissed,0
2026-05-13 21:20:50.000,0,ierrors,0
2026-05-13 21:20:50.000,n,Value,2
2026-05-13 21:20:51.000,1,oerrors,0
2026-05-13 21:20:51.000,1,obytes,0
2026-05-13 21:20:51.000,1,opackets,0
2026-05-13 21:20:51.000,1,ibytes,810
2026-05-13 21:20:51.000,1,ipackets,3
2026-05-13 21:20:51.000,1,rx_nombuf,0
2026-05-13 21:20:51.000,1,imissed,0
2026-05-13 21:20:51.000,1,ierrors,0
2026-05-13 21:20:51.000,0,oerrors,0
2026-05-13 21:20:51.000,0,obytes,2682944104
2026-05-13 21:20:51.000,0,opackets,44715766
2026-05-13 21:20:51.000,0,ibytes,814
2026-05-13 21:20:51.000,0,ipackets,3
2026-05-13 21:20:51.000,0,rx_nombuf,0
2026-05-13 21:20:51.000,0,imissed,0
2026-05-13 21:20:51.000,0,ierrors,0
2026-05-13 21:20:51.000,n,Value,2
2026-05-13 21:20:52.000,1,oerrors,0
2026-05-13 21:20:52.000,1,obytes,0
2026-05-13 21:20:52.000,1,opackets,0
2026-05-13 21:20:52.000,1,ibytes,810
2026-05-13 21:20:52.000,1,ipackets,3
2026-05-13 21:20:52.000,1,rx_nombuf,0
2026-05-13 21:20:52.000,1,imissed,0
2026-05-13 21:20:52.000,1,ierrors,0
2026-05-13 21:20:52.000,0,oerrors,0
2026-05-13 21:20:52.000,0,obytes,4913973364
2026-05-13 21:20:52.000,0,opackets,81899587
2026-05-13 21:20:52.000,0,ibytes,814
2026-05-13 21:20:52.000,0,ipackets,3
2026-05-13 21:20:52.000,0,rx_nombuf,0
2026-05-13 21:20:52.000,0,imissed,0
2026-05-13 21:20:52.000,0,ierrors,0
2026-05-13 21:20:52.000,n,Value,2
2026-05-13 21:20:53.000,1,oerrors,0
2026-05-13 21:20:53.000,1,obytes,0
2026-05-13 21:20:53.000,1,opackets,0
2026-05-13 21:20:53.000,1,ibytes,810
2026-05-13 21:20:53.000,1,ipackets,3
2026-05-13 21:20:53.000,1,rx_nombuf,0
2026-05-13 21:20:53.000,1,imissed,0
2026-05-13 21:20:53.000,1,ierrors,0
2026-05-13 21:20:53.000,0,oerrors,0
2026-05-13 21:20:53.000,0,obytes,7144075080
2026-05-13 21:20:53.000,0,opackets,119067950
2026-05-13 21:20:53.000,0,ibytes,814
2026-05-13 21:20:53.000,0,ipackets,3
2026-05-13 21:20:53.000,0,rx_nombuf,0
2026-05-13 21:20:53.000,0,imissed,0
2026-05-13 21:20:53.000,0,ierrors,0
2026-05-13 21:20:53.000,n,Value,2
2026-05-13 21:20:54.000,1,oerrors,0
2026-05-13 21:20:54.000,1,obytes,0
2026-05-13 21:20:54.000,1,opackets,0
2026-05-13 21:20:54.000,1,ibytes,810
2026-05-13 21:20:54.000,1,ipackets,3
2026-05-13 21:20:54.000,1,rx_nombuf,0
2026-05-13 21:20:54.000,1,imissed,0
2026-05-13 21:20:54.000,1,ierrors,0
