Time,Port,Metric,Value
2026-05-19 12:48:40.000,1,ierrors,0
2026-05-19 12:48:40.000,1,opackets,0
2026-05-19 12:48:40.000,1,obytes,0
2026-05-19 12:48:40.000,1,ipackets,16771991
2026-05-19 12:48:40.000,1,ibytes,1006320363
2026-05-19 12:48:40.000,1,rx_nombuf,0
2026-05-19 12:48:40.000,1,oerrors,0
2026-05-19 12:48:40.000,1,imissed,0
2026-05-19 12:48:40.000,0,ierrors,0
2026-05-19 12:48:40.000,0,opackets,202903122
2026-05-19 12:48:40.000,0,obytes,12174185336
2026-05-19 12:48:40.000,0,ipackets,3
2026-05-19 12:48:40.000,0,ibytes,814
2026-05-19 12:48:40.000,0,rx_nombuf,0
2026-05-19 12:48:40.000,0,oerrors,0
2026-05-19 12:48:40.000,0,imissed,0
2026-05-19 12:48:40.000,n,Value,2
2026-05-19 12:48:41.000,1,ierrors,0
2026-05-19 12:48:41.000,1,opackets,0
2026-05-19 12:48:41.000,1,obytes,0
2026-05-19 12:48:41.000,1,ipackets,19675363
2026-05-19 12:48:41.000,1,ibytes,1180522683
2026-05-19 12:48:41.000,1,rx_nombuf,0
2026-05-19 12:48:41.000,1,oerrors,0
2026-05-19 12:48:41.000,1,imissed,0
2026-05-19 12:48:41.000,0,ierrors,0
2026-05-19 12:48:41.000,0,opackets,240056034
2026-05-19 12:48:41.000,0,obytes,14403360184
2026-05-19 12:48:41.000,0,ipackets,3
2026-05-19 12:48:41.000,0,ibytes,814
2026-05-19 12:48:41.000,0,rx_nombuf,0
2026-05-19 12:48:41.000,0,oerrors,0
2026-05-19 12:48:41.000,0,imissed,0
2026-05-19 12:48:41.000,n,Value,2
2026-05-19 12:48:42.000,1,ierrors,0
2026-05-19 12:48:42.000,1,opackets,0
2026-05-19 12:48:42.000,1,obytes,0
2026-05-19 12:48:42.000,1,ipackets,22579491
2026-05-19 12:48:42.000,1,ibytes,1354769787
2026-05-19 12:48:42.000,1,rx_nombuf,0
2026-05-19 12:48:42.000,1,oerrors,0
2026-05-19 12:48:42.000,1,imissed,0
2026-05-19 12:48:42.000,0,ierrors,0
2026-05-19 12:48:42.000,0,opackets,277211817
2026-05-19 12:48:42.000,0,obytes,16632707036
2026-05-19 12:48:42.000,0,ipackets,3
2026-05-19 12:48:42.000,0,ibytes,814
2026-05-19 12:48:42.000,0,rx_nombuf,0
2026-05-19 12:48:42.000,0,oerrors,0
2026-05-19 12:48:42.000,0,imissed,0
2026-05-19 12:48:42.000,n,Value,2
2026-05-19 12:48:43.000,1,ierrors,0
2026-05-19 12:48:43.000,1,opackets,0
2026-05-19 12:48:43.000,1,obytes,0
2026-05-19 12:48:43.000,1,ipackets,25480315
2026-05-19 12:48:43.000,1,ibytes,1528819803
2026-05-19 12:48:43.000,1,rx_nombuf,0
2026-05-19 12:48:43.000,1,oerrors,0
2026-05-19 12:48:43.000,1,imissed,0
2026-05-19 12:48:43.000,0,ierrors,0
2026-05-19 12:48:43.000,0,opackets,314415215
2026-05-19 12:48:43.000,0,obytes,18864910980
2026-05-19 12:48:43.000,0,ipackets,3
2026-05-19 12:48:43.000,0,ibytes,814
2026-05-19 12:48:43.000,0,rx_nombuf,0
2026-05-19 12:48:43.000,0,oerrors,0
2026-05-19 12:48:43.000,0,imissed,0
2026-05-19 12:48:43.000,n,Value,2
2026-05-19 12:48:44.000,1,ierrors,0
2026-05-19 12:48:44.000,1,opackets,0
2026-05-19 12:48:44.000,1,obytes,0
2026-05-19 12:48:44.000,1,ipackets,28380206
2026-05-19 12:48:44.000,1,ibytes,1702813263
2026-05-19 12:48:44.000,1,rx_nombuf,0
2026-05-19 12:48:44.000,1,oerrors,0
2026-05-19 12:48:44.000,1,imissed,0
2026-05-19 12:48:44.000,0,ierrors,0
2026-05-19 12:48:44.000,0,opackets,351618646
2026-05-19 12:48:44.000,0,obytes,21097116904
2026-05-19 12:48:44.000,0,ipackets,3
2026-05-19 12:48:44.000,0,ibytes,814
2026-05-19 12:48:44.000,0,rx_nombuf,0
2026-05-19 12:48:44.000,0,oerrors,0
2026-05-19 12:48:44.000,0,imissed,0
2026-05-19 12:48:44.000,n,Value,2
2026-05-19 12:48:45.000,1,ierrors,0
2026-05-19 12:48:45.000,1,opackets,0
2026-05-19 12:48:45.000,1,obytes,0
2026-05-19 12:48:45.000,1,ipackets,31282656
2026-05-19 12:48:45.000,1,ibytes,1876959431
2026-05-19 12:48:45.000,1,rx_nombuf,0
2026-05-19 12:48:45.000,1,oerrors,0
2026-05-19 12:48:45.000,1,imissed,0
2026-05-19 12:48:45.000,0,ierrors,0
2026-05-19 12:48:45.000,0,opackets,388822071
2026-05-19 12:48:45.000,0,obytes,23329322084
2026-05-19 12:48:45.000,0,ipackets,3
2026-05-19 12:48:45.000,0,ibytes,814
2026-05-19 12:48:45.000,0,rx_nombuf,0
2026-05-19 12:48:45.000,0,oerrors,0
2026-05-19 12:48:45.000,0,imissed,0
2026-05-19 12:48:45.000,n,Value,2
2026-05-19 12:48:46.000,1,ierrors,0
2026-05-19 12:48:46.000,1,opackets,0
2026-05-19 12:48:46.000,1,obytes,0
2026-05-19 12:48:46.000,1,ipackets,34184376
2026-05-19 12:48:46.000,1,ibytes,2051063463
2026-05-19 12:48:46.000,1,rx_nombuf,0
2026-05-19 12:48:46.000,1,oerrors,0
2026-05-19 12:48:46.000,1,imissed,0
2026-05-19 12:48:46.000,0,ierrors,0
2026-05-19 12:48:46.000,0,opackets,426001118
2026-05-19 12:48:46.000,0,obytes,25560064968
2026-05-19 12:48:46.000,0,ipackets,3
2026-05-19 12:48:46.000,0,ibytes,814
2026-05-19 12:48:46.000,0,rx_nombuf,0
2026-05-19 12:48:46.000,0,oerrors,0
2026-05-19 12:48:46.000,0,imissed,0
2026-05-19 12:48:46.000,n,Value,2
2026-05-19 12:48:47.000,1,ierrors,0
2026-05-19 12:48:47.000,1,opackets,0
2026-05-19 12:48:47.000,1,obytes,0
2026-05-19 12:48:47.000,1,ipackets,37093666
2026-05-19 12:48:47.000,1,ibytes,2225620863
2026-05-19 12:48:47.000,1,rx_nombuf,0
2026-05-19 12:48:47.000,1,oerrors,0
2026-05-19 12:48:47.000,1,imissed,0
2026-05-19 12:48:47.000,0,ierrors,0
2026-05-19 12:48:47.000,0,opackets,463135067
2026-05-19 12:48:47.000,0,obytes,27788102100
2026-05-19 12:48:47.000,0,ipackets,3
2026-05-19 12:48:47.000,0,ibytes,814
2026-05-19 12:48:47.000,0,rx_nombuf,0
2026-05-19 12:48:47.000,0,oerrors,0
2026-05-19 12:48:47.000,0,imissed,0
2026-05-19 12:48:47.000,n,Value,2
2026-05-19 12:48:48.000,1,ierrors,0
2026-05-19 12:48:48.000,1,opackets,0
2026-05-19 12:48:48.000,1,obytes,0
2026-05-19 12:48:48.000,1,ipackets,39987886
2026-05-19 12:48:48.000,1,ibytes,2399274063
2026-05-19 12:48:48.000,1,rx_nombuf,0
2026-05-19 12:48:48.000,1,oerrors,0
2026-05-19 12:48:48.000,1,imissed,0
2026-05-19 12:48:48.000,0,ierrors,0
2026-05-19 12:48:48.000,0,opackets,500256544
2026-05-19 12:48:48.000,0,obytes,30015390656
2026-05-19 12:48:48.000,0,ipackets,3
2026-05-19 12:48:48.000,0,ibytes,814
2026-05-19 12:48:48.000,0,rx_nombuf,0
2026-05-19 12:48:48.000,0,oerrors,0
2026-05-19 12:48:48.000,0,imissed,0
2026-05-19 12:48:48.000,n,Value,2
2026-05-19 12:48:49.000,1,ierrors,0
2026-05-19 12:48:49.000,1,opackets,0
2026-05-19 12:48:49.000,1,obytes,0
2026-05-19 12:48:49.000,1,ipackets,42893182
2026-05-19 12:48:49.000,1,ibytes,2573592096
2026-05-19 12:48:49.000,1,rx_nombuf,0
2026-05-19 12:48:49.000,1,oerrors,0
2026-05-19 12:48:49.000,1,imissed,0
2026-05-19 12:48:49.000,0,ierrors,0
2026-05-19 12:48:49.000,0,opackets,537349636
2026-05-19 12:48:49.000,0,obytes,32240975920
2026-05-19 12:48:49.000,0,ipackets,3
2026-05-19 12:48:49.000,0,ibytes,814
2026-05-19 12:48:49.000,0,rx_nombuf,0
2026-05-19 12:48:49.000,0,oerrors,0
2026-05-19 12:48:49.000,0,imissed,0
2026-05-19 12:48:49.000,n,Value,2
2026-05-19 12:48:50.000,1,ierrors,0
2026-05-19 12:48:50.000,1,opackets,0
2026-05-19 12:48:50.000,1,obytes,0
2026-05-19 12:48:50.000,1,ipackets,45795426
2026-05-19 12:48:50.000,1,ibytes,2747725840
2026-05-19 12:48:50.000,1,rx_nombuf,0
2026-05-19 12:48:50.000,1,oerrors,0
2026-05-19 12:48:50.000,1,imissed,0
2026-05-19 12:48:50.000,0,ierrors,0
2026-05-19 12:48:50.000,0,opackets,574475113
2026-05-19 12:48:50.000,0,obytes,34468504860
2026-05-19 12:48:50.000,0,ipackets,4
2026-05-19 12:48:50.000,0,ibytes,1147
2026-05-19 12:48:50.000,0,rx_nombuf,0
2026-05-19 12:48:50.000,0,oerrors,0
2026-05-19 12:48:50.000,0,imissed,0
2026-05-19 12:48:50.000,n,Value,2
2026-05-19 12:48:51.000,1,ierrors,0
2026-05-19 12:48:51.000,1,opackets,0
2026-05-19 12:48:51.000,1,obytes,0
2026-05-19 12:48:51.000,1,ipackets,48695072
2026-05-19 12:48:51.000,1,ibytes,2921705496
2026-05-19 12:48:51.000,1,rx_nombuf,0
2026-05-19 12:48:51.000,1,oerrors,0
2026-05-19 12:48:51.000,1,imissed,0
2026-05-19 12:48:51.000,0,ierrors,0
2026-05-19 12:48:51.000,0,opackets,611656988
2026-05-19 12:48:51.000,0,obytes,36699417296
2026-05-19 12:48:51.000,0,ipackets,4
2026-05-19 12:48:51.000,0,ibytes,1147
2026-05-19 12:48:51.000,0,rx_nombuf,0
2026-05-19 12:48:51.000,0,oerrors,0
2026-05-19 12:48:51.000,0,imissed,0
2026-05-19 12:48:51.000,n,Value,2
2026-05-19 12:48:52.000,1,ierrors,0
2026-05-19 12:48:52.000,1,opackets,0
2026-05-19 12:48:52.000,1,obytes,0
2026-05-19 12:48:52.000,1,ipackets,51590789
2026-05-19 12:48:52.000,1,ibytes,3095448516
2026-05-19 12:48:52.000,1,rx_nombuf,0
2026-05-19 12:48:52.000,1,oerrors,0
2026-05-19 12:48:52.000,1,imissed,0
2026-05-19 12:48:52.000,0,ierrors,0
2026-05-19 12:48:52.000,0,opackets,648860383
2026-05-19 12:48:52.000,0,obytes,38931621060
2026-05-19 12:48:52.000,0,ipackets,4
2026-05-19 12:48:52.000,0,ibytes,1147
2026-05-19 12:48:52.000,0,rx_nombuf,0
2026-05-19 12:48:52.000,0,oerrors,0
2026-05-19 12:48:52.000,0,imissed,0
2026-05-19 12:48:52.000,n,Value,2
2026-05-19 12:48:53.000,1,ierrors,0
2026-05-19 12:48:53.000,1,opackets,0
2026-05-19 12:48:53.000,1,obytes,0
2026-05-19 12:48:53.000,1,ipackets,54491494
2026-05-19 12:48:53.000,1,ibytes,3269490816
2026-05-19 12:48:53.000,1,rx_nombuf,0
2026-05-19 12:48:53.000,1,oerrors,0
2026-05-19 12:48:53.000,1,imissed,0
2026-05-19 12:48:53.000,0,ierrors,0
2026-05-19 12:48:53.000,0,opackets,686063787
2026-05-19 12:48:53.000,0,obytes,41163825172
2026-05-19 12:48:53.000,0,ipackets,4
2026-05-19 12:48:53.000,0,ibytes,1147
2026-05-19 12:48:53.000,0,rx_nombuf,0
2026-05-19 12:48:53.000,0,oerrors,0
2026-05-19 12:48:53.000,0,imissed,0
2026-05-19 12:48:53.000,n,Value,2
2026-05-19 12:48:54.000,1,ierrors,0
2026-05-19 12:48:54.000,1,opackets,0
2026-05-19 12:48:54.000,1,obytes,0
2026-05-19 12:48:54.000,1,ipackets,57390179
2026-05-19 12:48:54.000,1,ibytes,3443411916
2026-05-19 12:48:54.000,1,rx_nombuf,0
2026-05-19 12:48:54.000,1,oerrors,0
2026-05-19 12:48:54.000,1,imissed,0
2026-05-19 12:48:54.000,0,ierrors,0
2026-05-19 12:48:54.000,0,opackets,723267185
2026-05-19 12:48:54.000,0,obytes,43396029180
2026-05-19 12:48:54.000,0,ipackets,4
2026-05-19 12:48:54.000,0,ibytes,1147
2026-05-19 12:48:54.000,0,rx_nombuf,0
2026-05-19 12:48:54.000,0,oerrors,0
2026-05-19 12:48:54.000,0,imissed,0
2026-05-19 12:48:54.000,n,Value,2
2026-05-19 12:48:55.000,1,ierrors,0
2026-05-19 12:48:55.000,1,opackets,0
2026-05-19 12:48:55.000,1,obytes,0
2026-05-19 12:48:55.000,1,ipackets,60287384
2026-05-19 12:48:55.000,1,ibytes,3617244216
2026-05-19 12:48:55.000,1,rx_nombuf,0
2026-05-19 12:48:55.000,1,oerrors,0
2026-05-19 12:48:55.000,1,imissed,0
2026-05-19 12:48:55.000,0,ierrors,0
2026-05-19 12:48:55.000,0,opackets,760470615
2026-05-19 12:48:55.000,0,obytes,45628234916
2026-05-19 12:48:55.000,0,ipackets,4
2026-05-19 12:48:55.000,0,ibytes,1147
2026-05-19 12:48:55.000,0,rx_nombuf,0
2026-05-19 12:48:55.000,0,oerrors,0
2026-05-19 12:48:55.000,0,imissed,0
2026-05-19 12:48:55.000,n,Value,2
2026-05-19 12:48:57.000,1,ierrors,0
2026-05-19 12:48:57.000,1,opackets,0
2026-05-19 12:48:57.000,1,obytes,0
2026-05-19 12:48:57.000,1,ipackets,63183932
2026-05-19 12:48:57.000,1,ibytes,3791037096
2026-05-19 12:48:57.000,1,rx_nombuf,0
2026-05-19 12:48:57.000,1,oerrors,0
2026-05-19 12:48:57.000,1,imissed,0
2026-05-19 12:48:57.000,0,ierrors,0
2026-05-19 12:48:57.000,0,opackets,797673986
2026-05-19 12:48:57.000,0,obytes,47860437112
2026-05-19 12:48:57.000,0,ipackets,4
2026-05-19 12:48:57.000,0,ibytes,1147
2026-05-19 12:48:57.000,0,rx_nombuf,0
2026-05-19 12:48:57.000,0,oerrors,0
2026-05-19 12:48:57.000,0,imissed,0
2026-05-19 12:48:57.000,n,Value,2
2026-05-19 12:48:58.000,1,ierrors,0
2026-05-19 12:48:58.000,1,opackets,0
2026-05-19 12:48:58.000,1,obytes,0
2026-05-19 12:48:58.000,1,ipackets,66082483
2026-05-19 12:48:58.000,1,ibytes,3964950156
2026-05-19 12:48:58.000,1,rx_nombuf,0
2026-05-19 12:48:58.000,1,oerrors,0
2026-05-19 12:48:58.000,1,imissed,0
2026-05-19 12:48:58.000,0,ierrors,0
2026-05-19 12:48:58.000,0,opackets,834877384
2026-05-19 12:48:58.000,0,obytes,50092641184
2026-05-19 12:48:58.000,0,ipackets,4
2026-05-19 12:48:58.000,0,ibytes,1147
2026-05-19 12:48:58.000,0,rx_nombuf,0
2026-05-19 12:48:58.000,0,oerrors,0
2026-05-19 12:48:58.000,0,imissed,0
2026-05-19 12:48:58.000,n,Value,2
2026-05-19 12:48:59.000,1,ierrors,0
2026-05-19 12:48:59.000,1,opackets,0
2026-05-19 12:48:59.000,1,obytes,0
2026-05-19 12:48:59.000,1,ipackets,68978811
2026-05-19 12:48:59.000,1,ibytes,4138729836
2026-05-19 12:48:59.000,1,rx_nombuf,0
2026-05-19 12:48:59.000,1,oerrors,0
2026-05-19 12:48:59.000,1,imissed,0
2026-05-19 12:48:59.000,0,ierrors,0
2026-05-19 12:48:59.000,0,opackets,872080799
2026-05-19 12:48:59.000,0,obytes,52324846020
2026-05-19 12:48:59.000,0,ipackets,4
2026-05-19 12:48:59.000,0,ibytes,1147
2026-05-19 12:48:59.000,0,rx_nombuf,0
2026-05-19 12:48:59.000,0,oerrors,0
2026-05-19 12:48:59.000,0,imissed,0
2026-05-19 12:48:59.000,n,Value,2
2026-05-19 12:49:00.000,1,ierrors,0
2026-05-19 12:49:00.000,1,opackets,0
2026-05-19 12:49:00.000,1,obytes,0
2026-05-19 12:49:00.000,1,ipackets,71878316
2026-05-19 12:49:00.000,1,ibytes,4312700136
2026-05-19 12:49:00.000,1,rx_nombuf,0
2026-05-19 12:49:00.000,1,oerrors,0
2026-05-19 12:49:00.000,1,imissed,0
2026-05-19 12:49:00.000,0,ierrors,0
2026-05-19 12:49:00.000,0,opackets,909284197
2026-05-19 12:49:00.000,0,obytes,54557049900
2026-05-19 12:49:00.000,0,ipackets,4
2026-05-19 12:49:00.000,0,ibytes,1147
2026-05-19 12:49:00.000,0,rx_nombuf,0
2026-05-19 12:49:00.000,0,oerrors,0
2026-05-19 12:49:00.000,0,imissed,0
2026-05-19 12:49:00.000,n,Value,2
