Time,Port,Metric,Value
2026-05-19 12:48:35.000,0,obytes,0
2026-05-19 12:48:35.000,0,oerrors,0
2026-05-19 12:48:35.000,0,imissed,0
2026-05-19 12:48:35.000,0,rx_nombuf,0
2026-05-19 12:48:35.000,0,opackets,0
2026-05-19 12:48:35.000,0,ipackets,3
2026-05-19 12:48:35.000,0,ibytes,871
2026-05-19 12:48:35.000,0,ierrors,0
2026-05-19 12:48:35.000,n,Value,1
2026-05-19 12:48:36.000,0,obytes,0
2026-05-19 12:48:36.000,0,oerrors,0
2026-05-19 12:48:36.000,0,imissed,0
2026-05-19 12:48:36.000,0,rx_nombuf,0
2026-05-19 12:48:36.000,0,opackets,0
2026-05-19 12:48:36.000,0,ipackets,847707
2026-05-19 12:48:36.000,0,ibytes,50862855
2026-05-19 12:48:36.000,0,ierrors,0
2026-05-19 12:48:36.000,n,Value,1
2026-05-19 12:48:37.000,0,obytes,0
2026-05-19 12:48:37.000,0,oerrors,0
2026-05-19 12:48:37.000,0,imissed,0
2026-05-19 12:48:37.000,0,rx_nombuf,0
2026-05-19 12:48:37.000,0,opackets,0
2026-05-19 12:48:37.000,0,ipackets,2574990
2026-05-19 12:48:37.000,0,ibytes,154500091
2026-05-19 12:48:37.000,0,ierrors,0
2026-05-19 12:48:37.000,n,Value,1
2026-05-19 12:48:38.000,0,obytes,0
2026-05-19 12:48:38.000,0,oerrors,0
2026-05-19 12:48:38.000,0,imissed,0
2026-05-19 12:48:38.000,0,rx_nombuf,0
2026-05-19 12:48:38.000,0,opackets,0
2026-05-19 12:48:38.000,0,ipackets,4306995
2026-05-19 12:48:38.000,0,ibytes,258420391
2026-05-19 12:48:38.000,0,ierrors,0
2026-05-19 12:48:38.000,n,Value,1
2026-05-19 12:48:39.000,0,obytes,0
2026-05-19 12:48:39.000,0,oerrors,0
2026-05-19 12:48:39.000,0,imissed,0
2026-05-19 12:48:39.000,0,rx_nombuf,0
2026-05-19 12:48:39.000,0,opackets,0
2026-05-19 12:48:39.000,0,ipackets,6026501
