Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:27:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:14     all    0,63    0,00    0,21    0,00    0,00   17,46    0,00    0,00    0,00   81,70
18:27:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14       1    0,97    0,00    0,00    0,00    0,00   44,66    0,00    0,00    0,00   54,37
18:27:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14       3    1,94    0,00    0,00    0,00    0,00   61,17    0,00    0,00    0,00   36,89
18:27:14       4    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
18:27:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:27:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:27:14      10    0,00    0,00    0,00    0,00    0,00   62,50    0,00    0,00    0,00   37,50
18:27:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:14      14    2,20    0,00    0,00    0,00    0,00   19,78    0,00    0,00    0,00   78,02
18:27:14      15    0,00    0,00    0,00    0,00    0,00   34,07    0,00    0,00    0,00   65,93
18:27:14      16    3,09    0,00    1,03    0,00    0,00   39,18    0,00    0,00    0,00   56,70
18:27:14      17    0,00    0,00    0,00    0,00    0,00   58,76    0,00    0,00    0,00   41,24
18:27:14      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:27:14      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:27:14      20    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:27:14      21    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
18:27:14      22    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:27:14      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

18:27:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:15     all    0,04    0,00    0,04    0,08    0,00   17,58    0,00    0,00    0,00   82,25
18:27:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15       1    0,95    0,00    0,95    0,00    0,00   54,29    0,00    0,00    0,00   43,81
18:27:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15       3    0,00    0,00    0,00    0,00    0,00   61,68    0,00    0,00    0,00   38,32
18:27:15       4    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
18:27:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:27:15      10    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
18:27:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
