Time,Port,Metric,Value
2026-05-13 18:27:12.000,1,imissed,0
2026-05-13 18:27:12.000,1,ibytes,810
2026-05-13 18:27:12.000,1,ipackets,3
2026-05-13 18:27:12.000,1,oerrors,0
2026-05-13 18:27:12.000,1,opackets,0
2026-05-13 18:27:12.000,1,ierrors,0
2026-05-13 18:27:12.000,1,rx_nombuf,0
2026-05-13 18:27:12.000,1,obytes,0
2026-05-13 18:27:12.000,0,imissed,0
2026-05-13 18:27:12.000,0,ibytes,0
2026-05-13 18:27:12.000,0,ipackets,0
2026-05-13 18:27:12.000,0,oerrors,0
2026-05-13 18:27:12.000,0,opackets,0
2026-05-13 18:27:12.000,0,ierrors,0
2026-05-13 18:27:12.000,0,rx_nombuf,0
2026-05-13 18:27:12.000,0,obytes,0
2026-05-13 18:27:12.000,n,Value,2
2026-05-13 18:27:13.000,1,imissed,2965168
2026-05-13 18:27:13.000,1,ibytes,1275665454
2026-05-13 18:27:13.000,1,ipackets,18295954
2026-05-13 18:27:13.000,1,oerrors,0
2026-05-13 18:27:13.000,1,opackets,0
2026-05-13 18:27:13.000,1,ierrors,0
2026-05-13 18:27:13.000,1,rx_nombuf,0
2026-05-13 18:27:13.000,1,obytes,0
2026-05-13 18:27:13.000,0,imissed,0
2026-05-13 18:27:13.000,0,ibytes,0
2026-05-13 18:27:13.000,0,ipackets,0
2026-05-13 18:27:13.000,0,oerrors,0
2026-05-13 18:27:13.000,0,opackets,0
2026-05-13 18:27:13.000,0,ierrors,0
2026-05-13 18:27:13.000,0,rx_nombuf,0
2026-05-13 18:27:13.000,0,obytes,0
2026-05-13 18:27:13.000,n,Value,2
2026-05-13 18:27:14.000,1,imissed,3691265
2026-05-13 18:27:14.000,1,ibytes,2725356990
2026-05-13 18:27:14.000,1,ipackets,41731357
2026-05-13 18:27:14.000,1,oerrors,0
2026-05-13 18:27:14.000,1,opackets,0
2026-05-13 18:27:14.000,1,ierrors,0
2026-05-13 18:27:14.000,1,rx_nombuf,0
2026-05-13 18:27:14.000,1,obytes,0
2026-05-13 18:27:14.000,0,imissed,0
2026-05-13 18:27:14.000,0,ibytes,541
2026-05-13 18:27:14.000,0,ipackets,2
2026-05-13 18:27:14.000,0,oerrors,0
2026-05-13 18:27:14.000,0,opackets,16865992
2026-05-13 18:27:14.000,0,ierrors,0
2026-05-13 18:27:14.000,0,rx_nombuf,0
2026-05-13 18:27:14.000,0,obytes,1011957600
2026-05-13 18:27:14.000,n,Value,2
2026-05-13 18:27:15.000,1,imissed,3691265
2026-05-13 18:27:15.000,1,ibytes,3684463838
2026-05-13 18:27:15.000,1,ipackets,57716485
2026-05-13 18:27:15.000,1,oerrors,0
2026-05-13 18:27:15.000,1,opackets,0
2026-05-13 18:27:15.000,1,ierrors,0
2026-05-13 18:27:15.000,1,rx_nombuf,0
2026-05-13 18:27:15.000,1,obytes,0
2026-05-13 18:27:15.000,0,imissed,0
2026-05-13 18:27:15.000,0,ibytes,541
2026-05-13 18:27:15.000,0,ipackets,2
2026-05-13 18:27:15.000,0,oerrors,0
2026-05-13 18:27:15.000,0,opackets,53806755
2026-05-13 18:27:15.000,0,ierrors,0
2026-05-13 18:27:15.000,0,rx_nombuf,0
2026-05-13 18:27:15.000,0,obytes,3228403380
2026-05-13 18:27:15.000,n,Value,2
2026-05-13 18:27:16.000,1,imissed,3691383
2026-05-13 18:27:16.000,1,ibytes,4640946634
2026-05-13 18:27:16.000,1,ipackets,73657748
2026-05-13 18:27:16.000,1,oerrors,0
2026-05-13 18:27:16.000,1,opackets,0
2026-05-13 18:27:16.000,1,ierrors,0
2026-05-13 18:27:16.000,1,rx_nombuf,0
2026-05-13 18:27:16.000,1,obytes,0
2026-05-13 18:27:16.000,0,imissed,0
2026-05-13 18:27:16.000,0,ibytes,541
2026-05-13 18:27:16.000,0,ipackets,2
2026-05-13 18:27:16.000,0,oerrors,0
2026-05-13 18:27:16.000,0,opackets,90814959
2026-05-13 18:27:16.000,0,ierrors,0
2026-05-13 18:27:16.000,0,rx_nombuf,0
2026-05-13 18:27:16.000,0,obytes,5448895556
2026-05-13 18:27:16.000,n,Value,2
2026-05-13 18:27:17.000,1,imissed,3691383
2026-05-13 18:27:17.000,1,ibytes,6566079722
2026-05-13 18:27:17.000,1,ipackets,105743276
2026-05-13 18:27:17.000,1,oerrors,0
2026-05-13 18:27:17.000,1,opackets,0
2026-05-13 18:27:17.000,1,ierrors,0
2026-05-13 18:27:17.000,1,rx_nombuf,0
2026-05-13 18:27:17.000,1,obytes,0
2026-05-13 18:27:17.000,0,imissed,0
2026-05-13 18:27:17.000,0,ibytes,541
2026-05-13 18:27:17.000,0,ipackets,2
2026-05-13 18:27:17.000,0,oerrors,0
2026-05-13 18:27:17.000,0,opackets,164683895
2026-05-13 18:27:17.000,0,ierrors,0
2026-05-13 18:27:17.000,0,rx_nombuf,0
2026-05-13 18:27:17.000,0,obytes,9881031716
2026-05-13 18:27:17.000,n,Value,2
2026-05-13 18:27:18.000,1,imissed,3691383
2026-05-13 18:27:18.000,1,ibytes,7524649170
2026-05-13 18:27:18.000,1,ipackets,121719442
2026-05-13 18:27:18.000,1,oerrors,0
2026-05-13 18:27:18.000,1,opackets,0
2026-05-13 18:27:18.000,1,ierrors,0
2026-05-13 18:27:18.000,1,rx_nombuf,0
2026-05-13 18:27:18.000,1,obytes,0
2026-05-13 18:27:18.000,0,imissed,0
2026-05-13 18:27:18.000,0,ibytes,541
2026-05-13 18:27:18.000,0,ipackets,2
2026-05-13 18:27:18.000,0,oerrors,0
2026-05-13 18:27:18.000,0,opackets,201850581
2026-05-13 18:27:18.000,0,ierrors,0
2026-05-13 18:27:18.000,0,rx_nombuf,0
2026-05-13 18:27:18.000,0,obytes,12111033004
2026-05-13 18:27:18.000,n,Value,2
2026-05-13 18:27:19.000,1,imissed,3691383
2026-05-13 18:27:19.000,1,ibytes,8481910830
2026-05-13 18:27:19.000,1,ipackets,137673787
2026-05-13 18:27:19.000,1,oerrors,0
2026-05-13 18:27:19.000,1,opackets,0
2026-05-13 18:27:19.000,1,ierrors,0
2026-05-13 18:27:19.000,1,rx_nombuf,0
2026-05-13 18:27:19.000,1,obytes,0
2026-05-13 18:27:19.000,0,imissed,0
2026-05-13 18:27:19.000,0,ibytes,541
2026-05-13 18:27:19.000,0,ipackets,2
2026-05-13 18:27:19.000,0,oerrors,0
2026-05-13 18:27:19.000,0,opackets,239053782
2026-05-13 18:27:19.000,0,ierrors,0
2026-05-13 18:27:19.000,0,rx_nombuf,0
2026-05-13 18:27:19.000,0,obytes,14343224872
2026-05-13 18:27:19.000,n,Value,2
2026-05-13 18:27:20.000,1,imissed,3691383
2026-05-13 18:27:20.000,1,ibytes,9439395138
2026-05-13 18:27:20.000,1,ipackets,153631862
2026-05-13 18:27:20.000,1,oerrors,0
2026-05-13 18:27:20.000,1,opackets,0
2026-05-13 18:27:20.000,1,ierrors,0
2026-05-13 18:27:20.000,1,rx_nombuf,0
2026-05-13 18:27:20.000,1,obytes,0
