Time,Port,Metric,Value
2026-04-24 04:36:37.000,0,obytes,0
2026-04-24 04:36:37.000,0,rx_nombuf,0
2026-04-24 04:36:37.000,0,imissed,0
2026-04-24 04:36:37.000,0,ipackets,3
2026-04-24 04:36:37.000,0,ierrors,0
2026-04-24 04:36:37.000,0,ibytes,810
2026-04-24 04:36:37.000,0,oerrors,0
2026-04-24 04:36:37.000,0,opackets,0
2026-04-24 04:36:38.000,0,obytes,0
2026-04-24 04:36:38.000,0,rx_nombuf,0
2026-04-24 04:36:38.000,0,imissed,0
2026-04-24 04:36:38.000,0,ipackets,3
2026-04-24 04:36:38.000,0,ierrors,0
2026-04-24 04:36:38.000,0,ibytes,810
2026-04-24 04:36:38.000,0,oerrors,0
2026-04-24 04:36:38.000,0,opackets,0
2026-04-24 04:36:39.000,0,obytes,0
2026-04-24 04:36:39.000,0,rx_nombuf,0
2026-04-24 04:36:39.000,0,imissed,0
2026-04-24 04:36:39.000,0,ipackets,3
2026-04-24 04:36:39.000,0,ierrors,0
2026-04-24 04:36:39.000,0,ibytes,810
2026-04-24 04:36:39.000,0,oerrors,0
2026-04-24 04:36:39.000,0,opackets,0
2026-04-24 04:36:40.000,0,obytes,0
2026-04-24 04:36:40.000,0,rx_nombuf,0
2026-04-24 04:36:40.000,0,imissed,0
2026-04-24 04:36:40.000,0,ipackets,3
2026-04-24 04:36:40.000,0,ierrors,0
2026-04-24 04:36:40.000,0,ibytes,810
2026-04-24 04:36:40.000,0,oerrors,0
2026-04-24 04:36:40.000,0,opackets,0
2026-04-24 04:36:41.000,0,obytes,0
2026-04-24 04:36:41.000,0,rx_nombuf,0
2026-04-24 04:36:41.000,0,imissed,0
2026-04-24 04:36:41.000,0,ipackets,3
2026-04-24 04:36:41.000,0,ierrors,0
2026-04-24 04:36:41.000,0,ibytes,810
2026-04-24 04:36:41.000,0,oerrors,0
2026-04-24 04:36:41.000,0,opackets,0
2026-04-24 04:36:42.000,0,obytes,0
2026-04-24 04:36:42.000,0,rx_nombuf,0
2026-04-24 04:36:42.000,0,imissed,0
2026-04-24 04:36:42.000,0,ipackets,3
2026-04-24 04:36:42.000,0,ierrors,0
2026-04-24 04:36:42.000,0,ibytes,810
2026-04-24 04:36:42.000,0,oerrors,0
2026-04-24 04:36:42.000,0,opackets,0
2026-04-24 04:36:43.000,0,obytes,0
2026-04-24 04:36:43.000,0,rx_nombuf,0
2026-04-24 04:36:43.000,0,imissed,0
2026-04-24 04:36:43.000,0,ipackets,3
2026-04-24 04:36:43.000,0,ierrors,0
2026-04-24 04:36:43.000,0,ibytes,810
2026-04-24 04:36:43.000,0,oerrors,0
2026-04-24 04:36:43.000,0,opackets,0
2026-04-24 04:36:44.000,0,obytes,0
2026-04-24 04:36:44.000,0,rx_nombuf,0
2026-04-24 04:36:44.000,0,imissed,0
2026-04-24 04:36:44.000,0,ipackets,3
2026-04-24 04:36:44.000,0,ierrors,0
2026-04-24 04:36:44.000,0,ibytes,810
2026-04-24 04:36:44.000,0,oerrors,0
2026-04-24 04:36:44.000,0,opackets,0
2026-04-24 04:36:45.000,0,obytes,0
2026-04-24 04:36:45.000,0,rx_nombuf,0
2026-04-24 04:36:45.000,0,imissed,0
2026-04-24 04:36:45.000,0,ipackets,3
2026-04-24 04:36:45.000,0,ierrors,0
2026-04-24 04:36:45.000,0,ibytes,810
2026-04-24 04:36:45.000,0,oerrors,0
2026-04-24 04:36:45.000,0,opackets,0
2026-04-24 04:36:46.000,0,obytes,0
2026-04-24 04:36:46.000,0,rx_nombuf,0
2026-04-24 04:36:46.000,0,imissed,0
2026-04-24 04:36:46.000,0,ipackets,3
2026-04-24 04:36:46.000,0,ierrors,0
2026-04-24 04:36:46.000,0,ibytes,810
2026-04-24 04:36:46.000,0,oerrors,0
2026-04-24 04:36:46.000,0,opackets,0
2026-04-24 04:36:47.000,0,obytes,0
2026-04-24 04:36:47.000,0,rx_nombuf,0
2026-04-24 04:36:47.000,0,imissed,0
2026-04-24 04:36:47.000,0,ipackets,3
2026-04-24 04:36:47.000,0,ierrors,0
2026-04-24 04:36:47.000,0,ibytes,810
2026-04-24 04:36:47.000,0,oerrors,0
2026-04-24 04:36:47.000,0,opackets,0
2026-04-24 04:36:48.000,0,obytes,0
2026-04-24 04:36:48.000,0,rx_nombuf,0
2026-04-24 04:36:48.000,0,imissed,0
2026-04-24 04:36:48.000,0,ipackets,3
2026-04-24 04:36:48.000,0,ierrors,0
2026-04-24 04:36:48.000,0,ibytes,810
2026-04-24 04:36:48.000,0,oerrors,0
2026-04-24 04:36:48.000,0,opackets,0
2026-04-24 04:36:50.000,0,obytes,0
2026-04-24 04:36:50.000,0,rx_nombuf,0
2026-04-24 04:36:50.000,0,imissed,0
2026-04-24 04:36:50.000,0,ipackets,3
2026-04-24 04:36:50.000,0,ierrors,0
2026-04-24 04:36:50.000,0,ibytes,810
2026-04-24 04:36:50.000,0,oerrors,0
2026-04-24 04:36:50.000,0,opackets,0
2026-04-24 04:36:51.000,0,obytes,0
2026-04-24 04:36:51.000,0,rx_nombuf,0
2026-04-24 04:36:51.000,0,imissed,0
2026-04-24 04:36:51.000,0,ipackets,4
2026-04-24 04:36:51.000,0,ierrors,0
2026-04-24 04:36:51.000,0,ibytes,1082
2026-04-24 04:36:51.000,0,oerrors,0
2026-04-24 04:36:51.000,0,opackets,0
2026-04-24 04:36:52.000,0,obytes,0
2026-04-24 04:36:52.000,0,rx_nombuf,0
2026-04-24 04:36:52.000,0,imissed,0
2026-04-24 04:36:52.000,0,ipackets,4
2026-04-24 04:36:52.000,0,ierrors,0
2026-04-24 04:36:52.000,0,ibytes,1082
2026-04-24 04:36:52.000,0,oerrors,0
2026-04-24 04:36:52.000,0,opackets,0
2026-04-24 04:36:53.000,0,obytes,0
2026-04-24 04:36:53.000,0,rx_nombuf,0
2026-04-24 04:36:53.000,0,imissed,0
2026-04-24 04:36:53.000,0,ipackets,4
2026-04-24 04:36:53.000,0,ierrors,0
2026-04-24 04:36:53.000,0,ibytes,1082
2026-04-24 04:36:53.000,0,oerrors,0
2026-04-24 04:36:53.000,0,opackets,0
2026-04-24 04:36:54.000,0,obytes,0
2026-04-24 04:36:54.000,0,rx_nombuf,0
2026-04-24 04:36:54.000,0,imissed,0
2026-04-24 04:36:54.000,0,ipackets,4
2026-04-24 04:36:54.000,0,ierrors,0
2026-04-24 04:36:54.000,0,ibytes,1082
2026-04-24 04:36:54.000,0,oerrors,0
2026-04-24 04:36:54.000,0,opackets,0
2026-04-24 04:36:55.000,0,obytes,0
2026-04-24 04:36:55.000,0,rx_nombuf,0
2026-04-24 04:36:55.000,0,imissed,0
2026-04-24 04:36:55.000,0,ipackets,4
2026-04-24 04:36:55.000,0,ierrors,0
2026-04-24 04:36:55.000,0,ibytes,1082
2026-04-24 04:36:55.000,0,oerrors,0
2026-04-24 04:36:55.000,0,opackets,0
2026-04-24 04:36:56.000,0,obytes,0
2026-04-24 04:36:56.000,0,rx_nombuf,0
2026-04-24 04:36:56.000,0,imissed,0
2026-04-24 04:36:56.000,0,ipackets,4
2026-04-24 04:36:56.000,0,ierrors,0
2026-04-24 04:36:56.000,0,ibytes,1082
2026-04-24 04:36:56.000,0,oerrors,0
2026-04-24 04:36:56.000,0,opackets,0
2026-04-24 04:36:57.000,0,obytes,0
2026-04-24 04:36:57.000,0,rx_nombuf,0
2026-04-24 04:36:57.000,0,imissed,0
2026-04-24 04:36:57.000,0,ipackets,4
2026-04-24 04:36:57.000,0,ierrors,0
2026-04-24 04:36:57.000,0,ibytes,1082
2026-04-24 04:36:57.000,0,oerrors,0
2026-04-24 04:36:57.000,0,opackets,0
2026-04-24 04:36:58.000,0,obytes,0
2026-04-24 04:36:58.000,0,rx_nombuf,0
2026-04-24 04:36:58.000,0,imissed,0
2026-04-24 04:36:58.000,0,ipackets,4
2026-04-24 04:36:58.000,0,ierrors,0
2026-04-24 04:36:58.000,0,ibytes,1082
2026-04-24 04:36:58.000,0,oerrors,0
2026-04-24 04:36:58.000,0,opackets,0
2026-04-24 04:36:58.000,0,obytes,0
2026-04-24 04:36:58.000,0,rx_nombuf,0
2026-04-24 04:36:58.000,0,imissed,0
2026-04-24 04:36:58.000,0,ipackets,4
2026-04-24 04:36:58.000,0,ierrors,0
2026-04-24 04:36:58.000,0,ibytes,1082
2026-04-24 04:36:58.000,0,oerrors,0
2026-04-24 04:36:58.000,0,opackets,0
2026-04-24 04:36:59.000,0,obytes,0
2026-04-24 04:36:59.000,0,rx_nombuf,0
2026-04-24 04:36:59.000,0,imissed,0
2026-04-24 04:36:59.000,0,ipackets,4
2026-04-24 04:36:59.000,0,ierrors,0
2026-04-24 04:36:59.000,0,ibytes,1082
2026-04-24 04:36:59.000,0,oerrors,0
2026-04-24 04:36:59.000,0,opackets,0
2026-04-24 04:37:00.000,0,obytes,0
2026-04-24 04:37:00.000,0,rx_nombuf,0
2026-04-24 04:37:00.000,0,imissed,0
2026-04-24 04:37:00.000,0,ipackets,4
2026-04-24 04:37:00.000,0,ierrors,0
2026-04-24 04:37:00.000,0,ibytes,1082
2026-04-24 04:37:00.000,0,oerrors,0
2026-04-24 04:37:00.000,0,opackets,0
2026-04-24 04:37:01.000,0,obytes,0
2026-04-24 04:37:01.000,0,rx_nombuf,0
2026-04-24 04:37:01.000,0,imissed,0
2026-04-24 04:37:01.000,0,ipackets,4
2026-04-24 04:37:01.000,0,ierrors,0
2026-04-24 04:37:01.000,0,ibytes,1082
2026-04-24 04:37:01.000,0,oerrors,0
2026-04-24 04:37:01.000,0,opackets,0
2026-04-24 04:37:02.000,0,obytes,0
2026-04-24 04:37:02.000,0,rx_nombuf,0
2026-04-24 04:37:02.000,0,imissed,0
2026-04-24 04:37:02.000,0,ipackets,4
2026-04-24 04:37:02.000,0,ierrors,0
2026-04-24 04:37:02.000,0,ibytes,1082
2026-04-24 04:37:02.000,0,oerrors,0
2026-04-24 04:37:02.000,0,opackets,0
2026-04-24 04:37:04.000,0,obytes,0
2026-04-24 04:37:04.000,0,rx_nombuf,0
2026-04-24 04:37:04.000,0,imissed,0
2026-04-24 04:37:04.000,0,ipackets,4
2026-04-24 04:37:04.000,0,ierrors,0
2026-04-24 04:37:04.000,0,ibytes,1082
2026-04-24 04:37:04.000,0,oerrors,0
2026-04-24 04:37:04.000,0,opackets,0
2026-04-24 04:37:05.000,0,obytes,0
2026-04-24 04:37:05.000,0,rx_nombuf,0
2026-04-24 04:37:05.000,0,imissed,0
2026-04-24 04:37:05.000,0,ipackets,4
2026-04-24 04:37:05.000,0,ierrors,0
