Time,Port,Metric,Value
2026-04-24 04:36:38.000,1,opackets,0
2026-04-24 04:36:38.000,1,rx_nombuf,0
2026-04-24 04:36:38.000,1,ipackets,3
2026-04-24 04:36:38.000,1,ierrors,0
2026-04-24 04:36:38.000,1,ibytes,810
2026-04-24 04:36:38.000,1,imissed,0
2026-04-24 04:36:38.000,1,oerrors,0
2026-04-24 04:36:38.000,1,obytes,0
2026-04-24 04:36:38.000,0,opackets,1112140
2026-04-24 04:36:38.000,0,rx_nombuf,0
2026-04-24 04:36:38.000,0,ipackets,3
2026-04-24 04:36:38.000,0,ierrors,0
2026-04-24 04:36:38.000,0,ibytes,814
2026-04-24 04:36:38.000,0,imissed,0
2026-04-24 04:36:38.000,0,oerrors,0
2026-04-24 04:36:38.000,0,obytes,66726480
2026-04-24 04:36:39.000,1,opackets,0
2026-04-24 04:36:39.000,1,rx_nombuf,0
2026-04-24 04:36:39.000,1,ipackets,3
2026-04-24 04:36:39.000,1,ierrors,0
2026-04-24 04:36:39.000,1,ibytes,810
2026-04-24 04:36:39.000,1,imissed,0
2026-04-24 04:36:39.000,1,oerrors,0
2026-04-24 04:36:39.000,1,obytes,0
2026-04-24 04:36:39.000,0,opackets,38315419
2026-04-24 04:36:39.000,0,rx_nombuf,0
2026-04-24 04:36:39.000,0,ipackets,3
2026-04-24 04:36:39.000,0,ierrors,0
2026-04-24 04:36:39.000,0,ibytes,814
2026-04-24 04:36:39.000,0,imissed,0
2026-04-24 04:36:39.000,0,oerrors,0
2026-04-24 04:36:39.000,0,obytes,2298923284
2026-04-24 04:36:40.000,1,opackets,0
2026-04-24 04:36:40.000,1,rx_nombuf,0
2026-04-24 04:36:40.000,1,ipackets,3
2026-04-24 04:36:40.000,1,ierrors,0
2026-04-24 04:36:40.000,1,ibytes,810
2026-04-24 04:36:40.000,1,imissed,0
2026-04-24 04:36:40.000,1,oerrors,0
2026-04-24 04:36:40.000,1,obytes,0
2026-04-24 04:36:40.000,0,opackets,75518654
2026-04-24 04:36:40.000,0,rx_nombuf,0
2026-04-24 04:36:40.000,0,ipackets,3
2026-04-24 04:36:40.000,0,ierrors,0
2026-04-24 04:36:40.000,0,ibytes,814
2026-04-24 04:36:40.000,0,imissed,0
2026-04-24 04:36:40.000,0,oerrors,0
2026-04-24 04:36:40.000,0,obytes,4531117384
2026-04-24 04:36:41.000,1,opackets,0
2026-04-24 04:36:41.000,1,rx_nombuf,0
2026-04-24 04:36:41.000,1,ipackets,3
2026-04-24 04:36:41.000,1,ierrors,0
2026-04-24 04:36:41.000,1,ibytes,810
2026-04-24 04:36:41.000,1,imissed,0
2026-04-24 04:36:41.000,1,oerrors,0
2026-04-24 04:36:41.000,1,obytes,0
2026-04-24 04:36:41.000,0,opackets,112717742
2026-04-24 04:36:41.000,0,rx_nombuf,0
2026-04-24 04:36:41.000,0,ipackets,3
2026-04-24 04:36:41.000,0,ierrors,0
2026-04-24 04:36:41.000,0,ibytes,814
2026-04-24 04:36:41.000,0,imissed,0
2026-04-24 04:36:41.000,0,oerrors,0
2026-04-24 04:36:41.000,0,obytes,6763062664
2026-04-24 04:36:42.000,1,opackets,0
2026-04-24 04:36:42.000,1,rx_nombuf,0
2026-04-24 04:36:42.000,1,ipackets,3
2026-04-24 04:36:42.000,1,ierrors,0
2026-04-24 04:36:42.000,1,ibytes,810
2026-04-24 04:36:42.000,1,imissed,0
2026-04-24 04:36:42.000,1,oerrors,0
2026-04-24 04:36:42.000,1,obytes,0
2026-04-24 04:36:42.000,0,opackets,149920999
2026-04-24 04:36:42.000,0,rx_nombuf,0
2026-04-24 04:36:42.000,0,ipackets,3
2026-04-24 04:36:42.000,0,ierrors,0
2026-04-24 04:36:42.000,0,ibytes,814
2026-04-24 04:36:42.000,0,imissed,0
2026-04-24 04:36:42.000,0,oerrors,0
2026-04-24 04:36:42.000,0,obytes,8995258084
2026-04-24 04:36:43.000,1,opackets,0
2026-04-24 04:36:43.000,1,rx_nombuf,0
2026-04-24 04:36:43.000,1,ipackets,3
2026-04-24 04:36:43.000,1,ierrors,0
2026-04-24 04:36:43.000,1,ibytes,810
2026-04-24 04:36:43.000,1,imissed,0
2026-04-24 04:36:43.000,1,oerrors,0
2026-04-24 04:36:43.000,1,obytes,0
2026-04-24 04:36:43.000,0,opackets,187124279
2026-04-24 04:36:43.000,0,rx_nombuf,0
2026-04-24 04:36:43.000,0,ipackets,3
2026-04-24 04:36:43.000,0,ierrors,0
2026-04-24 04:36:43.000,0,ibytes,814
2026-04-24 04:36:43.000,0,imissed,0
2026-04-24 04:36:43.000,0,oerrors,0
2026-04-24 04:36:43.000,0,obytes,11227454884
2026-04-24 04:36:44.000,1,opackets,0
2026-04-24 04:36:44.000,1,rx_nombuf,0
2026-04-24 04:36:44.000,1,ipackets,3
2026-04-24 04:36:44.000,1,ierrors,0
2026-04-24 04:36:44.000,1,ibytes,810
2026-04-24 04:36:44.000,1,imissed,0
2026-04-24 04:36:44.000,1,oerrors,0
2026-04-24 04:36:44.000,1,obytes,0
2026-04-24 04:36:44.000,0,opackets,224327537
2026-04-24 04:36:44.000,0,rx_nombuf,0
2026-04-24 04:36:44.000,0,ipackets,3
2026-04-24 04:36:44.000,0,ierrors,0
2026-04-24 04:36:44.000,0,ibytes,814
2026-04-24 04:36:44.000,0,imissed,0
2026-04-24 04:36:44.000,0,oerrors,0
2026-04-24 04:36:44.000,0,obytes,13459650300
2026-04-24 04:36:45.000,1,opackets,0
2026-04-24 04:36:45.000,1,rx_nombuf,0
2026-04-24 04:36:45.000,1,ipackets,3
2026-04-24 04:36:45.000,1,ierrors,0
2026-04-24 04:36:45.000,1,ibytes,810
