Time,Port,Metric,Value
2026-04-24 04:36:38.000,0,opackets,0
2026-04-24 04:36:38.000,0,imissed,0
2026-04-24 04:36:38.000,0,ipackets,2
2026-04-24 04:36:38.000,0,rx_nombuf,0
2026-04-24 04:36:38.000,0,ierrors,0
2026-04-24 04:36:38.000,0,ibytes,538
2026-04-24 04:36:38.000,0,oerrors,0
2026-04-24 04:36:38.000,0,obytes,0
2026-04-24 04:36:39.000,0,opackets,0
2026-04-24 04:36:39.000,0,imissed,0
2026-04-24 04:36:39.000,0,ipackets,630082
2026-04-24 04:36:39.000,0,rx_nombuf,0
2026-04-24 04:36:39.000,0,ierrors,0
2026-04-24 04:36:39.000,0,ibytes,37805338
2026-04-24 04:36:39.000,0,oerrors,0
2026-04-24 04:36:39.000,0,obytes,0
2026-04-24 04:36:40.000,0,opackets,0
2026-04-24 04:36:40.000,0,imissed,0
2026-04-24 04:36:40.000,0,ipackets,1351505
2026-04-24 04:36:40.000,0,rx_nombuf,0
2026-04-24 04:36:40.000,0,ierrors,0
2026-04-24 04:36:40.000,0,ibytes,81090654
2026-04-24 04:36:40.000,0,oerrors,0
2026-04-24 04:36:40.000,0,obytes,0
2026-04-24 04:36:41.000,0,opackets,0
2026-04-24 04:36:41.000,0,imissed,0
2026-04-24 04:36:41.000,0,ipackets,2036039
2026-04-24 04:36:41.000,0,rx_nombuf,0
2026-04-24 04:36:41.000,0,ierrors,0
2026-04-24 04:36:41.000,0,ibytes,122162694
2026-04-24 04:36:41.000,0,oerrors,0
2026-04-24 04:36:41.000,0,obytes,0
2026-04-24 04:36:42.000,0,opackets,0
2026-04-24 04:36:42.000,0,imissed,0
2026-04-24 04:36:42.000,0,ipackets,2715418
2026-04-24 04:36:42.000,0,rx_nombuf,0
2026-04-24 04:36:42.000,0,ierrors,0
2026-04-24 04:36:42.000,0,ibytes,162925498
2026-04-24 04:36:42.000,0,oerrors,0
2026-04-24 04:36:42.000,0,obytes,0
2026-04-24 04:36:43.000,0,opackets,0
2026-04-24 04:36:43.000,0,imissed,0
2026-04-24 04:36:43.000,0,ipackets,3412604
2026-04-24 04:36:43.000,0,rx_nombuf,0
2026-04-24 04:36:43.000,0,ierrors,0
2026-04-24 04:36:43.000,0,ibytes,204756594
2026-04-24 04:36:43.000,0,oerrors,0
2026-04-24 04:36:43.000,0,obytes,0
2026-04-24 04:36:44.000,0,opackets,0
