Time,Port,Metric,Value
2026-05-13 19:41:28.000,0,imissed,0
2026-05-13 19:41:28.000,0,ibytes,810
2026-05-13 19:41:28.000,0,oerrors,0
2026-05-13 19:41:28.000,0,ierrors,0
2026-05-13 19:41:28.000,0,opackets,0
2026-05-13 19:41:28.000,0,rx_nombuf,0
2026-05-13 19:41:28.000,0,ipackets,3
2026-05-13 19:41:28.000,0,obytes,0
2026-05-13 19:41:28.000,n,Value,1
2026-05-13 19:41:29.000,0,imissed,0
2026-05-13 19:41:29.000,0,ibytes,810
2026-05-13 19:41:29.000,0,oerrors,47
2026-05-13 19:41:29.000,0,ierrors,0
2026-05-13 19:41:29.000,0,opackets,17445430
2026-05-13 19:41:29.000,0,rx_nombuf,0
2026-05-13 19:41:29.000,0,ipackets,3
2026-05-13 19:41:29.000,0,obytes,1046723560
2026-05-13 19:41:29.000,n,Value,1
2026-05-13 19:41:30.000,0,imissed,0
2026-05-13 19:41:30.000,0,ibytes,810
2026-05-13 19:41:30.000,0,oerrors,147
2026-05-13 19:41:30.000,0,ierrors,0
2026-05-13 19:41:30.000,0,opackets,54648627
2026-05-13 19:41:30.000,0,rx_nombuf,0
2026-05-13 19:41:30.000,0,ipackets,3
2026-05-13 19:41:30.000,0,obytes,3278915380
2026-05-13 19:41:30.000,n,Value,1
2026-05-13 19:41:31.000,0,imissed,0
2026-05-13 19:41:31.000,0,ibytes,810
2026-05-13 19:41:31.000,0,oerrors,247
2026-05-13 19:41:31.000,0,ierrors,0
2026-05-13 19:41:31.000,0,opackets,91851834
2026-05-13 19:41:31.000,0,rx_nombuf,0
2026-05-13 19:41:31.000,0,ipackets,3
2026-05-13 19:41:31.000,0,obytes,5511107800
2026-05-13 19:41:31.000,n,Value,1
2026-05-13 19:41:32.000,0,imissed,0
2026-05-13 19:41:32.000,0,ibytes,810
2026-05-13 19:41:32.000,0,oerrors,347
2026-05-13 19:41:32.000,0,ierrors,0
2026-05-13 19:41:32.000,0,opackets,129055032
2026-05-13 19:41:32.000,0,rx_nombuf,0
2026-05-13 19:41:32.000,0,ipackets,3
2026-05-13 19:41:32.000,0,obytes,7743299744
2026-05-13 19:41:32.000,n,Value,1
2026-05-13 19:41:33.000,0,imissed,0
2026-05-13 19:41:33.000,0,ibytes,810
2026-05-13 19:41:33.000,0,oerrors,447
2026-05-13 19:41:33.000,0,ierrors,0
2026-05-13 19:41:33.000,0,opackets,166258219
2026-05-13 19:41:33.000,0,rx_nombuf,0
2026-05-13 19:41:33.000,0,ipackets,3
2026-05-13 19:41:33.000,0,obytes,9975490964
2026-05-13 19:41:33.000,n,Value,1
2026-05-13 19:41:34.000,0,imissed,0
2026-05-13 19:41:34.000,0,ibytes,810
2026-05-13 19:41:34.000,0,oerrors,547
2026-05-13 19:41:34.000,0,ierrors,0
2026-05-13 19:41:34.000,0,opackets,203461395
2026-05-13 19:41:34.000,0,rx_nombuf,0
2026-05-13 19:41:34.000,0,ipackets,3
2026-05-13 19:41:34.000,0,obytes,12207681524
2026-05-13 19:41:34.000,n,Value,1
2026-05-13 19:41:35.000,0,imissed,0
2026-05-13 19:41:35.000,0,ibytes,810
2026-05-13 19:41:35.000,0,oerrors,647
2026-05-13 19:41:35.000,0,ierrors,0
2026-05-13 19:41:35.000,0,opackets,240662111
2026-05-13 19:41:35.000,0,rx_nombuf,0
2026-05-13 19:41:35.000,0,ipackets,3
2026-05-13 19:41:35.000,0,obytes,14439724420
2026-05-13 19:41:35.000,n,Value,1
2026-05-13 19:41:36.000,0,imissed,0
2026-05-13 19:41:36.000,0,ibytes,810
2026-05-13 19:41:36.000,0,oerrors,747
2026-05-13 19:41:36.000,0,ierrors,0
2026-05-13 19:41:36.000,0,opackets,277863054
2026-05-13 19:41:36.000,0,rx_nombuf,0
2026-05-13 19:41:36.000,0,ipackets,3
2026-05-13 19:41:36.000,0,obytes,16671781000
2026-05-13 19:41:36.000,n,Value,1
2026-05-13 19:41:37.000,0,imissed,0
2026-05-13 19:41:37.000,0,ibytes,810
2026-05-13 19:41:37.000,0,oerrors,847
2026-05-13 19:41:37.000,0,ierrors,0
2026-05-13 19:41:37.000,0,opackets,315064497
2026-05-13 19:41:37.000,0,rx_nombuf,0
2026-05-13 19:41:37.000,0,ipackets,3
2026-05-13 19:41:37.000,0,obytes,18903867452
2026-05-13 19:41:37.000,n,Value,1
2026-05-13 19:41:38.000,0,imissed,0
2026-05-13 19:41:38.000,0,ibytes,810
2026-05-13 19:41:38.000,0,oerrors,947
2026-05-13 19:41:38.000,0,ierrors,0
2026-05-13 19:41:38.000,0,opackets,352256469
2026-05-13 19:41:38.000,0,rx_nombuf,0
2026-05-13 19:41:38.000,0,ipackets,3
2026-05-13 19:41:38.000,0,obytes,21135385836
2026-05-13 19:41:38.000,n,Value,1
