Time,Port,Metric,Value
2026-05-14 00:21:24.000,1,ipackets,1
2026-05-14 00:21:24.000,1,imissed,0
2026-05-14 00:21:24.000,1,opackets,0
2026-05-14 00:21:24.000,1,ibytes,272
2026-05-14 00:21:24.000,1,rx_nombuf,0
2026-05-14 00:21:24.000,1,obytes,0
2026-05-14 00:21:24.000,1,oerrors,0
2026-05-14 00:21:24.000,1,ierrors,0
2026-05-14 00:21:24.000,0,ipackets,0
2026-05-14 00:21:24.000,0,imissed,0
2026-05-14 00:21:24.000,0,opackets,0
2026-05-14 00:21:24.000,0,ibytes,0
2026-05-14 00:21:24.000,0,rx_nombuf,0
2026-05-14 00:21:24.000,0,obytes,0
2026-05-14 00:21:24.000,0,oerrors,0
2026-05-14 00:21:24.000,0,ierrors,0
2026-05-14 00:21:24.000,n,Value,2
2026-05-14 00:21:25.000,1,ipackets,41763488
2026-05-14 00:21:25.000,1,imissed,190
2026-05-14 00:21:25.000,1,opackets,0
2026-05-14 00:21:25.000,1,ibytes,2505819454
2026-05-14 00:21:25.000,1,rx_nombuf,0
2026-05-14 00:21:25.000,1,obytes,0
2026-05-14 00:21:25.000,1,oerrors,0
2026-05-14 00:21:25.000,1,ierrors,0
2026-05-14 00:21:25.000,0,ipackets,3
2026-05-14 00:21:25.000,0,imissed,0
2026-05-14 00:21:25.000,0,opackets,0
2026-05-14 00:21:25.000,0,ibytes,814
2026-05-14 00:21:25.000,0,rx_nombuf,0
2026-05-14 00:21:25.000,0,obytes,0
2026-05-14 00:21:25.000,0,oerrors,0
2026-05-14 00:21:25.000,0,ierrors,0
2026-05-14 00:21:25.000,n,Value,2
2026-05-14 00:21:26.000,1,ipackets,72699066
2026-05-14 00:21:26.000,1,imissed,759
2026-05-14 00:21:26.000,1,opackets,0
2026-05-14 00:21:26.000,1,ibytes,4361988402
2026-05-14 00:21:26.000,1,rx_nombuf,0
2026-05-14 00:21:26.000,1,obytes,0
2026-05-14 00:21:26.000,1,oerrors,0
2026-05-14 00:21:26.000,1,ierrors,0
2026-05-14 00:21:26.000,0,ipackets,3
2026-05-14 00:21:26.000,0,imissed,0
2026-05-14 00:21:26.000,0,opackets,0
2026-05-14 00:21:26.000,0,ibytes,814
2026-05-14 00:21:26.000,0,rx_nombuf,0
2026-05-14 00:21:26.000,0,obytes,0
2026-05-14 00:21:26.000,0,oerrors,0
2026-05-14 00:21:26.000,0,ierrors,0
2026-05-14 00:21:26.000,n,Value,2
2026-05-14 00:21:27.000,1,ipackets,103553034
2026-05-14 00:21:27.000,1,imissed,1439
2026-05-14 00:21:27.000,1,opackets,0
2026-05-14 00:21:27.000,1,ibytes,6213267090
2026-05-14 00:21:27.000,1,rx_nombuf,0
2026-05-14 00:21:27.000,1,obytes,0
2026-05-14 00:21:27.000,1,oerrors,0
2026-05-14 00:21:27.000,1,ierrors,0
2026-05-14 00:21:27.000,0,ipackets,3
2026-05-14 00:21:27.000,0,imissed,0
2026-05-14 00:21:27.000,0,opackets,0
2026-05-14 00:21:27.000,0,ibytes,814
2026-05-14 00:21:27.000,0,rx_nombuf,0
2026-05-14 00:21:27.000,0,obytes,0
2026-05-14 00:21:27.000,0,oerrors,0
2026-05-14 00:21:27.000,0,ierrors,0
2026-05-14 00:21:27.000,n,Value,2
2026-05-14 00:21:28.000,1,ipackets,134533491
2026-05-14 00:21:28.000,1,imissed,1439
2026-05-14 00:21:28.000,1,opackets,0
2026-05-14 00:21:28.000,1,ibytes,8072094830
2026-05-14 00:21:28.000,1,rx_nombuf,0
2026-05-14 00:21:28.000,1,obytes,0
2026-05-14 00:21:28.000,1,oerrors,0
2026-05-14 00:21:28.000,1,ierrors,0
2026-05-14 00:21:28.000,0,ipackets,3
2026-05-14 00:21:28.000,0,imissed,0
2026-05-14 00:21:28.000,0,opackets,0
2026-05-14 00:21:28.000,0,ibytes,814
2026-05-14 00:21:28.000,0,rx_nombuf,0
2026-05-14 00:21:28.000,0,obytes,0
2026-05-14 00:21:28.000,0,oerrors,0
2026-05-14 00:21:28.000,0,ierrors,0
2026-05-14 00:21:28.000,n,Value,2
2026-05-14 00:21:29.000,1,ipackets,165477200
2026-05-14 00:21:29.000,1,imissed,1439
2026-05-14 00:21:29.000,1,opackets,0
2026-05-14 00:21:29.000,1,ibytes,9928717114
2026-05-14 00:21:29.000,1,rx_nombuf,0
2026-05-14 00:21:29.000,1,obytes,0
2026-05-14 00:21:29.000,1,oerrors,0
2026-05-14 00:21:29.000,1,ierrors,0
2026-05-14 00:21:29.000,0,ipackets,3
2026-05-14 00:21:29.000,0,imissed,0
2026-05-14 00:21:29.000,0,opackets,0
2026-05-14 00:21:29.000,0,ibytes,814
2026-05-14 00:21:29.000,0,rx_nombuf,0
2026-05-14 00:21:29.000,0,obytes,0
2026-05-14 00:21:29.000,0,oerrors,0
2026-05-14 00:21:29.000,0,ierrors,0
2026-05-14 00:21:29.000,n,Value,2
2026-05-14 00:21:30.000,1,ipackets,196436608
2026-05-14 00:21:30.000,1,imissed,1439
2026-05-14 00:21:30.000,1,opackets,0
2026-05-14 00:21:30.000,1,ibytes,11786281658
2026-05-14 00:21:30.000,1,rx_nombuf,0
2026-05-14 00:21:30.000,1,obytes,0
2026-05-14 00:21:30.000,1,oerrors,0
2026-05-14 00:21:30.000,1,ierrors,0
2026-05-14 00:21:30.000,0,ipackets,3
2026-05-14 00:21:30.000,0,imissed,0
2026-05-14 00:21:30.000,0,opackets,0
2026-05-14 00:21:30.000,0,ibytes,814
2026-05-14 00:21:30.000,0,rx_nombuf,0
2026-05-14 00:21:30.000,0,obytes,0
2026-05-14 00:21:30.000,0,oerrors,0
2026-05-14 00:21:30.000,0,ierrors,0
2026-05-14 00:21:30.000,n,Value,2
2026-05-14 00:21:31.000,1,ipackets,227422235
2026-05-14 00:21:31.000,1,imissed,1439
2026-05-14 00:21:31.000,1,opackets,0
2026-05-14 00:21:31.000,1,ibytes,13645418958
2026-05-14 00:21:31.000,1,rx_nombuf,0
2026-05-14 00:21:31.000,1,obytes,0
2026-05-14 00:21:31.000,1,oerrors,0
2026-05-14 00:21:31.000,1,ierrors,0
2026-05-14 00:21:31.000,0,ipackets,3
2026-05-14 00:21:31.000,0,imissed,0
2026-05-14 00:21:31.000,0,opackets,0
2026-05-14 00:21:31.000,0,ibytes,814
2026-05-14 00:21:31.000,0,rx_nombuf,0
2026-05-14 00:21:31.000,0,obytes,0
2026-05-14 00:21:31.000,0,oerrors,0
2026-05-14 00:21:31.000,0,ierrors,0
2026-05-14 00:21:31.000,n,Value,2
2026-05-14 00:21:32.000,1,ipackets,258358854
2026-05-14 00:21:32.000,1,imissed,1439
2026-05-14 00:21:32.000,1,opackets,0
2026-05-14 00:21:32.000,1,ibytes,15501616226
2026-05-14 00:21:32.000,1,rx_nombuf,0
2026-05-14 00:21:32.000,1,obytes,0
2026-05-14 00:21:32.000,1,oerrors,0
2026-05-14 00:21:32.000,1,ierrors,0
2026-05-14 00:21:32.000,0,ipackets,3
2026-05-14 00:21:32.000,0,imissed,0
2026-05-14 00:21:32.000,0,opackets,0
2026-05-14 00:21:32.000,0,ibytes,814
2026-05-14 00:21:32.000,0,rx_nombuf,0
2026-05-14 00:21:32.000,0,obytes,0
2026-05-14 00:21:32.000,0,oerrors,0
2026-05-14 00:21:32.000,0,ierrors,0
2026-05-14 00:21:32.000,n,Value,2
2026-05-14 00:21:33.000,1,ipackets,289363437
2026-05-14 00:21:33.000,1,imissed,1439
2026-05-14 00:21:33.000,1,opackets,0
2026-05-14 00:21:33.000,1,ibytes,17361891270
2026-05-14 00:21:33.000,1,rx_nombuf,0
2026-05-14 00:21:33.000,1,obytes,0
2026-05-14 00:21:33.000,1,oerrors,0
2026-05-14 00:21:33.000,1,ierrors,0
2026-05-14 00:21:33.000,0,ipackets,3
2026-05-14 00:21:33.000,0,imissed,0
2026-05-14 00:21:33.000,0,opackets,0
2026-05-14 00:21:33.000,0,ibytes,814
2026-05-14 00:21:33.000,0,rx_nombuf,0
2026-05-14 00:21:33.000,0,obytes,0
2026-05-14 00:21:33.000,0,oerrors,0
2026-05-14 00:21:33.000,0,ierrors,0
2026-05-14 00:21:33.000,n,Value,2
2026-05-14 00:21:34.000,1,ipackets,320333490
2026-05-14 00:21:34.000,1,imissed,1439
2026-05-14 00:21:34.000,1,opackets,0
2026-05-14 00:21:34.000,1,ibytes,19220094386
2026-05-14 00:21:34.000,1,rx_nombuf,0
2026-05-14 00:21:34.000,1,obytes,0
2026-05-14 00:21:34.000,1,oerrors,0
2026-05-14 00:21:34.000,1,ierrors,0
2026-05-14 00:21:34.000,0,ipackets,3
2026-05-14 00:21:34.000,0,imissed,0
2026-05-14 00:21:34.000,0,opackets,0
2026-05-14 00:21:34.000,0,ibytes,814
2026-05-14 00:21:34.000,0,rx_nombuf,0
2026-05-14 00:21:34.000,0,obytes,0
2026-05-14 00:21:34.000,0,oerrors,0
2026-05-14 00:21:34.000,0,ierrors,0
2026-05-14 00:21:34.000,n,Value,2
2026-05-14 00:21:35.000,1,ipackets,351114576
2026-05-14 00:21:35.000,1,imissed,1439
2026-05-14 00:21:35.000,1,opackets,0
2026-05-14 00:21:35.000,1,ibytes,21066959546
2026-05-14 00:21:35.000,1,rx_nombuf,0
2026-05-14 00:21:35.000,1,obytes,0
2026-05-14 00:21:35.000,1,oerrors,0
2026-05-14 00:21:35.000,1,ierrors,0
2026-05-14 00:21:35.000,0,ipackets,3
2026-05-14 00:21:35.000,0,imissed,0
2026-05-14 00:21:35.000,0,opackets,0
2026-05-14 00:21:35.000,0,ibytes,814
2026-05-14 00:21:35.000,0,rx_nombuf,0
2026-05-14 00:21:35.000,0,obytes,0
2026-05-14 00:21:35.000,0,oerrors,0
2026-05-14 00:21:35.000,0,ierrors,0
2026-05-14 00:21:35.000,n,Value,2
2026-05-14 00:21:36.000,1,ipackets,381407155
2026-05-14 00:21:36.000,1,imissed,1439
2026-05-14 00:21:36.000,1,opackets,0
2026-05-14 00:21:36.000,1,ibytes,22884514350
2026-05-14 00:21:36.000,1,rx_nombuf,0
2026-05-14 00:21:36.000,1,obytes,0
2026-05-14 00:21:36.000,1,oerrors,0
2026-05-14 00:21:36.000,1,ierrors,0
2026-05-14 00:21:36.000,0,ipackets,3
2026-05-14 00:21:36.000,0,imissed,0
2026-05-14 00:21:36.000,0,opackets,0
2026-05-14 00:21:36.000,0,ibytes,814
2026-05-14 00:21:36.000,0,rx_nombuf,0
2026-05-14 00:21:36.000,0,obytes,0
2026-05-14 00:21:36.000,0,oerrors,0
2026-05-14 00:21:36.000,0,ierrors,0
2026-05-14 00:21:36.000,n,Value,2
2026-05-14 00:21:37.000,1,ipackets,411612720
2026-05-14 00:21:37.000,1,imissed,1439
2026-05-14 00:21:37.000,1,opackets,0
2026-05-14 00:21:37.000,1,ibytes,24696848122
2026-05-14 00:21:37.000,1,rx_nombuf,0
2026-05-14 00:21:37.000,1,obytes,0
2026-05-14 00:21:37.000,1,oerrors,0
2026-05-14 00:21:37.000,1,ierrors,0
2026-05-14 00:21:37.000,0,ipackets,3
2026-05-14 00:21:37.000,0,imissed,0
2026-05-14 00:21:37.000,0,opackets,0
2026-05-14 00:21:37.000,0,ibytes,814
2026-05-14 00:21:37.000,0,rx_nombuf,0
2026-05-14 00:21:37.000,0,obytes,0
2026-05-14 00:21:37.000,0,oerrors,0
2026-05-14 00:21:37.000,0,ierrors,0
2026-05-14 00:21:37.000,n,Value,2
2026-05-14 00:21:38.000,1,ipackets,441578349
2026-05-14 00:21:38.000,1,imissed,1439
2026-05-14 00:21:38.000,1,opackets,0
2026-05-14 00:21:38.000,1,ibytes,26494787014
2026-05-14 00:21:38.000,1,rx_nombuf,0
2026-05-14 00:21:38.000,1,obytes,0
2026-05-14 00:21:38.000,1,oerrors,0
2026-05-14 00:21:38.000,1,ierrors,0
2026-05-14 00:21:38.000,0,ipackets,3
2026-05-14 00:21:38.000,0,imissed,0
2026-05-14 00:21:38.000,0,opackets,0
2026-05-14 00:21:38.000,0,ibytes,814
2026-05-14 00:21:38.000,0,rx_nombuf,0
2026-05-14 00:21:38.000,0,obytes,0
2026-05-14 00:21:38.000,0,oerrors,0
2026-05-14 00:21:38.000,0,ierrors,0
2026-05-14 00:21:38.000,n,Value,2
2026-05-14 00:21:39.000,1,ipackets,471739722
2026-05-14 00:21:39.000,1,imissed,1439
2026-05-14 00:21:39.000,1,opackets,0
2026-05-14 00:21:39.000,1,ibytes,28304468306
2026-05-14 00:21:39.000,1,rx_nombuf,0
2026-05-14 00:21:39.000,1,obytes,0
2026-05-14 00:21:39.000,1,oerrors,0
2026-05-14 00:21:39.000,1,ierrors,0
2026-05-14 00:21:39.000,0,ipackets,3
2026-05-14 00:21:39.000,0,imissed,0
2026-05-14 00:21:39.000,0,opackets,0
2026-05-14 00:21:39.000,0,ibytes,814
2026-05-14 00:21:39.000,0,rx_nombuf,0
2026-05-14 00:21:39.000,0,obytes,0
2026-05-14 00:21:39.000,0,oerrors,0
2026-05-14 00:21:39.000,0,ierrors,0
2026-05-14 00:21:39.000,n,Value,2
2026-05-14 00:21:40.000,1,ipackets,502031016
2026-05-14 00:21:40.000,1,imissed,1439
2026-05-14 00:21:40.000,1,opackets,0
2026-05-14 00:21:40.000,1,ibytes,30121945946
2026-05-14 00:21:40.000,1,rx_nombuf,0
2026-05-14 00:21:40.000,1,obytes,0
2026-05-14 00:21:40.000,1,oerrors,0
2026-05-14 00:21:40.000,1,ierrors,0
2026-05-14 00:21:40.000,0,ipackets,3
2026-05-14 00:21:40.000,0,imissed,0
2026-05-14 00:21:40.000,0,opackets,0
2026-05-14 00:21:40.000,0,ibytes,814
2026-05-14 00:21:40.000,0,rx_nombuf,0
2026-05-14 00:21:40.000,0,obytes,0
2026-05-14 00:21:40.000,0,oerrors,0
2026-05-14 00:21:40.000,0,ierrors,0
2026-05-14 00:21:40.000,n,Value,2
2026-05-14 00:21:41.000,1,ipackets,532162143
2026-05-14 00:21:41.000,1,imissed,1439
2026-05-14 00:21:41.000,1,opackets,0
2026-05-14 00:21:41.000,1,ibytes,31929813950
2026-05-14 00:21:41.000,1,rx_nombuf,0
2026-05-14 00:21:41.000,1,obytes,0
2026-05-14 00:21:41.000,1,oerrors,0
2026-05-14 00:21:41.000,1,ierrors,0
2026-05-14 00:21:41.000,0,ipackets,3
2026-05-14 00:21:41.000,0,imissed,0
2026-05-14 00:21:41.000,0,opackets,0
2026-05-14 00:21:41.000,0,ibytes,814
2026-05-14 00:21:41.000,0,rx_nombuf,0
2026-05-14 00:21:41.000,0,obytes,0
2026-05-14 00:21:41.000,0,oerrors,0
2026-05-14 00:21:41.000,0,ierrors,0
2026-05-14 00:21:41.000,n,Value,2
2026-05-14 00:21:42.000,1,ipackets,562421394
2026-05-14 00:21:42.000,1,imissed,1439
2026-05-14 00:21:42.000,1,opackets,0
2026-05-14 00:21:42.000,1,ibytes,33745368690
2026-05-14 00:21:42.000,1,rx_nombuf,0
2026-05-14 00:21:42.000,1,obytes,0
2026-05-14 00:21:42.000,1,oerrors,0
2026-05-14 00:21:42.000,1,ierrors,0
2026-05-14 00:21:42.000,0,ipackets,3
2026-05-14 00:21:42.000,0,imissed,0
2026-05-14 00:21:42.000,0,opackets,0
2026-05-14 00:21:42.000,0,ibytes,814
2026-05-14 00:21:42.000,0,rx_nombuf,0
2026-05-14 00:21:42.000,0,obytes,0
2026-05-14 00:21:42.000,0,oerrors,0
2026-05-14 00:21:42.000,0,ierrors,0
2026-05-14 00:21:42.000,n,Value,2
2026-05-14 00:21:43.000,1,ipackets,592733215
2026-05-14 00:21:43.000,1,imissed,1439
2026-05-14 00:21:43.000,1,opackets,0
2026-05-14 00:21:43.000,1,ibytes,35564078526
2026-05-14 00:21:43.000,1,rx_nombuf,0
2026-05-14 00:21:43.000,1,obytes,0
2026-05-14 00:21:43.000,1,oerrors,0
2026-05-14 00:21:43.000,1,ierrors,0
2026-05-14 00:21:43.000,0,ipackets,3
2026-05-14 00:21:43.000,0,imissed,0
2026-05-14 00:21:43.000,0,opackets,0
2026-05-14 00:21:43.000,0,ibytes,814
2026-05-14 00:21:43.000,0,rx_nombuf,0
2026-05-14 00:21:43.000,0,obytes,0
2026-05-14 00:21:43.000,0,oerrors,0
2026-05-14 00:21:43.000,0,ierrors,0
2026-05-14 00:21:43.000,n,Value,2
2026-05-14 00:21:44.000,1,ipackets,623300858
2026-05-14 00:21:44.000,1,imissed,1439
2026-05-14 00:21:44.000,1,opackets,0
2026-05-14 00:21:44.000,1,ibytes,37398136594
2026-05-14 00:21:44.000,1,rx_nombuf,0
2026-05-14 00:21:44.000,1,obytes,0
2026-05-14 00:21:44.000,1,oerrors,0
2026-05-14 00:21:44.000,1,ierrors,0
2026-05-14 00:21:44.000,0,ipackets,3
2026-05-14 00:21:44.000,0,imissed,0
2026-05-14 00:21:44.000,0,opackets,0
2026-05-14 00:21:44.000,0,ibytes,814
2026-05-14 00:21:44.000,0,rx_nombuf,0
2026-05-14 00:21:44.000,0,obytes,0
2026-05-14 00:21:44.000,0,oerrors,0
2026-05-14 00:21:44.000,0,ierrors,0
2026-05-14 00:21:44.000,n,Value,2
2026-05-14 00:21:45.000,1,ipackets,653587596
2026-05-14 00:21:45.000,1,imissed,1439
2026-05-14 00:21:45.000,1,opackets,0
2026-05-14 00:21:45.000,1,ibytes,39215340874
2026-05-14 00:21:45.000,1,rx_nombuf,0
2026-05-14 00:21:45.000,1,obytes,0
2026-05-14 00:21:45.000,1,oerrors,0
2026-05-14 00:21:45.000,1,ierrors,0
2026-05-14 00:21:45.000,0,ipackets,3
2026-05-14 00:21:45.000,0,imissed,0
2026-05-14 00:21:45.000,0,opackets,0
2026-05-14 00:21:45.000,0,ibytes,814
2026-05-14 00:21:45.000,0,rx_nombuf,0
2026-05-14 00:21:45.000,0,obytes,0
2026-05-14 00:21:45.000,0,oerrors,0
2026-05-14 00:21:45.000,0,ierrors,0
2026-05-14 00:21:45.000,n,Value,2
2026-05-14 00:21:46.000,1,ipackets,683785423
2026-05-14 00:21:46.000,1,imissed,1439
2026-05-14 00:21:46.000,1,opackets,0
2026-05-14 00:21:46.000,1,ibytes,41027210366
2026-05-14 00:21:46.000,1,rx_nombuf,0
2026-05-14 00:21:46.000,1,obytes,0
2026-05-14 00:21:46.000,1,oerrors,0
2026-05-14 00:21:46.000,1,ierrors,0
2026-05-14 00:21:46.000,0,ipackets,3
2026-05-14 00:21:46.000,0,imissed,0
2026-05-14 00:21:46.000,0,opackets,0
2026-05-14 00:21:46.000,0,ibytes,814
2026-05-14 00:21:46.000,0,rx_nombuf,0
2026-05-14 00:21:46.000,0,obytes,0
2026-05-14 00:21:46.000,0,oerrors,0
2026-05-14 00:21:46.000,0,ierrors,0
2026-05-14 00:21:46.000,n,Value,2
2026-05-14 00:21:47.000,1,ipackets,713929464
2026-05-14 00:21:47.000,1,imissed,1439
2026-05-14 00:21:47.000,1,opackets,0
2026-05-14 00:21:47.000,1,ibytes,42835852826
2026-05-14 00:21:47.000,1,rx_nombuf,0
2026-05-14 00:21:47.000,1,obytes,0
2026-05-14 00:21:47.000,1,oerrors,0
2026-05-14 00:21:47.000,1,ierrors,0
2026-05-14 00:21:47.000,0,ipackets,3
2026-05-14 00:21:47.000,0,imissed,0
2026-05-14 00:21:47.000,0,opackets,0
2026-05-14 00:21:47.000,0,ibytes,814
2026-05-14 00:21:47.000,0,rx_nombuf,0
2026-05-14 00:21:47.000,0,obytes,0
2026-05-14 00:21:47.000,0,oerrors,0
2026-05-14 00:21:47.000,0,ierrors,0
2026-05-14 00:21:47.000,n,Value,2
2026-05-14 00:21:48.000,1,ipackets,743995059
2026-05-14 00:21:48.000,1,imissed,1439
2026-05-14 00:21:48.000,1,opackets,0
2026-05-14 00:21:48.000,1,ibytes,44639788398
2026-05-14 00:21:48.000,1,rx_nombuf,0
2026-05-14 00:21:48.000,1,obytes,0
2026-05-14 00:21:48.000,1,oerrors,0
2026-05-14 00:21:48.000,1,ierrors,0
2026-05-14 00:21:48.000,0,ipackets,3
2026-05-14 00:21:48.000,0,imissed,0
2026-05-14 00:21:48.000,0,opackets,0
2026-05-14 00:21:48.000,0,ibytes,814
2026-05-14 00:21:48.000,0,rx_nombuf,0
2026-05-14 00:21:48.000,0,obytes,0
2026-05-14 00:21:48.000,0,oerrors,0
2026-05-14 00:21:48.000,0,ierrors,0
2026-05-14 00:21:48.000,n,Value,2
2026-05-14 00:21:49.000,1,ipackets,774216516
2026-05-14 00:21:49.000,1,imissed,1439
2026-05-14 00:21:49.000,1,opackets,0
2026-05-14 00:21:49.000,1,ibytes,46453076010
2026-05-14 00:21:49.000,1,rx_nombuf,0
2026-05-14 00:21:49.000,1,obytes,0
2026-05-14 00:21:49.000,1,oerrors,0
2026-05-14 00:21:49.000,1,ierrors,0
2026-05-14 00:21:49.000,0,ipackets,3
2026-05-14 00:21:49.000,0,imissed,0
2026-05-14 00:21:49.000,0,opackets,0
2026-05-14 00:21:49.000,0,ibytes,814
2026-05-14 00:21:49.000,0,rx_nombuf,0
2026-05-14 00:21:49.000,0,obytes,0
2026-05-14 00:21:49.000,0,oerrors,0
2026-05-14 00:21:49.000,0,ierrors,0
2026-05-14 00:21:49.000,n,Value,2
