Time,Port,Metric,Value
2026-05-13 18:23:37.000,0,imissed,0
2026-05-13 18:23:37.000,0,obytes,0
2026-05-13 18:23:37.000,0,ierrors,0
2026-05-13 18:23:37.000,0,opackets,0
2026-05-13 18:23:37.000,0,oerrors,0
2026-05-13 18:23:37.000,0,ipackets,3
2026-05-13 18:23:37.000,0,rx_nombuf,0
2026-05-13 18:23:37.000,0,ibytes,810
2026-05-13 18:23:37.000,n,Value,1
2026-05-13 18:23:38.000,0,imissed,0
2026-05-13 18:23:38.000,0,obytes,0
2026-05-13 18:23:38.000,0,ierrors,0
2026-05-13 18:23:38.000,0,opackets,0
2026-05-13 18:23:38.000,0,oerrors,0
2026-05-13 18:23:38.000,0,ipackets,3
2026-05-13 18:23:38.000,0,rx_nombuf,0
2026-05-13 18:23:38.000,0,ibytes,810
2026-05-13 18:23:38.000,n,Value,1
2026-05-13 18:23:39.000,0,imissed,0
2026-05-13 18:23:39.000,0,obytes,0
2026-05-13 18:23:39.000,0,ierrors,0
2026-05-13 18:23:39.000,0,opackets,0
2026-05-13 18:23:39.000,0,oerrors,0
2026-05-13 18:23:39.000,0,ipackets,3
2026-05-13 18:23:39.000,0,rx_nombuf,0
2026-05-13 18:23:39.000,0,ibytes,810
2026-05-13 18:23:39.000,n,Value,1
2026-05-13 18:23:40.000,0,imissed,0
2026-05-13 18:23:40.000,0,obytes,0
2026-05-13 18:23:40.000,0,ierrors,0
2026-05-13 18:23:40.000,0,opackets,0
2026-05-13 18:23:40.000,0,oerrors,0
2026-05-13 18:23:40.000,0,ipackets,3
2026-05-13 18:23:40.000,0,rx_nombuf,0
2026-05-13 18:23:40.000,0,ibytes,810
2026-05-13 18:23:40.000,n,Value,1
2026-05-13 18:23:41.000,0,imissed,0
2026-05-13 18:23:41.000,0,obytes,0
2026-05-13 18:23:41.000,0,ierrors,0
2026-05-13 18:23:41.000,0,opackets,0
2026-05-13 18:23:41.000,0,oerrors,0
2026-05-13 18:23:41.000,0,ipackets,3
2026-05-13 18:23:41.000,0,rx_nombuf,0
2026-05-13 18:23:41.000,0,ibytes,810
2026-05-13 18:23:41.000,n,Value,1
2026-05-13 18:23:42.000,0,imissed,0
2026-05-13 18:23:42.000,0,obytes,0
2026-05-13 18:23:42.000,0,ierrors,0
2026-05-13 18:23:42.000,0,opackets,0
2026-05-13 18:23:42.000,0,oerrors,0
2026-05-13 18:23:42.000,0,ipackets,3
2026-05-13 18:23:42.000,0,rx_nombuf,0
2026-05-13 18:23:42.000,0,ibytes,810
2026-05-13 18:23:42.000,n,Value,1
2026-05-13 18:23:43.000,0,imissed,0
2026-05-13 18:23:43.000,0,obytes,0
2026-05-13 18:23:43.000,0,ierrors,0
2026-05-13 18:23:43.000,0,opackets,0
2026-05-13 18:23:43.000,0,oerrors,0
2026-05-13 18:23:43.000,0,ipackets,3
2026-05-13 18:23:43.000,0,rx_nombuf,0
2026-05-13 18:23:43.000,0,ibytes,810
2026-05-13 18:23:43.000,n,Value,1
2026-05-13 18:23:44.000,0,imissed,0
2026-05-13 18:23:44.000,0,obytes,0
2026-05-13 18:23:44.000,0,ierrors,0
2026-05-13 18:23:44.000,0,opackets,0
2026-05-13 18:23:44.000,0,oerrors,0
2026-05-13 18:23:44.000,0,ipackets,3
2026-05-13 18:23:44.000,0,rx_nombuf,0
2026-05-13 18:23:44.000,0,ibytes,810
2026-05-13 18:23:44.000,n,Value,1
2026-05-13 18:23:45.000,0,imissed,0
2026-05-13 18:23:45.000,0,obytes,0
2026-05-13 18:23:45.000,0,ierrors,0
2026-05-13 18:23:45.000,0,opackets,0
2026-05-13 18:23:45.000,0,oerrors,0
2026-05-13 18:23:45.000,0,ipackets,3
2026-05-13 18:23:45.000,0,rx_nombuf,0
2026-05-13 18:23:45.000,0,ibytes,810
2026-05-13 18:23:45.000,n,Value,1
2026-05-13 18:23:46.000,0,imissed,0
2026-05-13 18:23:46.000,0,obytes,0
2026-05-13 18:23:46.000,0,ierrors,0
2026-05-13 18:23:46.000,0,opackets,0
2026-05-13 18:23:46.000,0,oerrors,0
2026-05-13 18:23:46.000,0,ipackets,3
2026-05-13 18:23:46.000,0,rx_nombuf,0
2026-05-13 18:23:46.000,0,ibytes,810
2026-05-13 18:23:46.000,n,Value,1
2026-05-13 18:23:47.000,0,imissed,0
2026-05-13 18:23:47.000,0,obytes,0
2026-05-13 18:23:47.000,0,ierrors,0
2026-05-13 18:23:47.000,0,opackets,0
2026-05-13 18:23:47.000,0,oerrors,0
2026-05-13 18:23:47.000,0,ipackets,3
2026-05-13 18:23:47.000,0,rx_nombuf,0
2026-05-13 18:23:47.000,0,ibytes,810
2026-05-13 18:23:47.000,n,Value,1
2026-05-13 18:23:48.000,0,imissed,0
2026-05-13 18:23:48.000,0,obytes,0
2026-05-13 18:23:48.000,0,ierrors,0
2026-05-13 18:23:48.000,0,opackets,0
2026-05-13 18:23:48.000,0,oerrors,0
2026-05-13 18:23:48.000,0,ipackets,3
2026-05-13 18:23:48.000,0,rx_nombuf,0
2026-05-13 18:23:48.000,0,ibytes,810
2026-05-13 18:23:48.000,n,Value,1
2026-05-13 18:23:49.000,0,imissed,0
2026-05-13 18:23:49.000,0,obytes,0
2026-05-13 18:23:49.000,0,ierrors,0
2026-05-13 18:23:49.000,0,opackets,0
2026-05-13 18:23:49.000,0,oerrors,0
2026-05-13 18:23:49.000,0,ipackets,3
2026-05-13 18:23:49.000,0,rx_nombuf,0
2026-05-13 18:23:49.000,0,ibytes,810
2026-05-13 18:23:49.000,n,Value,1
2026-05-13 18:23:50.000,0,imissed,0
2026-05-13 18:23:50.000,0,obytes,0
2026-05-13 18:23:50.000,0,ierrors,0
2026-05-13 18:23:50.000,0,opackets,0
2026-05-13 18:23:50.000,0,oerrors,0
2026-05-13 18:23:50.000,0,ipackets,3
2026-05-13 18:23:50.000,0,rx_nombuf,0
2026-05-13 18:23:50.000,0,ibytes,810
2026-05-13 18:23:50.000,n,Value,1
2026-05-13 18:23:51.000,0,imissed,0
2026-05-13 18:23:51.000,0,obytes,0
2026-05-13 18:23:51.000,0,ierrors,0
2026-05-13 18:23:51.000,0,opackets,0
2026-05-13 18:23:51.000,0,oerrors,0
2026-05-13 18:23:51.000,0,ipackets,3
2026-05-13 18:23:51.000,0,rx_nombuf,0
2026-05-13 18:23:51.000,0,ibytes,810
2026-05-13 18:23:51.000,n,Value,1
2026-05-13 18:23:52.000,0,imissed,0
2026-05-13 18:23:52.000,0,obytes,0
2026-05-13 18:23:52.000,0,ierrors,0
2026-05-13 18:23:52.000,0,opackets,0
2026-05-13 18:23:52.000,0,oerrors,0
2026-05-13 18:23:52.000,0,ipackets,3
2026-05-13 18:23:52.000,0,rx_nombuf,0
2026-05-13 18:23:52.000,0,ibytes,810
2026-05-13 18:23:52.000,n,Value,1
2026-05-13 18:23:53.000,0,imissed,0
2026-05-13 18:23:53.000,0,obytes,0
2026-05-13 18:23:53.000,0,ierrors,0
2026-05-13 18:23:53.000,0,opackets,0
2026-05-13 18:23:53.000,0,oerrors,0
2026-05-13 18:23:53.000,0,ipackets,3
2026-05-13 18:23:53.000,0,rx_nombuf,0
2026-05-13 18:23:53.000,0,ibytes,810
2026-05-13 18:23:53.000,n,Value,1
2026-05-13 18:23:54.000,0,imissed,0
2026-05-13 18:23:54.000,0,obytes,0
2026-05-13 18:23:54.000,0,ierrors,0
2026-05-13 18:23:54.000,0,opackets,0
2026-05-13 18:23:54.000,0,oerrors,0
2026-05-13 18:23:54.000,0,ipackets,3
2026-05-13 18:23:54.000,0,rx_nombuf,0
2026-05-13 18:23:54.000,0,ibytes,810
2026-05-13 18:23:54.000,n,Value,1
2026-05-13 18:23:55.000,0,imissed,0
2026-05-13 18:23:55.000,0,obytes,0
2026-05-13 18:23:55.000,0,ierrors,0
2026-05-13 18:23:55.000,0,opackets,0
2026-05-13 18:23:55.000,0,oerrors,0
2026-05-13 18:23:55.000,0,ipackets,3
2026-05-13 18:23:55.000,0,rx_nombuf,0
2026-05-13 18:23:55.000,0,ibytes,810
2026-05-13 18:23:55.000,n,Value,1
2026-05-13 18:23:56.000,0,imissed,0
2026-05-13 18:23:56.000,0,obytes,0
2026-05-13 18:23:56.000,0,ierrors,0
2026-05-13 18:23:56.000,0,opackets,0
2026-05-13 18:23:56.000,0,oerrors,0
2026-05-13 18:23:56.000,0,ipackets,3
2026-05-13 18:23:56.000,0,rx_nombuf,0
2026-05-13 18:23:56.000,0,ibytes,810
2026-05-13 18:23:56.000,n,Value,1
2026-05-13 18:23:57.000,0,imissed,0
2026-05-13 18:23:57.000,0,obytes,0
2026-05-13 18:23:57.000,0,ierrors,0
2026-05-13 18:23:57.000,0,opackets,0
2026-05-13 18:23:57.000,0,oerrors,0
2026-05-13 18:23:57.000,0,ipackets,3
2026-05-13 18:23:57.000,0,rx_nombuf,0
2026-05-13 18:23:57.000,0,ibytes,810
2026-05-13 18:23:57.000,n,Value,1
2026-05-13 18:23:58.000,0,imissed,0
2026-05-13 18:23:58.000,0,obytes,0
2026-05-13 18:23:58.000,0,ierrors,0
2026-05-13 18:23:58.000,0,opackets,0
2026-05-13 18:23:58.000,0,oerrors,0
2026-05-13 18:23:58.000,0,ipackets,3
2026-05-13 18:23:58.000,0,rx_nombuf,0
2026-05-13 18:23:58.000,0,ibytes,810
2026-05-13 18:23:58.000,n,Value,1
2026-05-13 18:23:59.000,0,imissed,0
2026-05-13 18:23:59.000,0,obytes,0
2026-05-13 18:23:59.000,0,ierrors,0
2026-05-13 18:23:59.000,0,opackets,0
2026-05-13 18:23:59.000,0,oerrors,0
2026-05-13 18:23:59.000,0,ipackets,3
2026-05-13 18:23:59.000,0,rx_nombuf,0
2026-05-13 18:23:59.000,0,ibytes,810
2026-05-13 18:23:59.000,n,Value,1
2026-05-13 18:24:00.000,0,imissed,0
2026-05-13 18:24:00.000,0,obytes,0
2026-05-13 18:24:00.000,0,ierrors,0
2026-05-13 18:24:00.000,0,opackets,0
2026-05-13 18:24:00.000,0,oerrors,0
2026-05-13 18:24:00.000,0,ipackets,3
2026-05-13 18:24:00.000,0,rx_nombuf,0
2026-05-13 18:24:00.000,0,ibytes,810
2026-05-13 18:24:00.000,n,Value,1
2026-05-13 18:24:01.000,0,imissed,0
2026-05-13 18:24:01.000,0,obytes,0
2026-05-13 18:24:01.000,0,ierrors,0
2026-05-13 18:24:01.000,0,opackets,0
2026-05-13 18:24:01.000,0,oerrors,0
2026-05-13 18:24:01.000,0,ipackets,3
2026-05-13 18:24:01.000,0,rx_nombuf,0
2026-05-13 18:24:01.000,0,ibytes,810
2026-05-13 18:24:01.000,n,Value,1
2026-05-13 18:24:02.000,0,imissed,0
2026-05-13 18:24:02.000,0,obytes,0
2026-05-13 18:24:02.000,0,ierrors,0
2026-05-13 18:24:02.000,0,opackets,0
2026-05-13 18:24:02.000,0,oerrors,0
2026-05-13 18:24:02.000,0,ipackets,3
2026-05-13 18:24:02.000,0,rx_nombuf,0
2026-05-13 18:24:02.000,0,ibytes,810
2026-05-13 18:24:02.000,n,Value,1
2026-05-13 18:24:03.000,0,imissed,0
2026-05-13 18:24:03.000,0,obytes,0
2026-05-13 18:24:03.000,0,ierrors,0
2026-05-13 18:24:03.000,0,opackets,0
2026-05-13 18:24:03.000,0,oerrors,0
2026-05-13 18:24:03.000,0,ipackets,3
2026-05-13 18:24:03.000,0,rx_nombuf,0
2026-05-13 18:24:03.000,0,ibytes,810
2026-05-13 18:24:03.000,n,Value,1
2026-05-13 18:24:04.000,0,imissed,0
2026-05-13 18:24:04.000,0,obytes,0
2026-05-13 18:24:04.000,0,ierrors,0
2026-05-13 18:24:04.000,0,opackets,0
2026-05-13 18:24:04.000,0,oerrors,0
2026-05-13 18:24:04.000,0,ipackets,3
2026-05-13 18:24:04.000,0,rx_nombuf,0
2026-05-13 18:24:04.000,0,ibytes,810
2026-05-13 18:24:04.000,n,Value,1
