Time,Port,Metric,Value
2026-05-13 23:25:41.000,0,ierrors,0
2026-05-13 23:25:41.000,0,imissed,0
2026-05-13 23:25:41.000,0,rx_nombuf,0
2026-05-13 23:25:41.000,0,oerrors,0
2026-05-13 23:25:41.000,0,ipackets,4638500
2026-05-13 23:25:41.000,0,ibytes,278309542
2026-05-13 23:25:41.000,0,opackets,0
2026-05-13 23:25:41.000,0,obytes,0
2026-05-13 23:25:41.000,n,Value,1
2026-05-13 23:25:42.000,0,ierrors,0
2026-05-13 23:25:42.000,0,imissed,0
2026-05-13 23:25:42.000,0,rx_nombuf,0
2026-05-13 23:25:42.000,0,oerrors,0
2026-05-13 23:25:42.000,0,ipackets,19888802
2026-05-13 23:25:42.000,0,ibytes,1193327598
2026-05-13 23:25:42.000,0,opackets,0
2026-05-13 23:25:42.000,0,obytes,0
2026-05-13 23:25:42.000,n,Value,1
2026-05-13 23:25:43.000,0,ierrors,0
2026-05-13 23:25:43.000,0,imissed,0
2026-05-13 23:25:43.000,0,rx_nombuf,0
2026-05-13 23:25:43.000,0,oerrors,0
2026-05-13 23:25:43.000,0,ipackets,35343305
2026-05-13 23:25:43.000,0,ibytes,2120597842
2026-05-13 23:25:43.000,0,opackets,0
2026-05-13 23:25:43.000,0,obytes,0
2026-05-13 23:25:43.000,n,Value,1
2026-05-13 23:25:44.000,0,ierrors,0
2026-05-13 23:25:44.000,0,imissed,0
2026-05-13 23:25:44.000,0,rx_nombuf,0
2026-05-13 23:25:44.000,0,oerrors,0
2026-05-13 23:25:44.000,0,ipackets,50734528
2026-05-13 23:25:44.000,0,ibytes,3044071222
2026-05-13 23:25:44.000,0,opackets,0
2026-05-13 23:25:44.000,0,obytes,0
2026-05-13 23:25:44.000,n,Value,1
2026-05-13 23:25:45.000,0,ierrors,0
2026-05-13 23:25:45.000,0,imissed,0
2026-05-13 23:25:45.000,0,rx_nombuf,0
2026-05-13 23:25:45.000,0,oerrors,0
2026-05-13 23:25:45.000,0,ipackets,66137008
2026-05-13 23:25:45.000,0,ibytes,3968220022
2026-05-13 23:25:45.000,0,opackets,0
2026-05-13 23:25:45.000,0,obytes,0
2026-05-13 23:25:45.000,n,Value,1
2026-05-13 23:25:46.000,0,ierrors,0
2026-05-13 23:25:46.000,0,imissed,0
2026-05-13 23:25:46.000,0,rx_nombuf,0
2026-05-13 23:25:46.000,0,oerrors,0
2026-05-13 23:25:46.000,0,ipackets,81597436
2026-05-13 23:25:46.000,0,ibytes,4895845638
2026-05-13 23:25:46.000,0,opackets,0
2026-05-13 23:25:46.000,0,obytes,0
2026-05-13 23:25:46.000,n,Value,1
2026-05-13 23:25:47.000,0,ierrors,0
2026-05-13 23:25:47.000,0,imissed,0
2026-05-13 23:25:47.000,0,rx_nombuf,0
2026-05-13 23:25:47.000,0,oerrors,0
2026-05-13 23:25:47.000,0,ipackets,97099632
2026-05-13 23:25:47.000,0,ibytes,5825977462
2026-05-13 23:25:47.000,0,opackets,0
2026-05-13 23:25:47.000,0,obytes,0
2026-05-13 23:25:47.000,n,Value,1
2026-05-13 23:25:48.000,0,ierrors,0
2026-05-13 23:25:48.000,0,imissed,0
2026-05-13 23:25:48.000,0,rx_nombuf,0
2026-05-13 23:25:48.000,0,oerrors,0
2026-05-13 23:25:48.000,0,ipackets,112581657
