Time,Port,Metric,Value
2026-05-13 23:25:41.000,0,ibytes,538
2026-05-13 23:25:41.000,0,ierrors,0
2026-05-13 23:25:41.000,0,obytes,0
2026-05-13 23:25:41.000,0,oerrors,0
2026-05-13 23:25:41.000,0,rx_nombuf,0
2026-05-13 23:25:41.000,0,opackets,0
2026-05-13 23:25:41.000,0,imissed,0
2026-05-13 23:25:41.000,0,ipackets,2
2026-05-13 23:25:41.000,n,Value,1
2026-05-13 23:25:42.000,0,ibytes,538
2026-05-13 23:25:42.000,0,ierrors,0
2026-05-13 23:25:42.000,0,obytes,1390439800
2026-05-13 23:25:42.000,0,oerrors,63
2026-05-13 23:25:42.000,0,rx_nombuf,0
2026-05-13 23:25:42.000,0,opackets,23174034
2026-05-13 23:25:42.000,0,imissed,0
2026-05-13 23:25:42.000,0,ipackets,2
2026-05-13 23:25:42.000,n,Value,1
2026-05-13 23:25:43.000,0,ibytes,538
2026-05-13 23:25:43.000,0,ierrors,0
2026-05-13 23:25:43.000,0,obytes,3622631320
2026-05-13 23:25:43.000,0,oerrors,163
2026-05-13 23:25:43.000,0,rx_nombuf,0
2026-05-13 23:25:43.000,0,opackets,60377226
2026-05-13 23:25:43.000,0,imissed,0
2026-05-13 23:25:43.000,0,ipackets,2
2026-05-13 23:25:43.000,n,Value,1
2026-05-13 23:25:44.000,0,ibytes,538
2026-05-13 23:25:44.000,0,ierrors,0
2026-05-13 23:25:44.000,0,obytes,5854822844
2026-05-13 23:25:44.000,0,oerrors,263
2026-05-13 23:25:44.000,0,rx_nombuf,0
2026-05-13 23:25:44.000,0,opackets,97580417
2026-05-13 23:25:44.000,0,imissed,0
2026-05-13 23:25:44.000,0,ipackets,2
2026-05-13 23:25:44.000,n,Value,1
2026-05-13 23:25:45.000,0,ibytes,538
2026-05-13 23:25:45.000,0,ierrors,0
2026-05-13 23:25:45.000,0,obytes,8087014844
2026-05-13 23:25:45.000,0,oerrors,363
2026-05-13 23:25:45.000,0,rx_nombuf,0
2026-05-13 23:25:45.000,0,opackets,134783617
2026-05-13 23:25:45.000,0,imissed,0
2026-05-13 23:25:45.000,0,ipackets,2
2026-05-13 23:25:45.000,n,Value,1
2026-05-13 23:25:46.000,0,ibytes,538
2026-05-13 23:25:46.000,0,ierrors,0
2026-05-13 23:25:46.000,0,obytes,10319206180
2026-05-13 23:25:46.000,0,oerrors,463
2026-05-13 23:25:46.000,0,rx_nombuf,0
2026-05-13 23:25:46.000,0,opackets,171986807
2026-05-13 23:25:46.000,0,imissed,0
2026-05-13 23:25:46.000,0,ipackets,2
2026-05-13 23:25:46.000,n,Value,1
2026-05-13 23:25:47.000,0,ibytes,538
2026-05-13 23:25:47.000,0,ierrors,0
2026-05-13 23:25:47.000,0,obytes,12551398356
2026-05-13 23:25:47.000,0,oerrors,563
2026-05-13 23:25:47.000,0,rx_nombuf,0
2026-05-13 23:25:47.000,0,opackets,209190011
2026-05-13 23:25:47.000,0,imissed,0
2026-05-13 23:25:47.000,0,ipackets,2
2026-05-13 23:25:47.000,n,Value,1
2026-05-13 23:25:48.000,0,ibytes,538
2026-05-13 23:25:48.000,0,ierrors,0
2026-05-13 23:25:48.000,0,obytes,14783589764
2026-05-13 23:25:48.000,0,oerrors,663
2026-05-13 23:25:48.000,0,rx_nombuf,0
2026-05-13 23:25:48.000,0,opackets,246393199
2026-05-13 23:25:48.000,0,imissed,0
2026-05-13 23:25:48.000,0,ipackets,2
2026-05-13 23:25:48.000,n,Value,1
2026-05-13 23:25:49.000,0,ibytes,538
2026-05-13 23:25:49.000,0,ierrors,0
2026-05-13 23:25:49.000,0,obytes,17015781692
2026-05-13 23:25:49.000,0,oerrors,763
2026-05-13 23:25:49.000,0,rx_nombuf,0
2026-05-13 23:25:49.000,0,opackets,283596401
2026-05-13 23:25:49.000,0,imissed,0
2026-05-13 23:25:49.000,0,ipackets,2
2026-05-13 23:25:49.000,n,Value,1
2026-05-13 23:25:50.000,0,ibytes,538
2026-05-13 23:25:50.000,0,ierrors,0
2026-05-13 23:25:50.000,0,obytes,19247973408
2026-05-13 23:25:50.000,0,oerrors,863
2026-05-13 23:25:50.000,0,rx_nombuf,0
2026-05-13 23:25:50.000,0,opackets,320799592
2026-05-13 23:25:50.000,0,imissed,0
2026-05-13 23:25:50.000,0,ipackets,2
2026-05-13 23:25:50.000,n,Value,1
2026-05-13 23:25:51.000,0,ibytes,538
2026-05-13 23:25:51.000,0,ierrors,0
2026-05-13 23:25:51.000,0,obytes,21480165164
2026-05-13 23:25:51.000,0,oerrors,963
2026-05-13 23:25:51.000,0,rx_nombuf,0
2026-05-13 23:25:51.000,0,opackets,358002789
2026-05-13 23:25:51.000,0,imissed,0
2026-05-13 23:25:51.000,0,ipackets,2
2026-05-13 23:25:51.000,n,Value,1
2026-05-13 23:25:52.000,0,ibytes,538
2026-05-13 23:25:52.000,0,ierrors,0
2026-05-13 23:25:52.000,0,obytes,23712357528
2026-05-13 23:25:52.000,0,oerrors,1063
2026-05-13 23:25:52.000,0,rx_nombuf,0
2026-05-13 23:25:52.000,0,opackets,395205994
2026-05-13 23:25:52.000,0,imissed,0
2026-05-13 23:25:52.000,0,ipackets,2
2026-05-13 23:25:52.000,n,Value,1
2026-05-13 23:25:53.000,0,ibytes,538
2026-05-13 23:25:53.000,0,ierrors,0
2026-05-13 23:25:53.000,0,obytes,25944548568
2026-05-13 23:25:53.000,0,oerrors,1163
2026-05-13 23:25:53.000,0,rx_nombuf,0
2026-05-13 23:25:53.000,0,opackets,432409178
2026-05-13 23:25:53.000,0,imissed,0
2026-05-13 23:25:53.000,0,ipackets,2
2026-05-13 23:25:53.000,n,Value,1
2026-05-13 23:25:54.000,0,ibytes,538
2026-05-13 23:25:54.000,0,ierrors,0
2026-05-13 23:25:54.000,0,obytes,28176740444
2026-05-13 23:25:54.000,0,oerrors,1263
2026-05-13 23:25:54.000,0,rx_nombuf,0
2026-05-13 23:25:54.000,0,opackets,469612377
2026-05-13 23:25:54.000,0,imissed,0
2026-05-13 23:25:54.000,0,ipackets,2
2026-05-13 23:25:54.000,n,Value,1
2026-05-13 23:25:55.000,0,ibytes,538
2026-05-13 23:25:55.000,0,ierrors,0
