Time,Port,Metric,Value
2026-04-22 15:35:03.000,0,imissed,0
2026-04-22 15:35:03.000,0,opackets,0
2026-04-22 15:35:03.000,0,obytes,0
2026-04-22 15:35:03.000,0,ipackets,3
2026-04-22 15:35:03.000,0,ibytes,810
2026-04-22 15:35:03.000,0,oerrors,0
2026-04-22 15:35:03.000,0,rx_nombuf,0
2026-04-22 15:35:03.000,0,ierrors,0
2026-04-22 15:35:04.000,0,imissed,0
2026-04-22 15:35:04.000,0,opackets,26518048
2026-04-22 15:35:04.000,0,obytes,1591080768
2026-04-22 15:35:04.000,0,ipackets,3
2026-04-22 15:35:04.000,0,ibytes,810
2026-04-22 15:35:04.000,0,oerrors,0
2026-04-22 15:35:04.000,0,rx_nombuf,0
2026-04-22 15:35:04.000,0,ierrors,0
2026-04-22 15:35:05.000,0,imissed,0
2026-04-22 15:35:05.000,0,opackets,63721205
2026-04-22 15:35:05.000,0,obytes,3823270124
2026-04-22 15:35:05.000,0,ipackets,3
2026-04-22 15:35:05.000,0,ibytes,810
2026-04-22 15:35:05.000,0,oerrors,0
2026-04-22 15:35:05.000,0,rx_nombuf,0
2026-04-22 15:35:05.000,0,ierrors,0
2026-04-22 15:35:06.000,0,imissed,0
2026-04-22 15:35:06.000,0,opackets,100924389
2026-04-22 15:35:06.000,0,obytes,6055461100
2026-04-22 15:35:06.000,0,ipackets,3
2026-04-22 15:35:06.000,0,ibytes,810
2026-04-22 15:35:06.000,0,oerrors,0
2026-04-22 15:35:06.000,0,rx_nombuf,0
2026-04-22 15:35:06.000,0,ierrors,0
2026-04-22 15:35:07.000,0,imissed,0
2026-04-22 15:35:07.000,0,opackets,138127566
2026-04-22 15:35:07.000,0,obytes,8287651848
2026-04-22 15:35:07.000,0,ipackets,3
2026-04-22 15:35:07.000,0,ibytes,810
2026-04-22 15:35:07.000,0,oerrors,0
2026-04-22 15:35:07.000,0,rx_nombuf,0
2026-04-22 15:35:07.000,0,ierrors,0
2026-04-22 15:35:08.000,0,imissed,0
2026-04-22 15:35:08.000,0,opackets,175330749
2026-04-22 15:35:08.000,0,obytes,10519842572
2026-04-22 15:35:08.000,0,ipackets,4
2026-04-22 15:35:08.000,0,ibytes,1082
2026-04-22 15:35:08.000,0,oerrors,0
2026-04-22 15:35:08.000,0,rx_nombuf,0
2026-04-22 15:35:08.000,0,ierrors,0
2026-04-22 15:35:09.000,0,imissed,0
2026-04-22 15:35:09.000,0,opackets,212533917
2026-04-22 15:35:09.000,0,obytes,12752032844
2026-04-22 15:35:09.000,0,ipackets,4
2026-04-22 15:35:09.000,0,ibytes,1082
2026-04-22 15:35:09.000,0,oerrors,0
2026-04-22 15:35:09.000,0,rx_nombuf,0
2026-04-22 15:35:09.000,0,ierrors,0
2026-04-22 15:35:10.000,0,imissed,0
2026-04-22 15:35:10.000,0,opackets,249737093
2026-04-22 15:35:10.000,0,obytes,14984223340
2026-04-22 15:35:10.000,0,ipackets,4
2026-04-22 15:35:10.000,0,ibytes,1082
2026-04-22 15:35:10.000,0,oerrors,0
2026-04-22 15:35:10.000,0,rx_nombuf,0
2026-04-22 15:35:10.000,0,ierrors,0
2026-04-22 15:35:11.000,0,imissed,0
2026-04-22 15:35:11.000,0,opackets,286940271
2026-04-22 15:35:11.000,0,obytes,17216414084
2026-04-22 15:35:11.000,0,ipackets,4
2026-04-22 15:35:11.000,0,ibytes,1082
2026-04-22 15:35:11.000,0,oerrors,0
2026-04-22 15:35:11.000,0,rx_nombuf,0
2026-04-22 15:35:11.000,0,ierrors,0
2026-04-22 15:35:12.000,0,imissed,0
2026-04-22 15:35:12.000,0,opackets,324143444
2026-04-22 15:35:12.000,0,obytes,19448604464
2026-04-22 15:35:12.000,0,ipackets,4
2026-04-22 15:35:12.000,0,ibytes,1082
2026-04-22 15:35:12.000,0,oerrors,0
2026-04-22 15:35:12.000,0,rx_nombuf,0
2026-04-22 15:35:12.000,0,ierrors,0
2026-04-22 15:35:13.000,0,imissed,0
2026-04-22 15:35:13.000,0,opackets,361346616
2026-04-22 15:35:13.000,0,obytes,21680794784
2026-04-22 15:35:13.000,0,ipackets,4
2026-04-22 15:35:13.000,0,ibytes,1082
2026-04-22 15:35:13.000,0,oerrors,0
2026-04-22 15:35:13.000,0,rx_nombuf,0
2026-04-22 15:35:13.000,0,ierrors,0
2026-04-22 15:35:14.000,0,imissed,0
2026-04-22 15:35:14.000,0,opackets,398549767
2026-04-22 15:35:14.000,0,obytes,23912983844
2026-04-22 15:35:14.000,0,ipackets,4
2026-04-22 15:35:14.000,0,ibytes,1082
2026-04-22 15:35:14.000,0,oerrors,0
2026-04-22 15:35:14.000,0,rx_nombuf,0
2026-04-22 15:35:14.000,0,ierrors,0
2026-04-22 15:35:15.000,0,imissed,0
2026-04-22 15:35:15.000,0,opackets,435752939
2026-04-22 15:35:15.000,0,obytes,26145174164
2026-04-22 15:35:15.000,0,ipackets,4
2026-04-22 15:35:15.000,0,ibytes,1082
2026-04-22 15:35:15.000,0,oerrors,0
2026-04-22 15:35:15.000,0,rx_nombuf,0
2026-04-22 15:35:15.000,0,ierrors,0
2026-04-22 15:35:16.000,0,imissed,0
2026-04-22 15:35:16.000,0,opackets,472956112
2026-04-22 15:35:16.000,0,obytes,28377364544
2026-04-22 15:35:16.000,0,ipackets,4
2026-04-22 15:35:16.000,0,ibytes,1082
2026-04-22 15:35:16.000,0,oerrors,0
2026-04-22 15:35:16.000,0,rx_nombuf,0
2026-04-22 15:35:16.000,0,ierrors,0
2026-04-22 15:35:17.000,0,imissed,0
2026-04-22 15:35:17.000,0,opackets,510159292
2026-04-22 15:35:17.000,0,obytes,30609555344
2026-04-22 15:35:17.000,0,ipackets,4
2026-04-22 15:35:17.000,0,ibytes,1082
2026-04-22 15:35:17.000,0,oerrors,0
2026-04-22 15:35:17.000,0,rx_nombuf,0
2026-04-22 15:35:17.000,0,ierrors,0
2026-04-22 15:35:18.000,0,imissed,0
2026-04-22 15:35:18.000,0,opackets,547362462
2026-04-22 15:35:18.000,0,obytes,32841745480
2026-04-22 15:35:18.000,0,ipackets,4
2026-04-22 15:35:18.000,0,ibytes,1082
2026-04-22 15:35:18.000,0,oerrors,0
2026-04-22 15:35:18.000,0,rx_nombuf,0
2026-04-22 15:35:18.000,0,ierrors,0
2026-04-22 15:35:19.000,0,imissed,0
2026-04-22 15:35:19.000,0,opackets,584565644
2026-04-22 15:35:19.000,0,obytes,35073936272
2026-04-22 15:35:19.000,0,ipackets,4
2026-04-22 15:35:19.000,0,ibytes,1082
2026-04-22 15:35:19.000,0,oerrors,0
2026-04-22 15:35:19.000,0,rx_nombuf,0
2026-04-22 15:35:19.000,0,ierrors,0
2026-04-22 15:35:20.000,0,imissed,0
2026-04-22 15:35:20.000,0,opackets,621768813
2026-04-22 15:35:20.000,0,obytes,37306126540
2026-04-22 15:35:20.000,0,ipackets,4
2026-04-22 15:35:20.000,0,ibytes,1082
2026-04-22 15:35:20.000,0,oerrors,0
2026-04-22 15:35:20.000,0,rx_nombuf,0
2026-04-22 15:35:20.000,0,ierrors,0
2026-04-22 15:35:21.000,0,imissed,0
2026-04-22 15:35:21.000,0,opackets,658971989
2026-04-22 15:35:21.000,0,obytes,39538317100
2026-04-22 15:35:21.000,0,ipackets,4
2026-04-22 15:35:21.000,0,ibytes,1082
2026-04-22 15:35:21.000,0,oerrors,0
2026-04-22 15:35:21.000,0,rx_nombuf,0
2026-04-22 15:35:21.000,0,ierrors,0
2026-04-22 15:35:22.000,0,imissed,0
2026-04-22 15:35:22.000,0,opackets,696175166
2026-04-22 15:35:22.000,0,obytes,41770507656
2026-04-22 15:35:22.000,0,ipackets,4
2026-04-22 15:35:22.000,0,ibytes,1082
2026-04-22 15:35:22.000,0,oerrors,0
2026-04-22 15:35:22.000,0,rx_nombuf,0
2026-04-22 15:35:22.000,0,ierrors,0
2026-04-22 15:35:23.000,0,imissed,0
2026-04-22 15:35:23.000,0,opackets,733378340
2026-04-22 15:35:23.000,0,obytes,44002698096
2026-04-22 15:35:23.000,0,ipackets,4
2026-04-22 15:35:23.000,0,ibytes,1082
2026-04-22 15:35:23.000,0,oerrors,0
2026-04-22 15:35:23.000,0,rx_nombuf,0
2026-04-22 15:35:23.000,0,ierrors,0
2026-04-22 15:35:24.000,0,imissed,0
2026-04-22 15:35:24.000,0,opackets,770581516
2026-04-22 15:35:24.000,0,obytes,46234888656
2026-04-22 15:35:24.000,0,ipackets,4
2026-04-22 15:35:24.000,0,ibytes,1082
2026-04-22 15:35:24.000,0,oerrors,0
2026-04-22 15:35:24.000,0,rx_nombuf,0
2026-04-22 15:35:24.000,0,ierrors,0
2026-04-22 15:35:25.000,0,imissed,0
2026-04-22 15:35:25.000,0,opackets,807784689
2026-04-22 15:35:25.000,0,obytes,48467079228
2026-04-22 15:35:25.000,0,ipackets,4
2026-04-22 15:35:25.000,0,ibytes,1082
