Time,Port,Metric,Value
2026-04-22 15:35:03.000,1,ierrors,0
2026-04-22 15:35:03.000,1,imissed,0
2026-04-22 15:35:03.000,1,rx_nombuf,0
2026-04-22 15:35:03.000,1,ipackets,3
2026-04-22 15:35:03.000,1,obytes,0
2026-04-22 15:35:03.000,1,ibytes,810
2026-04-22 15:35:03.000,1,oerrors,0
2026-04-22 15:35:03.000,1,opackets,0
2026-04-22 15:35:03.000,0,ierrors,0
2026-04-22 15:35:03.000,0,imissed,0
2026-04-22 15:35:03.000,0,rx_nombuf,0
2026-04-22 15:35:03.000,0,ipackets,3
2026-04-22 15:35:03.000,0,obytes,0
2026-04-22 15:35:03.000,0,ibytes,814
2026-04-22 15:35:03.000,0,oerrors,0
2026-04-22 15:35:03.000,0,opackets,0
2026-04-22 15:35:04.000,1,ierrors,0
2026-04-22 15:35:04.000,1,imissed,0
2026-04-22 15:35:04.000,1,rx_nombuf,0
2026-04-22 15:35:04.000,1,ipackets,1087079
2026-04-22 15:35:04.000,1,obytes,0
2026-04-22 15:35:04.000,1,ibytes,65225242
2026-04-22 15:35:04.000,1,oerrors,0
2026-04-22 15:35:04.000,1,opackets,0
2026-04-22 15:35:04.000,0,ierrors,0
2026-04-22 15:35:04.000,0,imissed,0
2026-04-22 15:35:04.000,0,rx_nombuf,0
2026-04-22 15:35:04.000,0,ipackets,3
2026-04-22 15:35:04.000,0,obytes,0
2026-04-22 15:35:04.000,0,ibytes,814
2026-04-22 15:35:04.000,0,oerrors,0
2026-04-22 15:35:04.000,0,opackets,0
2026-04-22 15:35:05.000,1,ierrors,0
2026-04-22 15:35:05.000,1,imissed,0
2026-04-22 15:35:05.000,1,rx_nombuf,0
2026-04-22 15:35:05.000,1,ipackets,2198320
2026-04-22 15:35:05.000,1,obytes,0
2026-04-22 15:35:05.000,1,ibytes,131899766
2026-04-22 15:35:05.000,1,oerrors,0
2026-04-22 15:35:05.000,1,opackets,0
2026-04-22 15:35:05.000,0,ierrors,0
2026-04-22 15:35:05.000,0,imissed,0
2026-04-22 15:35:05.000,0,rx_nombuf,0
2026-04-22 15:35:05.000,0,ipackets,3
2026-04-22 15:35:05.000,0,obytes,0
2026-04-22 15:35:05.000,0,ibytes,814
2026-04-22 15:35:05.000,0,oerrors,0
2026-04-22 15:35:05.000,0,opackets,0
2026-04-22 15:35:06.000,1,ierrors,0
2026-04-22 15:35:06.000,1,imissed,0
2026-04-22 15:35:06.000,1,rx_nombuf,0
2026-04-22 15:35:06.000,1,ipackets,3313750
2026-04-22 15:35:06.000,1,obytes,0
2026-04-22 15:35:06.000,1,ibytes,198825566
2026-04-22 15:35:06.000,1,oerrors,0
2026-04-22 15:35:06.000,1,opackets,0
2026-04-22 15:35:06.000,0,ierrors,0
2026-04-22 15:35:06.000,0,imissed,0
2026-04-22 15:35:06.000,0,rx_nombuf,0
2026-04-22 15:35:06.000,0,ipackets,3
2026-04-22 15:35:06.000,0,obytes,0
2026-04-22 15:35:06.000,0,ibytes,814
2026-04-22 15:35:06.000,0,oerrors,0
2026-04-22 15:35:06.000,0,opackets,0
2026-04-22 15:35:07.000,1,ierrors,0
2026-04-22 15:35:07.000,1,imissed,0
2026-04-22 15:35:07.000,1,rx_nombuf,0
2026-04-22 15:35:07.000,1,ipackets,4431955
2026-04-22 15:35:07.000,1,obytes,0
2026-04-22 15:35:07.000,1,ibytes,265917930
2026-04-22 15:35:07.000,1,oerrors,0
2026-04-22 15:35:07.000,1,opackets,0
2026-04-22 15:35:07.000,0,ierrors,0
2026-04-22 15:35:07.000,0,imissed,0
2026-04-22 15:35:07.000,0,rx_nombuf,0
2026-04-22 15:35:07.000,0,ipackets,3
2026-04-22 15:35:07.000,0,obytes,0
2026-04-22 15:35:07.000,0,ibytes,814
2026-04-22 15:35:07.000,0,oerrors,0
2026-04-22 15:35:07.000,0,opackets,0
2026-04-22 15:35:08.000,1,ierrors,0
2026-04-22 15:35:08.000,1,imissed,0
2026-04-22 15:35:08.000,1,rx_nombuf,0
2026-04-22 15:35:08.000,1,ipackets,5541800
2026-04-22 15:35:08.000,1,obytes,0
2026-04-22 15:35:08.000,1,ibytes,332508438
2026-04-22 15:35:08.000,1,oerrors,0
2026-04-22 15:35:08.000,1,opackets,0
2026-04-22 15:35:08.000,0,ierrors,0
2026-04-22 15:35:08.000,0,imissed,0
2026-04-22 15:35:08.000,0,rx_nombuf,0
2026-04-22 15:35:08.000,0,ipackets,3
2026-04-22 15:35:08.000,0,obytes,0
2026-04-22 15:35:08.000,0,ibytes,814
2026-04-22 15:35:08.000,0,oerrors,0
2026-04-22 15:35:08.000,0,opackets,0
2026-04-22 15:35:09.000,1,ierrors,0
2026-04-22 15:35:09.000,1,imissed,0
2026-04-22 15:35:09.000,1,rx_nombuf,0
2026-04-22 15:35:09.000,1,ipackets,6660831
2026-04-22 15:35:09.000,1,obytes,0
2026-04-22 15:35:09.000,1,ibytes,399650362
2026-04-22 15:35:09.000,1,oerrors,0
2026-04-22 15:35:09.000,1,opackets,0
2026-04-22 15:35:09.000,0,ierrors,0
2026-04-22 15:35:09.000,0,imissed,0
2026-04-22 15:35:09.000,0,rx_nombuf,0
2026-04-22 15:35:09.000,0,ipackets,3
2026-04-22 15:35:09.000,0,obytes,0
2026-04-22 15:35:09.000,0,ibytes,814
2026-04-22 15:35:09.000,0,oerrors,0
2026-04-22 15:35:09.000,0,opackets,0
2026-04-22 15:35:10.000,1,ierrors,0
2026-04-22 15:35:10.000,1,imissed,0
2026-04-22 15:35:10.000,1,rx_nombuf,0
2026-04-22 15:35:10.000,1,ipackets,7780486
2026-04-22 15:35:10.000,1,obytes,0
2026-04-22 15:35:10.000,1,ibytes,466829662
2026-04-22 15:35:10.000,1,oerrors,0
2026-04-22 15:35:10.000,1,opackets,0
2026-04-22 15:35:10.000,0,ierrors,0
2026-04-22 15:35:10.000,0,imissed,0
2026-04-22 15:35:10.000,0,rx_nombuf,0
2026-04-22 15:35:10.000,0,ipackets,3
2026-04-22 15:35:10.000,0,obytes,0
2026-04-22 15:35:10.000,0,ibytes,814
2026-04-22 15:35:10.000,0,oerrors,0
2026-04-22 15:35:10.000,0,opackets,0
2026-04-22 15:35:11.000,1,ierrors,0
2026-04-22 15:35:11.000,1,imissed,0
2026-04-22 15:35:11.000,1,rx_nombuf,0
2026-04-22 15:35:11.000,1,ipackets,8900253
2026-04-22 15:35:11.000,1,obytes,0
2026-04-22 15:35:11.000,1,ibytes,534015746
2026-04-22 15:35:11.000,1,oerrors,0
2026-04-22 15:35:11.000,1,opackets,0
2026-04-22 15:35:11.000,0,ierrors,0
2026-04-22 15:35:11.000,0,imissed,0
2026-04-22 15:35:11.000,0,rx_nombuf,0
2026-04-22 15:35:11.000,0,ipackets,3
2026-04-22 15:35:11.000,0,obytes,0
2026-04-22 15:35:11.000,0,ibytes,814
2026-04-22 15:35:11.000,0,oerrors,0
2026-04-22 15:35:11.000,0,opackets,0
2026-04-22 15:35:12.000,1,ierrors,0
2026-04-22 15:35:12.000,1,imissed,0
2026-04-22 15:35:12.000,1,rx_nombuf,0
2026-04-22 15:35:12.000,1,ipackets,10020683
2026-04-22 15:35:12.000,1,obytes,0
2026-04-22 15:35:12.000,1,ibytes,601241610
2026-04-22 15:35:12.000,1,oerrors,0
2026-04-22 15:35:12.000,1,opackets,0
2026-04-22 15:35:12.000,0,ierrors,0
2026-04-22 15:35:12.000,0,imissed,0
2026-04-22 15:35:12.000,0,rx_nombuf,0
2026-04-22 15:35:12.000,0,ipackets,3
2026-04-22 15:35:12.000,0,obytes,0
2026-04-22 15:35:12.000,0,ibytes,814
2026-04-22 15:35:12.000,0,oerrors,0
2026-04-22 15:35:12.000,0,opackets,0
2026-04-22 15:35:13.000,1,ierrors,0
2026-04-22 15:35:13.000,1,imissed,0
2026-04-22 15:35:13.000,1,rx_nombuf,0
2026-04-22 15:35:13.000,1,ipackets,11141435
2026-04-22 15:35:13.000,1,obytes,0
2026-04-22 15:35:13.000,1,ibytes,668486730
2026-04-22 15:35:13.000,1,oerrors,0
2026-04-22 15:35:13.000,1,opackets,0
2026-04-22 15:35:13.000,0,ierrors,0
2026-04-22 15:35:13.000,0,imissed,0
2026-04-22 15:35:13.000,0,rx_nombuf,0
2026-04-22 15:35:13.000,0,ipackets,3
2026-04-22 15:35:13.000,0,obytes,0
2026-04-22 15:35:13.000,0,ibytes,814
2026-04-22 15:35:13.000,0,oerrors,0
2026-04-22 15:35:13.000,0,opackets,0
2026-04-22 15:35:14.000,1,ierrors,0
2026-04-22 15:35:14.000,1,imissed,0
2026-04-22 15:35:14.000,1,rx_nombuf,0
2026-04-22 15:35:14.000,1,ipackets,12262004
2026-04-22 15:35:14.000,1,obytes,0
2026-04-22 15:35:14.000,1,ibytes,735720806
2026-04-22 15:35:14.000,1,oerrors,0
2026-04-22 15:35:14.000,1,opackets,0
2026-04-22 15:35:14.000,0,ierrors,0
2026-04-22 15:35:14.000,0,imissed,0
2026-04-22 15:35:14.000,0,rx_nombuf,0
2026-04-22 15:35:14.000,0,ipackets,3
2026-04-22 15:35:14.000,0,obytes,0
2026-04-22 15:35:14.000,0,ibytes,814
2026-04-22 15:35:14.000,0,oerrors,0
2026-04-22 15:35:14.000,0,opackets,0
2026-04-22 15:35:15.000,1,ierrors,0
