Time,Port,Metric,Value
2026-05-19 14:27:29.000,0,ipackets,2
2026-05-19 14:27:29.000,0,obytes,0
2026-05-19 14:27:29.000,0,opackets,0
2026-05-19 14:27:29.000,0,ibytes,538
2026-05-19 14:27:29.000,0,imissed,0
2026-05-19 14:27:29.000,0,rx_nombuf,0
2026-05-19 14:27:29.000,0,oerrors,0
2026-05-19 14:27:29.000,0,ierrors,0
2026-05-19 14:27:29.000,n,Value,1
2026-05-19 14:27:30.000,0,ipackets,3
2026-05-19 14:27:30.000,0,obytes,1521614644
2026-05-19 14:27:30.000,0,opackets,25360275
2026-05-19 14:27:30.000,0,ibytes,871
2026-05-19 14:27:30.000,0,imissed,0
2026-05-19 14:27:30.000,0,rx_nombuf,0
2026-05-19 14:27:30.000,0,oerrors,69
2026-05-19 14:27:30.000,0,ierrors,0
2026-05-19 14:27:30.000,n,Value,1
2026-05-19 14:27:31.000,0,ipackets,3
2026-05-19 14:27:31.000,0,obytes,3753804368
2026-05-19 14:27:31.000,0,opackets,62563436
2026-05-19 14:27:31.000,0,ibytes,871
2026-05-19 14:27:31.000,0,imissed,0
2026-05-19 14:27:31.000,0,rx_nombuf,0
2026-05-19 14:27:31.000,0,oerrors,169
2026-05-19 14:27:31.000,0,ierrors,0
2026-05-19 14:27:31.000,n,Value,1
2026-05-19 14:27:32.000,0,ipackets,3
2026-05-19 14:27:32.000,0,obytes,5985996064
2026-05-19 14:27:32.000,0,opackets,99766632
2026-05-19 14:27:32.000,0,ibytes,871
2026-05-19 14:27:32.000,0,imissed,0
2026-05-19 14:27:32.000,0,rx_nombuf,0
2026-05-19 14:27:32.000,0,oerrors,269
2026-05-19 14:27:32.000,0,ierrors,0
2026-05-19 14:27:32.000,n,Value,1
2026-05-19 14:27:33.000,0,ipackets,3
2026-05-19 14:27:33.000,0,obytes,8218188248
2026-05-19 14:27:33.000,0,opackets,136969834
2026-05-19 14:27:33.000,0,ibytes,871
2026-05-19 14:27:33.000,0,imissed,0
2026-05-19 14:27:33.000,0,rx_nombuf,0
2026-05-19 14:27:33.000,0,oerrors,369
2026-05-19 14:27:33.000,0,ierrors,0
2026-05-19 14:27:33.000,n,Value,1
2026-05-19 14:27:34.000,0,ipackets,3
2026-05-19 14:27:34.000,0,obytes,10450380068
2026-05-19 14:27:34.000,0,opackets,174173031
2026-05-19 14:27:34.000,0,ibytes,871
2026-05-19 14:27:34.000,0,imissed,0
2026-05-19 14:27:34.000,0,rx_nombuf,0
2026-05-19 14:27:34.000,0,oerrors,469
2026-05-19 14:27:34.000,0,ierrors,0
2026-05-19 14:27:34.000,n,Value,1
2026-05-19 14:27:35.000,0,ipackets,3
2026-05-19 14:27:35.000,0,obytes,12682571944
2026-05-19 14:27:35.000,0,opackets,211376230
2026-05-19 14:27:35.000,0,ibytes,871
2026-05-19 14:27:35.000,0,imissed,0
2026-05-19 14:27:35.000,0,rx_nombuf,0
2026-05-19 14:27:35.000,0,oerrors,569
2026-05-19 14:27:35.000,0,ierrors,0
2026-05-19 14:27:35.000,n,Value,1
2026-05-19 14:27:36.000,0,ipackets,3
2026-05-19 14:27:36.000,0,obytes,14914763404
2026-05-19 14:27:36.000,0,opackets,248579421
2026-05-19 14:27:36.000,0,ibytes,871
2026-05-19 14:27:36.000,0,imissed,0
2026-05-19 14:27:36.000,0,rx_nombuf,0
2026-05-19 14:27:36.000,0,oerrors,669
2026-05-19 14:27:36.000,0,ierrors,0
2026-05-19 14:27:36.000,n,Value,1
2026-05-19 14:27:37.000,0,ipackets,3
2026-05-19 14:27:37.000,0,obytes,17146954444
2026-05-19 14:27:37.000,0,opackets,285782605
2026-05-19 14:27:37.000,0,ibytes,871
2026-05-19 14:27:37.000,0,imissed,0
2026-05-19 14:27:37.000,0,rx_nombuf,0
2026-05-19 14:27:37.000,0,oerrors,769
2026-05-19 14:27:37.000,0,ierrors,0
2026-05-19 14:27:37.000,n,Value,1
2026-05-19 14:27:38.000,0,ipackets,3
2026-05-19 14:27:38.000,0,obytes,19379125568
2026-05-19 14:27:38.000,0,opackets,322985456
2026-05-19 14:27:38.000,0,ibytes,871
2026-05-19 14:27:38.000,0,imissed,0
2026-05-19 14:27:38.000,0,rx_nombuf,0
2026-05-19 14:27:38.000,0,oerrors,869
2026-05-19 14:27:38.000,0,ierrors,0
2026-05-19 14:27:38.000,n,Value,1
2026-05-19 14:27:39.000,0,ipackets,3
2026-05-19 14:27:39.000,0,obytes,21609384248
2026-05-19 14:27:39.000,0,opackets,360156434
2026-05-19 14:27:39.000,0,ibytes,871
2026-05-19 14:27:39.000,0,imissed,0
2026-05-19 14:27:39.000,0,rx_nombuf,0
2026-05-19 14:27:39.000,0,oerrors,968
2026-05-19 14:27:39.000,0,ierrors,0
2026-05-19 14:27:39.000,n,Value,1
2026-05-19 14:27:40.000,0,ipackets,3
2026-05-19 14:27:40.000,0,obytes,23840440924
2026-05-19 14:27:40.000,0,opackets,397340713
2026-05-19 14:27:40.000,0,ibytes,871
2026-05-19 14:27:40.000,0,imissed,0
2026-05-19 14:27:40.000,0,rx_nombuf,0
2026-05-19 14:27:40.000,0,oerrors,1068
2026-05-19 14:27:40.000,0,ierrors,0
2026-05-19 14:27:40.000,n,Value,1
2026-05-19 14:27:41.000,0,ipackets,3
2026-05-19 14:27:41.000,0,obytes,26072263384
2026-05-19 14:27:41.000,0,opackets,434537754
2026-05-19 14:27:41.000,0,ibytes,871
2026-05-19 14:27:41.000,0,imissed,0
2026-05-19 14:27:41.000,0,rx_nombuf,0
2026-05-19 14:27:41.000,0,oerrors,1168
2026-05-19 14:27:41.000,0,ierrors,0
2026-05-19 14:27:41.000,n,Value,1
2026-05-19 14:27:42.000,0,ipackets,3
2026-05-19 14:27:42.000,0,obytes,28304454008
2026-05-19 14:27:42.000,0,opackets,471740930
2026-05-19 14:27:42.000,0,ibytes,871
2026-05-19 14:27:42.000,0,imissed,0
2026-05-19 14:27:42.000,0,rx_nombuf,0
2026-05-19 14:27:42.000,0,oerrors,1268
2026-05-19 14:27:42.000,0,ierrors,0
2026-05-19 14:27:42.000,n,Value,1
2026-05-19 14:27:43.000,0,ipackets,3
2026-05-19 14:27:43.000,0,obytes,30536414700
2026-05-19 14:27:43.000,0,opackets,508940277
2026-05-19 14:27:43.000,0,ibytes,871
2026-05-19 14:27:43.000,0,imissed,0
2026-05-19 14:27:43.000,0,rx_nombuf,0
2026-05-19 14:27:43.000,0,oerrors,1368
2026-05-19 14:27:43.000,0,ierrors,0
2026-05-19 14:27:43.000,n,Value,1
2026-05-19 14:27:44.000,0,ipackets,3
2026-05-19 14:27:44.000,0,obytes,32768459284
2026-05-19 14:27:44.000,0,opackets,546141019
2026-05-19 14:27:44.000,0,ibytes,871
2026-05-19 14:27:44.000,0,imissed,0
2026-05-19 14:27:44.000,0,rx_nombuf,0
2026-05-19 14:27:44.000,0,oerrors,1468
2026-05-19 14:27:44.000,0,ierrors,0
2026-05-19 14:27:44.000,n,Value,1
2026-05-19 14:27:45.000,0,ipackets,3
2026-05-19 14:27:45.000,0,obytes,34998151744
2026-05-19 14:27:45.000,0,opackets,583302560
2026-05-19 14:27:45.000,0,ibytes,871
2026-05-19 14:27:45.000,0,imissed,0
2026-05-19 14:27:45.000,0,rx_nombuf,0
2026-05-19 14:27:45.000,0,oerrors,1568
2026-05-19 14:27:45.000,0,ierrors,0
2026-05-19 14:27:45.000,n,Value,1
2026-05-19 14:27:46.000,0,ipackets,3
2026-05-19 14:27:46.000,0,obytes,37230333664
2026-05-19 14:27:46.000,0,opackets,620505592
2026-05-19 14:27:46.000,0,ibytes,871
2026-05-19 14:27:46.000,0,imissed,0
2026-05-19 14:27:46.000,0,rx_nombuf,0
2026-05-19 14:27:46.000,0,oerrors,1668
2026-05-19 14:27:46.000,0,ierrors,0
2026-05-19 14:27:46.000,n,Value,1
2026-05-19 14:27:47.000,0,ipackets,4
2026-05-19 14:27:47.000,0,obytes,39459627364
2026-05-19 14:27:47.000,0,opackets,657660487
2026-05-19 14:27:47.000,0,ibytes,1204
2026-05-19 14:27:47.000,0,imissed,0
2026-05-19 14:27:47.000,0,rx_nombuf,0
2026-05-19 14:27:47.000,0,oerrors,1768
2026-05-19 14:27:47.000,0,ierrors,0
2026-05-19 14:27:47.000,n,Value,1
2026-05-19 14:27:48.000,0,ipackets,4
2026-05-19 14:27:48.000,0,obytes,41691819184
2026-05-19 14:27:48.000,0,opackets,694863684
2026-05-19 14:27:48.000,0,ibytes,1204
2026-05-19 14:27:48.000,0,imissed,0
2026-05-19 14:27:48.000,0,rx_nombuf,0
2026-05-19 14:27:48.000,0,oerrors,1868
2026-05-19 14:27:48.000,0,ierrors,0
2026-05-19 14:27:48.000,n,Value,1
2026-05-19 14:27:49.000,0,ipackets,4
2026-05-19 14:27:49.000,0,obytes,43920903776
2026-05-19 14:27:49.000,0,opackets,732015096
2026-05-19 14:27:49.000,0,ibytes,1204
2026-05-19 14:27:49.000,0,imissed,0
2026-05-19 14:27:49.000,0,rx_nombuf,0
2026-05-19 14:27:49.000,0,oerrors,1968
2026-05-19 14:27:49.000,0,ierrors,0
