Time,Port,Metric,Value
2026-05-06 19:44:56.000,0,obytes,326586404
2026-05-06 19:44:56.000,0,imissed,0
2026-05-06 19:44:56.000,0,opackets,5443143
2026-05-06 19:44:56.000,0,rx_nombuf,0
2026-05-06 19:44:56.000,0,ipackets,2
2026-05-06 19:44:56.000,0,oerrors,0
2026-05-06 19:44:56.000,0,ibytes,538
2026-05-06 19:44:56.000,0,ierrors,0
2026-05-06 19:44:56.000,n,Value,1
2026-05-06 19:44:57.000,0,obytes,2558778468
2026-05-06 19:44:57.000,0,imissed,0
2026-05-06 19:44:57.000,0,opackets,42646343
2026-05-06 19:44:57.000,0,rx_nombuf,0
2026-05-06 19:44:57.000,0,ipackets,2
2026-05-06 19:44:57.000,0,oerrors,0
2026-05-06 19:44:57.000,0,ibytes,538
2026-05-06 19:44:57.000,0,ierrors,0
2026-05-06 19:44:57.000,n,Value,1
2026-05-06 19:44:58.000,0,obytes,4790970812
2026-05-06 19:44:58.000,0,imissed,0
2026-05-06 19:44:58.000,0,opackets,79849553
2026-05-06 19:44:58.000,0,rx_nombuf,0
2026-05-06 19:44:58.000,0,ipackets,2
2026-05-06 19:44:58.000,0,oerrors,0
2026-05-06 19:44:58.000,0,ibytes,538
2026-05-06 19:44:58.000,0,ierrors,0
2026-05-06 19:44:58.000,n,Value,1
2026-05-06 19:44:59.000,0,obytes,7023163064
2026-05-06 19:44:59.000,0,imissed,0
2026-05-06 19:44:59.000,0,opackets,117052754
2026-05-06 19:44:59.000,0,rx_nombuf,0
2026-05-06 19:44:59.000,0,ipackets,2
2026-05-06 19:44:59.000,0,oerrors,0
2026-05-06 19:44:59.000,0,ibytes,538
2026-05-06 19:44:59.000,0,ierrors,0
2026-05-06 19:44:59.000,n,Value,1
2026-05-06 19:45:00.000,0,obytes,9255355544
2026-05-06 19:45:00.000,0,imissed,0
2026-05-06 19:45:00.000,0,opackets,154255962
2026-05-06 19:45:00.000,0,rx_nombuf,0
2026-05-06 19:45:00.000,0,ipackets,2
2026-05-06 19:45:00.000,0,oerrors,0
2026-05-06 19:45:00.000,0,ibytes,538
2026-05-06 19:45:00.000,0,ierrors,0
2026-05-06 19:45:00.000,n,Value,1
2026-05-06 19:45:01.000,0,obytes,11487545680
2026-05-06 19:45:01.000,0,imissed,0
2026-05-06 19:45:01.000,0,opackets,191459132
2026-05-06 19:45:01.000,0,rx_nombuf,0
2026-05-06 19:45:01.000,0,ipackets,2
2026-05-06 19:45:01.000,0,oerrors,0
2026-05-06 19:45:01.000,0,ibytes,538
2026-05-06 19:45:01.000,0,ierrors,0
2026-05-06 19:45:01.000,n,Value,1
2026-05-06 19:45:02.000,0,obytes,13719738220
2026-05-06 19:45:02.000,0,imissed,0
2026-05-06 19:45:02.000,0,opackets,228662341
2026-05-06 19:45:02.000,0,rx_nombuf,0
2026-05-06 19:45:02.000,0,ipackets,2
2026-05-06 19:45:02.000,0,oerrors,0
2026-05-06 19:45:02.000,0,ibytes,538
2026-05-06 19:45:02.000,0,ierrors,0
2026-05-06 19:45:02.000,n,Value,1
2026-05-06 19:45:03.000,0,obytes,15951930108
2026-05-06 19:45:03.000,0,imissed,0
2026-05-06 19:45:03.000,0,opackets,265865537
2026-05-06 19:45:03.000,0,rx_nombuf,0
2026-05-06 19:45:03.000,0,ipackets,2
2026-05-06 19:45:03.000,0,oerrors,0
2026-05-06 19:45:03.000,0,ibytes,538
2026-05-06 19:45:03.000,0,ierrors,0
2026-05-06 19:45:03.000,n,Value,1
2026-05-06 19:45:04.000,0,obytes,18184122752
2026-05-06 19:45:04.000,0,imissed,0
2026-05-06 19:45:04.000,0,opackets,303068752
2026-05-06 19:45:04.000,0,rx_nombuf,0
2026-05-06 19:45:04.000,0,ipackets,2
2026-05-06 19:45:04.000,0,oerrors,0
2026-05-06 19:45:04.000,0,ibytes,538
2026-05-06 19:45:04.000,0,ierrors,0
2026-05-06 19:45:04.000,n,Value,1
2026-05-06 19:45:05.000,0,obytes,20416315544
2026-05-06 19:45:05.000,0,imissed,0
2026-05-06 19:45:05.000,0,opackets,340271962
2026-05-06 19:45:05.000,0,rx_nombuf,0
2026-05-06 19:45:05.000,0,ipackets,2
2026-05-06 19:45:05.000,0,oerrors,0
2026-05-06 19:45:05.000,0,ibytes,538
2026-05-06 19:45:05.000,0,ierrors,0
2026-05-06 19:45:05.000,n,Value,1
2026-05-06 19:45:06.000,0,obytes,22648506708
2026-05-06 19:45:06.000,0,imissed,0
2026-05-06 19:45:06.000,0,opackets,377475147
2026-05-06 19:45:06.000,0,rx_nombuf,0
2026-05-06 19:45:06.000,0,ipackets,2
2026-05-06 19:45:06.000,0,oerrors,0
2026-05-06 19:45:06.000,0,ibytes,538
2026-05-06 19:45:06.000,0,ierrors,0
