Time,Port,Metric,Value
2026-05-13 20:58:11.000,0,ipackets,413502
2026-05-13 20:58:11.000,0,imissed,0
2026-05-13 20:58:11.000,0,opackets,0
2026-05-13 20:58:11.000,0,rx_nombuf,0
2026-05-13 20:58:11.000,0,obytes,0
2026-05-13 20:58:11.000,0,oerrors,0
2026-05-13 20:58:11.000,0,ibytes,24810154
2026-05-13 20:58:11.000,0,ierrors,0
2026-05-13 20:58:11.000,n,Value,1
2026-05-13 20:58:12.000,0,ipackets,5068689
2026-05-13 20:58:12.000,0,imissed,0
2026-05-13 20:58:12.000,0,opackets,0
2026-05-13 20:58:12.000,0,rx_nombuf,0
2026-05-13 20:58:12.000,0,obytes,0
2026-05-13 20:58:12.000,0,oerrors,0
2026-05-13 20:58:12.000,0,ibytes,304121630
2026-05-13 20:58:12.000,0,ierrors,0
2026-05-13 20:58:12.000,n,Value,1
2026-05-13 20:58:13.000,0,ipackets,9776189
2026-05-13 20:58:13.000,0,imissed,0
2026-05-13 20:58:13.000,0,opackets,0
2026-05-13 20:58:13.000,0,rx_nombuf,0
2026-05-13 20:58:13.000,0,obytes,0
2026-05-13 20:58:13.000,0,oerrors,0
2026-05-13 20:58:13.000,0,ibytes,586571630
2026-05-13 20:58:13.000,0,ierrors,0
2026-05-13 20:58:13.000,n,Value,1
2026-05-13 20:58:14.000,0,ipackets,14463438
2026-05-13 20:58:14.000,0,imissed,0
2026-05-13 20:58:14.000,0,opackets,0
2026-05-13 20:58:14.000,0,rx_nombuf,0
2026-05-13 20:58:14.000,0,obytes,0
2026-05-13 20:58:14.000,0,oerrors,0
2026-05-13 20:58:14.000,0,ibytes,867806570
2026-05-13 20:58:14.000,0,ierrors,0
2026-05-13 20:58:14.000,n,Value,1
2026-05-13 20:58:15.000,0,ipackets,19175063
2026-05-13 20:58:15.000,0,imissed,0
2026-05-13 20:58:15.000,0,opackets,0
2026-05-13 20:58:15.000,0,rx_nombuf,0
2026-05-13 20:58:15.000,0,obytes,0
2026-05-13 20:58:15.000,0,oerrors,0
2026-05-13 20:58:15.000,0,ibytes,1150504070
2026-05-13 20:58:15.000,0,ierrors,0
2026-05-13 20:58:15.000,n,Value,1
2026-05-13 20:58:16.000,0,ipackets,23579886
2026-05-13 20:58:16.000,0,imissed,0
2026-05-13 20:58:16.000,0,opackets,0
2026-05-13 20:58:16.000,0,rx_nombuf,0
2026-05-13 20:58:16.000,0,obytes,0
2026-05-13 20:58:16.000,0,oerrors,0
2026-05-13 20:58:16.000,0,ibytes,1414793322
2026-05-13 20:58:16.000,0,ierrors,0
2026-05-13 20:58:16.000,n,Value,1
2026-05-13 20:58:17.000,0,ipackets,28049489
2026-05-13 20:58:17.000,0,imissed,0
2026-05-13 20:58:17.000,0,opackets,0
2026-05-13 20:58:17.000,0,rx_nombuf,0
2026-05-13 20:58:17.000,0,obytes,0
2026-05-13 20:58:17.000,0,oerrors,0
2026-05-13 20:58:17.000,0,ibytes,1682969374
2026-05-13 20:58:17.000,0,ierrors,0
2026-05-13 20:58:17.000,n,Value,1
2026-05-13 20:58:18.000,0,ipackets,32575717
2026-05-13 20:58:18.000,0,imissed,0
2026-05-13 20:58:18.000,0,opackets,0
2026-05-13 20:58:18.000,0,rx_nombuf,0
2026-05-13 20:58:18.000,0,obytes,0
2026-05-13 20:58:18.000,0,oerrors,0
2026-05-13 20:58:18.000,0,ibytes,1954543118
2026-05-13 20:58:18.000,0,ierrors,0
2026-05-13 20:58:18.000,n,Value,1
2026-05-13 20:58:19.000,0,ipackets,37105971
2026-05-13 20:58:19.000,0,imissed,0
2026-05-13 20:58:19.000,0,opackets,0
2026-05-13 20:58:19.000,0,rx_nombuf,0
2026-05-13 20:58:19.000,0,obytes,0
2026-05-13 20:58:19.000,0,oerrors,0
2026-05-13 20:58:19.000,0,ibytes,2226358422
2026-05-13 20:58:19.000,0,ierrors,0
2026-05-13 20:58:19.000,n,Value,1
2026-05-13 20:58:20.000,0,ipackets,41635354
2026-05-13 20:58:20.000,0,imissed,0
2026-05-13 20:58:20.000,0,opackets,0
2026-05-13 20:58:20.000,0,rx_nombuf,0
2026-05-13 20:58:20.000,0,obytes,0
2026-05-13 20:58:20.000,0,oerrors,0
2026-05-13 20:58:20.000,0,ibytes,2498121466
2026-05-13 20:58:20.000,0,ierrors,0
2026-05-13 20:58:20.000,n,Value,1
2026-05-13 20:58:21.000,0,ipackets,46164375
2026-05-13 20:58:21.000,0,imissed,0
2026-05-13 20:58:21.000,0,opackets,0
2026-05-13 20:58:21.000,0,rx_nombuf,0
2026-05-13 20:58:21.000,0,obytes,0
2026-05-13 20:58:21.000,0,oerrors,0
2026-05-13 20:58:21.000,0,ibytes,2769862726
2026-05-13 20:58:21.000,0,ierrors,0
2026-05-13 20:58:21.000,n,Value,1
2026-05-13 20:58:22.000,0,ipackets,50504700
2026-05-13 20:58:22.000,0,imissed,0
2026-05-13 20:58:22.000,0,opackets,0
2026-05-13 20:58:22.000,0,rx_nombuf,0
2026-05-13 20:58:22.000,0,obytes,0
2026-05-13 20:58:22.000,0,oerrors,0
2026-05-13 20:58:22.000,0,ibytes,3030282226
2026-05-13 20:58:22.000,0,ierrors,0
2026-05-13 20:58:22.000,n,Value,1
2026-05-13 20:58:23.000,0,ipackets,54971472
2026-05-13 20:58:23.000,0,imissed,0
2026-05-13 20:58:23.000,0,opackets,0
2026-05-13 20:58:23.000,0,rx_nombuf,0
2026-05-13 20:58:23.000,0,obytes,0
2026-05-13 20:58:23.000,0,oerrors,0
2026-05-13 20:58:23.000,0,ibytes,3298288546
2026-05-13 20:58:23.000,0,ierrors,0
2026-05-13 20:58:23.000,n,Value,1
2026-05-13 20:58:25.000,0,ipackets,59311797
2026-05-13 20:58:25.000,0,imissed,0
2026-05-13 20:58:25.000,0,opackets,0
2026-05-13 20:58:25.000,0,rx_nombuf,0
2026-05-13 20:58:25.000,0,obytes,0
2026-05-13 20:58:25.000,0,oerrors,0
2026-05-13 20:58:25.000,0,ibytes,3558708046
2026-05-13 20:58:25.000,0,ierrors,0
2026-05-13 20:58:25.000,n,Value,1
2026-05-13 20:58:26.000,0,ipackets,63739846
2026-05-13 20:58:26.000,0,imissed,0
