Time,Port,Metric,Value
2026-05-13 18:16:26.000,0,imissed,0
2026-05-13 18:16:26.000,0,rx_nombuf,0
2026-05-13 18:16:26.000,0,obytes,0
2026-05-13 18:16:26.000,0,ipackets,2
2026-05-13 18:16:26.000,0,ibytes,538
2026-05-13 18:16:26.000,0,oerrors,0
2026-05-13 18:16:26.000,0,opackets,0
2026-05-13 18:16:26.000,0,ierrors,0
2026-05-13 18:16:26.000,n,Value,1
2026-05-13 18:16:27.000,0,imissed,0
2026-05-13 18:16:27.000,0,rx_nombuf,0
2026-05-13 18:16:27.000,0,obytes,0
2026-05-13 18:16:27.000,0,ipackets,11498128
2026-05-13 18:16:27.000,0,ibytes,689888098
2026-05-13 18:16:27.000,0,oerrors,0
2026-05-13 18:16:27.000,0,opackets,0
2026-05-13 18:16:27.000,0,ierrors,0
2026-05-13 18:16:27.000,n,Value,1
2026-05-13 18:16:28.000,0,imissed,0
2026-05-13 18:16:28.000,0,rx_nombuf,0
2026-05-13 18:16:28.000,0,obytes,0
2026-05-13 18:16:28.000,0,ipackets,27424118
2026-05-13 18:16:28.000,0,ibytes,1645445450
2026-05-13 18:16:28.000,0,oerrors,0
2026-05-13 18:16:28.000,0,opackets,0
2026-05-13 18:16:28.000,0,ierrors,0
2026-05-13 18:16:28.000,n,Value,1
2026-05-13 18:16:29.000,0,imissed,0
2026-05-13 18:16:29.000,0,rx_nombuf,0
2026-05-13 18:16:29.000,0,obytes,0
2026-05-13 18:16:29.000,0,ipackets,43224973
2026-05-13 18:16:29.000,0,ibytes,2593496622
2026-05-13 18:16:29.000,0,oerrors,0
2026-05-13 18:16:29.000,0,opackets,0
2026-05-13 18:16:29.000,0,ierrors,0
2026-05-13 18:16:29.000,n,Value,1
2026-05-13 18:16:30.000,0,imissed,0
2026-05-13 18:16:30.000,0,rx_nombuf,0
2026-05-13 18:16:30.000,0,obytes,0
2026-05-13 18:16:30.000,0,ipackets,59064257
2026-05-13 18:16:30.000,0,ibytes,3543854878
2026-05-13 18:16:30.000,0,oerrors,0
2026-05-13 18:16:30.000,0,opackets,0
2026-05-13 18:16:30.000,0,ierrors,0
2026-05-13 18:16:30.000,n,Value,1
2026-05-13 18:16:31.000,0,imissed,0
2026-05-13 18:16:31.000,0,rx_nombuf,0
2026-05-13 18:16:31.000,0,obytes,0
2026-05-13 18:16:31.000,0,ipackets,74927392
2026-05-13 18:16:31.000,0,ibytes,4495641634
2026-05-13 18:16:31.000,0,oerrors,0
2026-05-13 18:16:31.000,0,opackets,0
2026-05-13 18:16:31.000,0,ierrors,0
2026-05-13 18:16:31.000,n,Value,1
2026-05-13 18:16:32.000,0,imissed,0
2026-05-13 18:16:32.000,0,rx_nombuf,0
2026-05-13 18:16:32.000,0,obytes,0
2026-05-13 18:16:32.000,0,ipackets,90794510
2026-05-13 18:16:32.000,0,ibytes,5447671018
2026-05-13 18:16:32.000,0,oerrors,0
2026-05-13 18:16:32.000,0,opackets,0
2026-05-13 18:16:32.000,0,ierrors,0
2026-05-13 18:16:32.000,n,Value,1
2026-05-13 18:16:33.000,0,imissed,0
2026-05-13 18:16:33.000,0,rx_nombuf,0
2026-05-13 18:16:33.000,0,obytes,0
2026-05-13 18:16:33.000,0,ipackets,106707856
2026-05-13 18:16:33.000,0,ibytes,6402469922
2026-05-13 18:16:33.000,0,oerrors,0
2026-05-13 18:16:33.000,0,opackets,0
2026-05-13 18:16:33.000,0,ierrors,0
2026-05-13 18:16:33.000,n,Value,1
2026-05-13 18:16:34.000,0,imissed,0
2026-05-13 18:16:34.000,0,rx_nombuf,0
2026-05-13 18:16:34.000,0,obytes,0
2026-05-13 18:16:34.000,0,ipackets,122631190
2026-05-13 18:16:34.000,0,ibytes,7357870730
2026-05-13 18:16:34.000,0,oerrors,0
2026-05-13 18:16:34.000,0,opackets,0
2026-05-13 18:16:34.000,0,ierrors,0
2026-05-13 18:16:34.000,n,Value,1
2026-05-13 18:16:35.000,0,imissed,0
2026-05-13 18:16:35.000,0,rx_nombuf,0
2026-05-13 18:16:35.000,0,obytes,0
2026-05-13 18:16:35.000,0,ipackets,138584939
2026-05-13 18:16:35.000,0,ibytes,8315095542
2026-05-13 18:16:35.000,0,oerrors,0
2026-05-13 18:16:35.000,0,opackets,0
2026-05-13 18:16:35.000,0,ierrors,0
2026-05-13 18:16:35.000,n,Value,1
2026-05-13 18:16:36.000,0,imissed,0
2026-05-13 18:16:36.000,0,rx_nombuf,0
2026-05-13 18:16:36.000,0,obytes,0
2026-05-13 18:16:36.000,0,ipackets,154515726
2026-05-13 18:16:36.000,0,ibytes,9270941802
2026-05-13 18:16:36.000,0,oerrors,0
2026-05-13 18:16:36.000,0,opackets,0
2026-05-13 18:16:36.000,0,ierrors,0
2026-05-13 18:16:36.000,n,Value,1
2026-05-13 18:16:37.000,0,imissed,0
2026-05-13 18:16:37.000,0,rx_nombuf,0
2026-05-13 18:16:37.000,0,obytes,0
2026-05-13 18:16:37.000,0,ipackets,186319898
2026-05-13 18:16:37.000,0,ibytes,11179192698
2026-05-13 18:16:37.000,0,oerrors,0
2026-05-13 18:16:37.000,0,opackets,0
2026-05-13 18:16:37.000,0,ierrors,0
2026-05-13 18:16:37.000,n,Value,1
2026-05-13 18:16:38.000,0,imissed,0
2026-05-13 18:16:38.000,0,rx_nombuf,0
2026-05-13 18:16:38.000,0,obytes,0
2026-05-13 18:16:38.000,0,ipackets,202213552
2026-05-13 18:16:38.000,0,ibytes,12132813538
2026-05-13 18:16:38.000,0,oerrors,0
2026-05-13 18:16:38.000,0,opackets,0
2026-05-13 18:16:38.000,0,ierrors,0
2026-05-13 18:16:38.000,n,Value,1
2026-05-13 18:16:39.000,0,imissed,0
2026-05-13 18:16:39.000,0,rx_nombuf,0
2026-05-13 18:16:39.000,0,obytes,0
2026-05-13 18:16:39.000,0,ipackets,218134056
2026-05-13 18:16:39.000,0,ibytes,13088041474
2026-05-13 18:16:39.000,0,oerrors,0
2026-05-13 18:16:39.000,0,opackets,0
2026-05-13 18:16:39.000,0,ierrors,0
2026-05-13 18:16:39.000,n,Value,1
