Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:16:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:16:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29       3    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
18:16:29       4    0,00    0,00    0,00    0,00    0,00   47,87    0,00    0,00    0,00   52,13
18:16:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      10    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
18:16:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      14    0,00    0,00    0,99    0,00    0,00   50,50    0,00    0,00    0,00   48,51
18:16:29      15    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
18:16:29      16    0,00    0,00    0,00    0,00    0,00   60,58    0,00    0,00    0,00   39,42
18:16:29      17    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
18:16:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      21    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
18:16:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:30     all    1,50    0,00    0,96    0,08    0,00   19,28    0,00    0,00    0,00   78,17
18:16:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:30       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:16:30       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:16:30       3    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
18:16:30       4    1,03    0,00    1,03    1,03    0,00   52,58    0,00    0,00    0,00   44,33
18:16:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:30       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:16:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:30       8   13,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
18:16:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:30      10    1,02    0,00    1,02    1,02    0,00   39,80    0,00    0,00    0,00   57,14
18:16:30      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:16:30      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:16:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:30      14    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
18:16:30      15    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
18:16:30      16    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
18:16:30      17    0,98    0,00    0,98    0,00    0,00   70,59    0,00    0,00    0,00   27,45
18:16:30      18    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:16:30      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:16:30      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:16:30      21    3,00    0,00    2,00    0,00    0,00   64,00    0,00    0,00    0,00   31,00
18:16:30      22    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:16:30      23    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00

18:16:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:31     all    0,17    0,00    0,12    0,00    0,00   18,39    0,00    0,00    0,00   81,32
18:16:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:16:31       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:16:31       3    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
18:16:31       4    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:16:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      10    0,00    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   60,40
18:16:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      14    0,00    0,00    0,00    0,00    0,00   51,46    0,00    0,00    0,00   48,54
18:16:31      15    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
18:16:31      16    0,00    0,00    0,98    0,00    0,00   64,71    0,00    0,00    0,00   34,31
18:16:31      17    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
18:16:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:16:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      21    0,00    0,00    1,01    0,00    0,00   59,60    0,00    0,00    0,00   39,39
18:16:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:32     all    0,12    0,00    0,08    0,00    0,00   19,18    0,00    0,00    0,00   80,61
18:16:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:16:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32       3    0,00    0,00    0,00    0,00    0,00   56,86    0,00    0,00    0,00   43,14
18:16:32       4    0,00    0,00    0,00    0,00    0,00   51,96    0,00    0,00    0,00   48,04
18:16:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:16:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      10    0,00    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   60,40
18:16:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      14    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
18:16:32      15    0,00    0,00    0,00    0,00    0,00   53,92    0,00    0,00    0,00   46,08
18:16:32      16    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
18:16:32      17    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
18:16:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      21    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
18:16:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:33     all    0,08    0,00    0,12    0,00    0,00   19,72    0,00    0,00    0,00   80,07
18:16:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:16:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33       3    0,00    0,00    0,00    0,00    0,00   58,25    0,00    0,00    0,00   41,75
18:16:33       4    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
18:16:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      10    0,00    0,00    0,00    0,00    0,00   40,20    0,00    0,00    0,00   59,80
18:16:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      14    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
18:16:33      15    0,00    0,00    0,97    0,00    0,00   56,31    0,00    0,00    0,00   42,72
18:16:33      16    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
18:16:33      17    0,00    0,00    0,00    0,00    0,00   70,19    0,00    0,00    0,00   29,81
18:16:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      21    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
18:16:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:33      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

18:16:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:34     all    0,08    0,00    0,13    0,00    0,00   18,36    0,00    0,00    0,00   81,43
18:16:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:16:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34       3    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
18:16:34       4    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
18:16:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      10    0,00    0,00    0,98    0,00    0,00   38,24    0,00    0,00    0,00   60,78
18:16:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      14    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:16:34      15    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
18:16:34      16    0,00    0,00    0,00    0,00    0,00   67,31    0,00    0,00    0,00   32,69
18:16:34      17    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
18:16:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      21    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
18:16:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:35     all    0,12    0,00    0,04    0,04    0,00   19,12    0,00    0,00    0,00   80,67
18:16:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35       1    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:16:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35       3    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
18:16:35       4    0,00    0,00    0,00    1,01    0,00   51,52    0,00    0,00    0,00   47,47
18:16:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:16:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      10    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
18:16:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      14    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
18:16:35      15    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
18:16:35      16    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
18:16:35      17    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
18:16:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      21    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
18:16:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:36     all    0,08    0,00    0,13    0,00    0,00   18,55    0,00    0,00    0,00   81,24
18:16:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:16:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36       3    0,00    0,00    1,01    0,00    0,00   54,55    0,00    0,00    0,00   44,44
18:16:36       4    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
18:16:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      10    0,00    0,00    0,00    0,00    0,00   39,81    0,00    0,00    0,00   60,19
18:16:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      14    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
18:16:36      15    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
18:16:36      16    0,00    0,00    0,00    0,00    0,00   67,92    0,00    0,00    0,00   32,08
18:16:36      17    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
18:16:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      21    0,00    0,00    0,99    0,00    0,00   61,39    0,00    0,00    0,00   37,62
18:16:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:37     all    0,08    0,00    0,08    0,00    0,00   19,14    0,00    0,00    0,00   80,69
18:16:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:16:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37       3    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
18:16:37       4    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
18:16:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      10    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
18:16:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      14    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
18:16:37      15    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
18:16:37      16    0,00    0,00    0,98    0,00    0,00   67,65    0,00    0,00    0,00   31,37
18:16:37      17    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
18:16:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      21    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
18:16:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:16:38     all    0,71    0,00    0,38    0,00    0,00   19,38    0,00    0,00    0,00   79,54
18:16:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:16:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
18:16:38       4    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:16:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:16:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      10    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
18:16:38      11   13,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
18:16:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      14    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:16:38      15    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
18:16:38      16    0,00    0,00    0,00    0,00    0,00   68,87    0,00    0,00    0,00   31,13
18:16:38      17    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
18:16:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      21    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
18:16:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:16:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
