Time,Port,Metric,Value
2026-05-06 23:38:17.000,0,ipackets,3
2026-05-06 23:38:17.000,0,obytes,0
2026-05-06 23:38:17.000,0,opackets,0
2026-05-06 23:38:17.000,0,ierrors,0
2026-05-06 23:38:17.000,0,ibytes,810
2026-05-06 23:38:17.000,0,oerrors,0
2026-05-06 23:38:17.000,0,rx_nombuf,0
2026-05-06 23:38:17.000,0,imissed,0
2026-05-06 23:38:17.000,n,Value,1
2026-05-06 23:38:18.000,0,ipackets,3
2026-05-06 23:38:18.000,0,obytes,0
2026-05-06 23:38:18.000,0,opackets,0
2026-05-06 23:38:18.000,0,ierrors,0
2026-05-06 23:38:18.000,0,ibytes,810
2026-05-06 23:38:18.000,0,oerrors,0
2026-05-06 23:38:18.000,0,rx_nombuf,0
2026-05-06 23:38:18.000,0,imissed,0
2026-05-06 23:38:18.000,n,Value,1
2026-05-06 23:38:19.000,0,ipackets,3
2026-05-06 23:38:19.000,0,obytes,0
2026-05-06 23:38:19.000,0,opackets,0
2026-05-06 23:38:19.000,0,ierrors,0
2026-05-06 23:38:19.000,0,ibytes,810
2026-05-06 23:38:19.000,0,oerrors,0
2026-05-06 23:38:19.000,0,rx_nombuf,0
2026-05-06 23:38:19.000,0,imissed,0
2026-05-06 23:38:19.000,n,Value,1
2026-05-06 23:38:20.000,0,ipackets,25031866
2026-05-06 23:38:20.000,0,obytes,0
2026-05-06 23:38:20.000,0,opackets,0
2026-05-06 23:38:20.000,0,ierrors,0
2026-05-06 23:38:20.000,0,ibytes,1501910670
2026-05-06 23:38:20.000,0,oerrors,0
2026-05-06 23:38:20.000,0,rx_nombuf,0
2026-05-06 23:38:20.000,0,imissed,0
2026-05-06 23:38:20.000,n,Value,1
2026-05-06 23:38:21.000,0,ipackets,58766423
2026-05-06 23:38:21.000,0,obytes,0
2026-05-06 23:38:21.000,0,opackets,0
2026-05-06 23:38:21.000,0,ierrors,0
2026-05-06 23:38:21.000,0,ibytes,3525984090
2026-05-06 23:38:21.000,0,oerrors,0
2026-05-06 23:38:21.000,0,rx_nombuf,0
2026-05-06 23:38:21.000,0,imissed,0
2026-05-06 23:38:21.000,n,Value,1
2026-05-06 23:38:22.000,0,ipackets,92349809
2026-05-06 23:38:22.000,0,obytes,0
2026-05-06 23:38:22.000,0,opackets,0
2026-05-06 23:38:22.000,0,ierrors,0
2026-05-06 23:38:22.000,0,ibytes,5540987250
2026-05-06 23:38:22.000,0,oerrors,0
2026-05-06 23:38:22.000,0,rx_nombuf,0
2026-05-06 23:38:22.000,0,imissed,0
2026-05-06 23:38:22.000,n,Value,1
2026-05-06 23:38:23.000,0,ipackets,125925884
2026-05-06 23:38:23.000,0,obytes,0
2026-05-06 23:38:23.000,0,opackets,0
2026-05-06 23:38:23.000,0,ierrors,0
2026-05-06 23:38:23.000,0,ibytes,7555551750
2026-05-06 23:38:23.000,0,oerrors,0
2026-05-06 23:38:23.000,0,rx_nombuf,0
2026-05-06 23:38:23.000,0,imissed,0
2026-05-06 23:38:23.000,n,Value,1
2026-05-06 23:38:24.000,0,ipackets,159618862
2026-05-06 23:38:24.000,0,obytes,0
2026-05-06 23:38:24.000,0,opackets,0
2026-05-06 23:38:24.000,0,ierrors,0
2026-05-06 23:38:24.000,0,ibytes,9577130494
2026-05-06 23:38:24.000,0,oerrors,0
2026-05-06 23:38:24.000,0,rx_nombuf,0
2026-05-06 23:38:24.000,0,imissed,0
2026-05-06 23:38:24.000,n,Value,1
2026-05-06 23:38:25.000,0,ipackets,193325441
2026-05-06 23:38:25.000,0,obytes,0
2026-05-06 23:38:25.000,0,opackets,0
2026-05-06 23:38:25.000,0,ierrors,0
2026-05-06 23:38:25.000,0,ibytes,11599525298
2026-05-06 23:38:25.000,0,oerrors,0
