Time,Port,Metric,Value
2026-05-06 23:38:17.000,0,imissed,0
2026-05-06 23:38:17.000,0,opackets,0
2026-05-06 23:38:17.000,0,ibytes,272
2026-05-06 23:38:17.000,0,ierrors,0
2026-05-06 23:38:17.000,0,obytes,0
2026-05-06 23:38:17.000,0,rx_nombuf,0
2026-05-06 23:38:17.000,0,oerrors,0
2026-05-06 23:38:17.000,0,ipackets,1
2026-05-06 23:38:17.000,n,Value,1
2026-05-06 23:38:18.000,0,imissed,0
2026-05-06 23:38:18.000,0,opackets,0
2026-05-06 23:38:18.000,0,ibytes,810
2026-05-06 23:38:18.000,0,ierrors,0
2026-05-06 23:38:18.000,0,obytes,0
2026-05-06 23:38:18.000,0,rx_nombuf,0
2026-05-06 23:38:18.000,0,oerrors,0
2026-05-06 23:38:18.000,0,ipackets,3
2026-05-06 23:38:18.000,n,Value,1
2026-05-06 23:38:19.000,0,imissed,0
2026-05-06 23:38:19.000,0,opackets,0
2026-05-06 23:38:19.000,0,ibytes,810
2026-05-06 23:38:19.000,0,ierrors,0
2026-05-06 23:38:19.000,0,obytes,0
2026-05-06 23:38:19.000,0,rx_nombuf,0
2026-05-06 23:38:19.000,0,oerrors,0
2026-05-06 23:38:19.000,0,ipackets,3
2026-05-06 23:38:19.000,n,Value,1
2026-05-06 23:38:20.000,0,imissed,0
2026-05-06 23:38:20.000,0,opackets,0
2026-05-06 23:38:20.000,0,ibytes,810
2026-05-06 23:38:20.000,0,ierrors,0
2026-05-06 23:38:20.000,0,obytes,0
2026-05-06 23:38:20.000,0,rx_nombuf,0
2026-05-06 23:38:20.000,0,oerrors,0
2026-05-06 23:38:20.000,0,ipackets,3
2026-05-06 23:38:20.000,n,Value,1
2026-05-06 23:38:21.000,0,imissed,0
2026-05-06 23:38:21.000,0,opackets,0
2026-05-06 23:38:21.000,0,ibytes,810
2026-05-06 23:38:21.000,0,ierrors,0
2026-05-06 23:38:21.000,0,obytes,0
