Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

17:52:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:50     all   54,28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,72
17:52:50       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:50      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:52:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:51     all   54,27    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   45,56
17:52:51       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:51      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:51      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:52:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:51      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:52:51      21    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
17:52:51      22    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:52:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:52:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:52     all   59,06    0,00    1,25    0,04    0,00    0,00    0,00    0,00    0,00   39,64
17:52:52       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:52      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:52:52      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:52:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:52      16    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
17:52:52      17   33,33    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   63,64
17:52:52      18   13,86    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   85,15
17:52:52      19   14,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
17:52:52      20   20,62    0,00    6,19    0,00    0,00    0,00    0,00    0,00    0,00   73,20
17:52:52      21   15,15    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   82,83
17:52:52      22    5,05    0,00   10,10    1,01    0,00    0,00    0,00    0,00    0,00   83,84
17:52:52      23    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00

17:52:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:53     all   54,27    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   45,56
17:52:53       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:53      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:52:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:53      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:53      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:52:53      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:52:53      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:53      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:52:53      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:53      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:54     all   54,27    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   45,69
17:52:54       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      16    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
17:52:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:52:54      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:52:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:52:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:55     all   54,34    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   45,58
17:52:55       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
17:52:55      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
