Time,Port,Metric,Value
2026-05-29 15:45:32.000,1,opackets,0
2026-05-29 15:45:32.000,1,rx_nombuf,0
2026-05-29 15:45:32.000,1,imissed,0
2026-05-29 15:45:32.000,1,oerrors,0
2026-05-29 15:45:32.000,1,ierrors,0
2026-05-29 15:45:32.000,1,obytes,0
2026-05-29 15:45:32.000,1,ipackets,1
2026-05-29 15:45:32.000,1,ibytes,272
2026-05-29 15:45:32.000,0,opackets,0
2026-05-29 15:45:32.000,0,rx_nombuf,0
2026-05-29 15:45:32.000,0,imissed,0
2026-05-29 15:45:32.000,0,oerrors,0
2026-05-29 15:45:32.000,0,ierrors,0
2026-05-29 15:45:32.000,0,obytes,0
2026-05-29 15:45:32.000,0,ipackets,0
2026-05-29 15:45:32.000,0,ibytes,0
2026-05-29 15:45:32.000,n,Value,2
2026-05-29 15:45:33.000,1,opackets,0
2026-05-29 15:45:33.000,1,rx_nombuf,0
2026-05-29 15:45:33.000,1,imissed,0
2026-05-29 15:45:33.000,1,oerrors,0
2026-05-29 15:45:33.000,1,ierrors,0
2026-05-29 15:45:33.000,1,obytes,0
2026-05-29 15:45:33.000,1,ipackets,19526815
2026-05-29 15:45:33.000,1,ibytes,1171609530
2026-05-29 15:45:33.000,0,opackets,0
2026-05-29 15:45:33.000,0,rx_nombuf,0
2026-05-29 15:45:33.000,0,imissed,0
2026-05-29 15:45:33.000,0,oerrors,0
2026-05-29 15:45:33.000,0,ierrors,0
2026-05-29 15:45:33.000,0,obytes,0
2026-05-29 15:45:33.000,0,ipackets,3
2026-05-29 15:45:33.000,0,ibytes,814
2026-05-29 15:45:33.000,n,Value,2
2026-05-29 15:45:34.000,1,opackets,0
2026-05-29 15:45:34.000,1,rx_nombuf,0
2026-05-29 15:45:34.000,1,imissed,0
2026-05-29 15:45:34.000,1,oerrors,0
2026-05-29 15:45:34.000,1,ierrors,0
2026-05-29 15:45:34.000,1,obytes,0
2026-05-29 15:45:34.000,1,ipackets,42420672
2026-05-29 15:45:34.000,1,ibytes,2545239030
2026-05-29 15:45:34.000,0,opackets,0
2026-05-29 15:45:34.000,0,rx_nombuf,0
2026-05-29 15:45:34.000,0,imissed,0
2026-05-29 15:45:34.000,0,oerrors,0
2026-05-29 15:45:34.000,0,ierrors,0
2026-05-29 15:45:34.000,0,obytes,0
2026-05-29 15:45:34.000,0,ipackets,3
2026-05-29 15:45:34.000,0,ibytes,814
2026-05-29 15:45:34.000,n,Value,2
2026-05-29 15:45:35.000,1,opackets,0
2026-05-29 15:45:35.000,1,rx_nombuf,0
2026-05-29 15:45:35.000,1,imissed,0
2026-05-29 15:45:35.000,1,oerrors,0
2026-05-29 15:45:35.000,1,ierrors,0
2026-05-29 15:45:35.000,1,obytes,0
2026-05-29 15:45:35.000,1,ipackets,65329786
2026-05-29 15:45:35.000,1,ibytes,3919786062
2026-05-29 15:45:35.000,0,opackets,0
2026-05-29 15:45:35.000,0,rx_nombuf,0
2026-05-29 15:45:35.000,0,imissed,0
2026-05-29 15:45:35.000,0,oerrors,0
2026-05-29 15:45:35.000,0,ierrors,0
2026-05-29 15:45:35.000,0,obytes,0
2026-05-29 15:45:35.000,0,ipackets,3
2026-05-29 15:45:35.000,0,ibytes,814
2026-05-29 15:45:35.000,n,Value,2
2026-05-29 15:45:36.000,1,opackets,0
2026-05-29 15:45:36.000,1,rx_nombuf,0
2026-05-29 15:45:36.000,1,imissed,0
2026-05-29 15:45:36.000,1,oerrors,0
2026-05-29 15:45:36.000,1,ierrors,0
2026-05-29 15:45:36.000,1,obytes,0
2026-05-29 15:45:36.000,1,ipackets,87994455
2026-05-29 15:45:36.000,1,ibytes,5279667930
2026-05-29 15:45:36.000,0,opackets,0
2026-05-29 15:45:36.000,0,rx_nombuf,0
2026-05-29 15:45:36.000,0,imissed,0
2026-05-29 15:45:36.000,0,oerrors,0
2026-05-29 15:45:36.000,0,ierrors,0
2026-05-29 15:45:36.000,0,obytes,0
2026-05-29 15:45:36.000,0,ipackets,3
2026-05-29 15:45:36.000,0,ibytes,814
