Time,Port,Metric,Value
2026-05-13 19:29:12.000,1,obytes,0
2026-05-13 19:29:12.000,1,imissed,0
2026-05-13 19:29:12.000,1,ibytes,810
2026-05-13 19:29:12.000,1,rx_nombuf,0
2026-05-13 19:29:12.000,1,oerrors,0
2026-05-13 19:29:12.000,1,ierrors,0
2026-05-13 19:29:12.000,1,opackets,0
2026-05-13 19:29:12.000,1,ipackets,3
2026-05-13 19:29:12.000,0,obytes,0
2026-05-13 19:29:12.000,0,imissed,0
2026-05-13 19:29:12.000,0,ibytes,0
2026-05-13 19:29:12.000,0,rx_nombuf,0
2026-05-13 19:29:12.000,0,oerrors,0
2026-05-13 19:29:12.000,0,ierrors,0
2026-05-13 19:29:12.000,0,opackets,0
2026-05-13 19:29:12.000,0,ipackets,0
2026-05-13 19:29:12.000,n,Value,2
2026-05-13 19:29:13.000,1,obytes,0
2026-05-13 19:29:13.000,1,imissed,0
2026-05-13 19:29:13.000,1,ibytes,1166434282
2026-05-13 19:29:13.000,1,rx_nombuf,0
2026-05-13 19:29:13.000,1,oerrors,0
2026-05-13 19:29:13.000,1,ierrors,0
2026-05-13 19:29:13.000,1,opackets,0
2026-05-13 19:29:13.000,1,ipackets,19440595
2026-05-13 19:29:13.000,0,obytes,0
2026-05-13 19:29:13.000,0,imissed,0
2026-05-13 19:29:13.000,0,ibytes,0
2026-05-13 19:29:13.000,0,rx_nombuf,0
2026-05-13 19:29:13.000,0,oerrors,0
2026-05-13 19:29:13.000,0,ierrors,0
2026-05-13 19:29:13.000,0,opackets,0
2026-05-13 19:29:13.000,0,ipackets,0
2026-05-13 19:29:13.000,n,Value,2
2026-05-13 19:29:14.000,1,obytes,0
2026-05-13 19:29:14.000,1,imissed,0
2026-05-13 19:29:14.000,1,ibytes,2131640190
2026-05-13 19:29:14.000,1,rx_nombuf,0
2026-05-13 19:29:14.000,1,oerrors,0
2026-05-13 19:29:14.000,1,ierrors,0
2026-05-13 19:29:14.000,1,opackets,0
2026-05-13 19:29:14.000,1,ipackets,35527326
2026-05-13 19:29:14.000,0,obytes,2203552776
2026-05-13 19:29:14.000,0,imissed,0
2026-05-13 19:29:14.000,0,ibytes,273
2026-05-13 19:29:14.000,0,rx_nombuf,0
2026-05-13 19:29:14.000,0,oerrors,0
2026-05-13 19:29:14.000,0,ierrors,0
2026-05-13 19:29:14.000,0,opackets,36725918
2026-05-13 19:29:14.000,0,ipackets,1
2026-05-13 19:29:14.000,n,Value,2
2026-05-13 19:29:15.000,1,obytes,0
2026-05-13 19:29:15.000,1,imissed,0
2026-05-13 19:29:15.000,1,ibytes,3096457350
2026-05-13 19:29:15.000,1,rx_nombuf,0
2026-05-13 19:29:15.000,1,oerrors,0
2026-05-13 19:29:15.000,1,ierrors,0
2026-05-13 19:29:15.000,1,opackets,0
2026-05-13 19:29:15.000,1,ipackets,51607644
2026-05-13 19:29:15.000,0,obytes,4431661688
2026-05-13 19:29:15.000,0,imissed,0
2026-05-13 19:29:15.000,0,ibytes,273
2026-05-13 19:29:15.000,0,rx_nombuf,0
2026-05-13 19:29:15.000,0,oerrors,0
2026-05-13 19:29:15.000,0,ierrors,0
2026-05-13 19:29:15.000,0,opackets,73861058
2026-05-13 19:29:15.000,0,ipackets,1
2026-05-13 19:29:15.000,n,Value,2
2026-05-13 19:29:16.000,1,obytes,0
2026-05-13 19:29:16.000,1,imissed,0
2026-05-13 19:29:16.000,1,ibytes,4055613810
2026-05-13 19:29:16.000,1,rx_nombuf,0
2026-05-13 19:29:16.000,1,oerrors,0
2026-05-13 19:29:16.000,1,ierrors,0
2026-05-13 19:29:16.000,1,opackets,0
2026-05-13 19:29:16.000,1,ipackets,67593553
2026-05-13 19:29:16.000,0,obytes,6660145864
2026-05-13 19:29:16.000,0,imissed,0
2026-05-13 19:29:16.000,0,ibytes,273
2026-05-13 19:29:16.000,0,rx_nombuf,0
2026-05-13 19:29:16.000,0,oerrors,0
2026-05-13 19:29:16.000,0,ierrors,0
2026-05-13 19:29:16.000,0,opackets,111002462
2026-05-13 19:29:16.000,0,ipackets,1
2026-05-13 19:29:16.000,n,Value,2
2026-05-13 19:29:17.000,1,obytes,0
2026-05-13 19:29:17.000,1,imissed,244
2026-05-13 19:29:17.000,1,ibytes,5012622294
2026-05-13 19:29:17.000,1,rx_nombuf,0
2026-05-13 19:29:17.000,1,oerrors,0
2026-05-13 19:29:17.000,1,ierrors,0
2026-05-13 19:29:17.000,1,opackets,0
2026-05-13 19:29:17.000,1,ipackets,83543476
2026-05-13 19:29:17.000,0,obytes,8889525904
2026-05-13 19:29:17.000,0,imissed,0
2026-05-13 19:29:17.000,0,ibytes,273
2026-05-13 19:29:17.000,0,rx_nombuf,0
2026-05-13 19:29:17.000,0,oerrors,0
2026-05-13 19:29:17.000,0,ierrors,0
2026-05-13 19:29:17.000,0,opackets,148158796
2026-05-13 19:29:17.000,0,ipackets,1
2026-05-13 19:29:17.000,n,Value,2
2026-05-13 19:29:18.000,1,obytes,0
2026-05-13 19:29:18.000,1,imissed,284
2026-05-13 19:29:18.000,1,ibytes,5976246934
2026-05-13 19:29:18.000,1,rx_nombuf,0
2026-05-13 19:29:18.000,1,oerrors,0
2026-05-13 19:29:18.000,1,ierrors,0
2026-05-13 19:29:18.000,1,opackets,0
2026-05-13 19:29:18.000,1,ipackets,99603852
2026-05-13 19:29:18.000,0,obytes,11119790164
2026-05-13 19:29:18.000,0,imissed,0
2026-05-13 19:29:18.000,0,ibytes,273
2026-05-13 19:29:18.000,0,rx_nombuf,0
2026-05-13 19:29:18.000,0,oerrors,0
2026-05-13 19:29:18.000,0,ierrors,0
2026-05-13 19:29:18.000,0,opackets,185329867
2026-05-13 19:29:18.000,0,ipackets,1
2026-05-13 19:29:18.000,n,Value,2
2026-05-13 19:29:19.000,1,obytes,0
2026-05-13 19:29:19.000,1,imissed,284
2026-05-13 19:29:19.000,1,ibytes,6936573870
2026-05-13 19:29:19.000,1,rx_nombuf,0
2026-05-13 19:29:19.000,1,oerrors,0
2026-05-13 19:29:19.000,1,ierrors,0
2026-05-13 19:29:19.000,1,opackets,0
2026-05-13 19:29:19.000,1,ipackets,115609270
2026-05-13 19:29:19.000,0,obytes,13349529300
2026-05-13 19:29:19.000,0,imissed,0
2026-05-13 19:29:19.000,0,ibytes,273
2026-05-13 19:29:19.000,0,rx_nombuf,0
2026-05-13 19:29:19.000,0,oerrors,0
2026-05-13 19:29:19.000,0,ierrors,0
2026-05-13 19:29:19.000,0,opackets,222492187
2026-05-13 19:29:19.000,0,ipackets,1
2026-05-13 19:29:19.000,n,Value,2
2026-05-13 19:29:20.000,1,obytes,0
2026-05-13 19:29:20.000,1,imissed,284
2026-05-13 19:29:20.000,1,ibytes,7895797110
2026-05-13 19:29:20.000,1,rx_nombuf,0
2026-05-13 19:29:20.000,1,oerrors,0
2026-05-13 19:29:20.000,1,ierrors,0
2026-05-13 19:29:20.000,1,opackets,0
2026-05-13 19:29:20.000,1,ipackets,131596356
2026-05-13 19:29:20.000,0,obytes,15581421712
2026-05-13 19:29:20.000,0,imissed,0
2026-05-13 19:29:20.000,0,ibytes,273
2026-05-13 19:29:20.000,0,rx_nombuf,0
2026-05-13 19:29:20.000,0,oerrors,0
2026-05-13 19:29:20.000,0,ierrors,0
2026-05-13 19:29:20.000,0,opackets,259690396
2026-05-13 19:29:20.000,0,ipackets,1
2026-05-13 19:29:20.000,n,Value,2
2026-05-13 19:29:21.000,1,obytes,0
2026-05-13 19:29:21.000,1,imissed,284
2026-05-13 19:29:21.000,1,ibytes,8854705898
2026-05-13 19:29:21.000,1,rx_nombuf,0
2026-05-13 19:29:21.000,1,oerrors,0
2026-05-13 19:29:21.000,1,ierrors,0
2026-05-13 19:29:21.000,1,opackets,0
2026-05-13 19:29:21.000,1,ipackets,147578151
2026-05-13 19:29:21.000,0,obytes,17813600764
2026-05-13 19:29:21.000,0,imissed,0
2026-05-13 19:29:21.000,0,ibytes,273
2026-05-13 19:29:21.000,0,rx_nombuf,0
2026-05-13 19:29:21.000,0,oerrors,0
2026-05-13 19:29:21.000,0,ierrors,0
2026-05-13 19:29:21.000,0,opackets,296893377
2026-05-13 19:29:21.000,0,ipackets,1
2026-05-13 19:29:21.000,n,Value,2
2026-05-13 19:29:22.000,1,obytes,0
2026-05-13 19:29:22.000,1,imissed,284
2026-05-13 19:29:22.000,1,ibytes,9811295850
2026-05-13 19:29:22.000,1,rx_nombuf,0
2026-05-13 19:29:22.000,1,oerrors,0
2026-05-13 19:29:22.000,1,ierrors,0
2026-05-13 19:29:22.000,1,opackets,0
2026-05-13 19:29:22.000,1,ipackets,163521303
2026-05-13 19:29:22.000,0,obytes,20045788500
2026-05-13 19:29:22.000,0,imissed,0
2026-05-13 19:29:22.000,0,ibytes,273
2026-05-13 19:29:22.000,0,rx_nombuf,0
2026-05-13 19:29:22.000,0,oerrors,0
2026-05-13 19:29:22.000,0,ierrors,0
2026-05-13 19:29:22.000,0,opackets,334096507
2026-05-13 19:29:22.000,0,ipackets,1
2026-05-13 19:29:22.000,n,Value,2
2026-05-13 19:29:23.000,1,obytes,0
2026-05-13 19:29:23.000,1,imissed,284
2026-05-13 19:29:23.000,1,ibytes,10765285378
2026-05-13 19:29:23.000,1,rx_nombuf,0
2026-05-13 19:29:23.000,1,oerrors,0
2026-05-13 19:29:23.000,1,ierrors,0
2026-05-13 19:29:23.000,1,opackets,0
2026-05-13 19:29:23.000,1,ipackets,179421137
2026-05-13 19:29:23.000,0,obytes,22277995784
2026-05-13 19:29:23.000,0,imissed,0
2026-05-13 19:29:23.000,0,ibytes,814
2026-05-13 19:29:23.000,0,rx_nombuf,0
2026-05-13 19:29:23.000,0,oerrors,0
2026-05-13 19:29:23.000,0,ierrors,0
2026-05-13 19:29:23.000,0,opackets,371299966
2026-05-13 19:29:23.000,0,ipackets,3
2026-05-13 19:29:23.000,n,Value,2
2026-05-13 19:29:24.000,1,obytes,0
2026-05-13 19:29:24.000,1,imissed,284
2026-05-13 19:29:24.000,1,ibytes,11723609550
2026-05-13 19:29:24.000,1,rx_nombuf,0
2026-05-13 19:29:24.000,1,oerrors,0
2026-05-13 19:29:24.000,1,ierrors,0
2026-05-13 19:29:24.000,1,opackets,0
2026-05-13 19:29:24.000,1,ipackets,195393198
2026-05-13 19:29:24.000,0,obytes,24508906980
2026-05-13 19:29:24.000,0,imissed,0
2026-05-13 19:29:24.000,0,ibytes,814
2026-05-13 19:29:24.000,0,rx_nombuf,0
2026-05-13 19:29:24.000,0,oerrors,0
2026-05-13 19:29:24.000,0,ierrors,0
2026-05-13 19:29:24.000,0,opackets,408481815
2026-05-13 19:29:24.000,0,ipackets,3
2026-05-13 19:29:24.000,n,Value,2
2026-05-13 19:29:25.000,1,obytes,0
2026-05-13 19:29:25.000,1,imissed,311
2026-05-13 19:29:25.000,1,ibytes,12681713694
2026-05-13 19:29:25.000,1,rx_nombuf,0
2026-05-13 19:29:25.000,1,oerrors,0
2026-05-13 19:29:25.000,1,ierrors,0
2026-05-13 19:29:25.000,1,opackets,0
2026-05-13 19:29:25.000,1,ipackets,211361583
2026-05-13 19:29:25.000,0,obytes,26738855580
2026-05-13 19:29:25.000,0,imissed,0
2026-05-13 19:29:25.000,0,ibytes,814
2026-05-13 19:29:25.000,0,rx_nombuf,0
2026-05-13 19:29:25.000,0,oerrors,0
