Time,Port,Metric,Value
2026-05-29 15:48:07.000,n,Value,2
2026-05-29 15:48:08.000,1,ibytes,3163736701
2026-05-29 15:48:08.000,1,ipackets,52728923
2026-05-29 15:48:08.000,1,obytes,0
2026-05-29 15:48:08.000,1,opackets,0
2026-05-29 15:48:08.000,1,imissed,0
2026-05-29 15:48:08.000,1,rx_nombuf,0
2026-05-29 15:48:08.000,1,oerrors,0
2026-05-29 15:48:08.000,1,ierrors,0
2026-05-29 15:48:08.000,0,ibytes,0
2026-05-29 15:48:08.000,0,ipackets,0
2026-05-29 15:48:08.000,0,obytes,999979684
2026-05-29 15:48:08.000,0,opackets,16666359
2026-05-29 15:48:08.000,0,imissed,0
2026-05-29 15:48:08.000,0,rx_nombuf,0
2026-05-29 15:48:08.000,0,oerrors,0
2026-05-29 15:48:08.000,0,ierrors,0
2026-05-29 15:48:08.000,n,Value,2
2026-05-29 15:48:09.000,1,ibytes,3813140429
2026-05-29 15:48:09.000,1,ipackets,63552327
2026-05-29 15:48:09.000,1,obytes,0
2026-05-29 15:48:09.000,1,opackets,0
2026-05-29 15:48:09.000,1,imissed,0
2026-05-29 15:48:09.000,1,rx_nombuf,0
2026-05-29 15:48:09.000,1,oerrors,0
2026-05-29 15:48:09.000,1,ierrors,0
2026-05-29 15:48:09.000,0,ibytes,273
2026-05-29 15:48:09.000,0,ipackets,1
2026-05-29 15:48:09.000,0,obytes,3222300480
2026-05-29 15:48:09.000,0,opackets,53705040
2026-05-29 15:48:09.000,0,imissed,0
2026-05-29 15:48:09.000,0,rx_nombuf,0
2026-05-29 15:48:09.000,0,oerrors,0
2026-05-29 15:48:09.000,0,ierrors,0
2026-05-29 15:48:09.000,n,Value,2
2026-05-29 15:48:10.000,1,ibytes,4471470081
2026-05-29 15:48:10.000,1,ipackets,74524506
2026-05-29 15:48:10.000,1,obytes,0
2026-05-29 15:48:10.000,1,opackets,0
2026-05-29 15:48:10.000,1,imissed,0
2026-05-29 15:48:10.000,1,rx_nombuf,0
2026-05-29 15:48:10.000,1,oerrors,0
2026-05-29 15:48:10.000,1,ierrors,0
2026-05-29 15:48:10.000,0,ibytes,273
2026-05-29 15:48:10.000,0,ipackets,1
2026-05-29 15:48:10.000,0,obytes,5454504300
2026-05-29 15:48:10.000,0,opackets,90908437
2026-05-29 15:48:10.000,0,imissed,0
2026-05-29 15:48:10.000,0,rx_nombuf,0
2026-05-29 15:48:10.000,0,oerrors,0
2026-05-29 15:48:10.000,0,ierrors,0
2026-05-29 15:48:10.000,n,Value,2
2026-05-29 15:48:11.000,1,ibytes,5128914173
2026-05-29 15:48:11.000,1,ipackets,85481883
2026-05-29 15:48:11.000,1,obytes,0
2026-05-29 15:48:11.000,1,opackets,0
2026-05-29 15:48:11.000,1,imissed,0
2026-05-29 15:48:11.000,1,rx_nombuf,0
2026-05-29 15:48:11.000,1,oerrors,0
2026-05-29 15:48:11.000,1,ierrors,0
2026-05-29 15:48:11.000,0,ibytes,273
2026-05-29 15:48:11.000,0,ipackets,1
2026-05-29 15:48:11.000,0,obytes,7686707644
2026-05-29 15:48:11.000,0,opackets,128111825
2026-05-29 15:48:11.000,0,imissed,0
2026-05-29 15:48:11.000,0,rx_nombuf,0
2026-05-29 15:48:11.000,0,oerrors,0
2026-05-29 15:48:11.000,0,ierrors,0
2026-05-29 15:48:11.000,n,Value,2
2026-05-29 15:48:12.000,1,ibytes,5786652841
2026-05-29 15:48:12.000,1,ipackets,96444192
2026-05-29 15:48:12.000,1,obytes,0
2026-05-29 15:48:12.000,1,opackets,0
2026-05-29 15:48:12.000,1,imissed,0
2026-05-29 15:48:12.000,1,rx_nombuf,0
2026-05-29 15:48:12.000,1,oerrors,0
2026-05-29 15:48:12.000,1,ierrors,0
2026-05-29 15:48:12.000,0,ibytes,273
2026-05-29 15:48:12.000,0,ipackets,1
2026-05-29 15:48:12.000,0,obytes,9918914424
2026-05-29 15:48:12.000,0,opackets,165315282
2026-05-29 15:48:12.000,0,imissed,0
2026-05-29 15:48:12.000,0,rx_nombuf,0
2026-05-29 15:48:12.000,0,oerrors,0
2026-05-29 15:48:12.000,0,ierrors,0
2026-05-29 15:48:12.000,n,Value,2
2026-05-29 15:48:13.000,1,ibytes,6445071125
2026-05-29 15:48:13.000,1,ipackets,107417861
2026-05-29 15:48:13.000,1,obytes,0
2026-05-29 15:48:13.000,1,opackets,0
2026-05-29 15:48:13.000,1,imissed,0
2026-05-29 15:48:13.000,1,rx_nombuf,0
2026-05-29 15:48:13.000,1,oerrors,0
2026-05-29 15:48:13.000,1,ierrors,0
2026-05-29 15:48:13.000,0,ibytes,273
2026-05-29 15:48:13.000,0,ipackets,1
2026-05-29 15:48:13.000,0,obytes,12144647876
2026-05-29 15:48:13.000,0,opackets,202410831
2026-05-29 15:48:13.000,0,imissed,0
2026-05-29 15:48:13.000,0,rx_nombuf,0
2026-05-29 15:48:13.000,0,oerrors,0
2026-05-29 15:48:13.000,0,ierrors,0
2026-05-29 15:48:13.000,n,Value,2
2026-05-29 15:48:14.000,1,ibytes,7105636325
2026-05-29 15:48:14.000,1,ipackets,118427281
2026-05-29 15:48:14.000,1,obytes,0
2026-05-29 15:48:14.000,1,opackets,0
2026-05-29 15:48:14.000,1,imissed,0
2026-05-29 15:48:14.000,1,rx_nombuf,0
2026-05-29 15:48:14.000,1,oerrors,0
2026-05-29 15:48:14.000,1,ierrors,0
2026-05-29 15:48:14.000,0,ibytes,273
2026-05-29 15:48:14.000,0,ipackets,1
2026-05-29 15:48:14.000,0,obytes,14350408868
2026-05-29 15:48:14.000,0,opackets,239173511
2026-05-29 15:48:14.000,0,imissed,0
2026-05-29 15:48:14.000,0,rx_nombuf,0
2026-05-29 15:48:14.000,0,oerrors,0
2026-05-29 15:48:14.000,0,ierrors,0
2026-05-29 15:48:14.000,n,Value,2
2026-05-29 15:48:15.000,1,ibytes,7765353177
2026-05-29 15:48:15.000,1,ipackets,129422532
2026-05-29 15:48:15.000,1,obytes,0
2026-05-29 15:48:15.000,1,opackets,0
2026-05-29 15:48:15.000,1,imissed,0
2026-05-29 15:48:15.000,1,rx_nombuf,0
2026-05-29 15:48:15.000,1,oerrors,0
2026-05-29 15:48:15.000,1,ierrors,0
2026-05-29 15:48:15.000,0,ibytes,273
2026-05-29 15:48:15.000,0,ipackets,1
2026-05-29 15:48:15.000,0,obytes,16560681768
2026-05-29 15:48:15.000,0,opackets,276011398
2026-05-29 15:48:15.000,0,imissed,0
2026-05-29 15:48:15.000,0,rx_nombuf,0
2026-05-29 15:48:15.000,0,oerrors,0
2026-05-29 15:48:15.000,0,ierrors,0
2026-05-29 15:48:15.000,n,Value,2
2026-05-29 15:48:16.000,1,ibytes,8425058281
2026-05-29 15:48:16.000,1,ipackets,140417616
2026-05-29 15:48:16.000,1,obytes,0
2026-05-29 15:48:16.000,1,opackets,0
2026-05-29 15:48:16.000,1,imissed,0
2026-05-29 15:48:16.000,1,rx_nombuf,0
2026-05-29 15:48:16.000,1,oerrors,0
2026-05-29 15:48:16.000,1,ierrors,0
2026-05-29 15:48:16.000,0,ibytes,273
2026-05-29 15:48:16.000,0,ipackets,1
2026-05-29 15:48:16.000,0,obytes,18769456716
2026-05-29 15:48:16.000,0,opackets,312824317
2026-05-29 15:48:16.000,0,imissed,0
2026-05-29 15:48:16.000,0,rx_nombuf,0
2026-05-29 15:48:16.000,0,oerrors,0
2026-05-29 15:48:16.000,0,ierrors,0
2026-05-29 15:48:16.000,n,Value,2
2026-05-29 15:48:18.000,1,ibytes,9080106845
2026-05-29 15:48:18.000,1,ipackets,151335107
2026-05-29 15:48:18.000,1,obytes,0
2026-05-29 15:48:18.000,1,opackets,0
2026-05-29 15:48:18.000,1,imissed,0
2026-05-29 15:48:18.000,1,rx_nombuf,0
2026-05-29 15:48:18.000,1,oerrors,0
2026-05-29 15:48:18.000,1,ierrors,0
2026-05-29 15:48:18.000,0,ibytes,273
2026-05-29 15:48:18.000,0,ipackets,1
2026-05-29 15:48:18.000,0,obytes,20975420756
2026-05-29 15:48:18.000,0,opackets,349590379
2026-05-29 15:48:18.000,0,imissed,0
2026-05-29 15:48:18.000,0,rx_nombuf,0
2026-05-29 15:48:18.000,0,oerrors,0
2026-05-29 15:48:18.000,0,ierrors,0
2026-05-29 15:48:18.000,n,Value,2
2026-05-29 15:48:19.000,1,ibytes,9738911581
2026-05-29 15:48:19.000,1,ipackets,162315171
2026-05-29 15:48:19.000,1,obytes,0
2026-05-29 15:48:19.000,1,opackets,0
2026-05-29 15:48:19.000,1,imissed,0
2026-05-29 15:48:19.000,1,rx_nombuf,0
2026-05-29 15:48:19.000,1,oerrors,0
2026-05-29 15:48:19.000,1,ierrors,0
2026-05-29 15:48:19.000,0,ibytes,814
2026-05-29 15:48:19.000,0,ipackets,3
2026-05-29 15:48:19.000,0,obytes,23194895744
2026-05-29 15:48:19.000,0,opackets,386581632
2026-05-29 15:48:19.000,0,imissed,0
2026-05-29 15:48:19.000,0,rx_nombuf,0
2026-05-29 15:48:19.000,0,oerrors,0
2026-05-29 15:48:19.000,0,ierrors,0
2026-05-29 15:48:19.000,n,Value,2
2026-05-29 15:48:20.000,1,ibytes,10389485521
2026-05-29 15:48:20.000,1,ipackets,173158070
2026-05-29 15:48:20.000,1,obytes,0
2026-05-29 15:48:20.000,1,opackets,0
2026-05-29 15:48:20.000,1,imissed,0
2026-05-29 15:48:20.000,1,rx_nombuf,0
2026-05-29 15:48:20.000,1,oerrors,0
2026-05-29 15:48:20.000,1,ierrors,0
2026-05-29 15:48:20.000,0,ibytes,814
2026-05-29 15:48:20.000,0,ipackets,3
2026-05-29 15:48:20.000,0,obytes,25427099760
2026-05-29 15:48:20.000,0,opackets,423785028
2026-05-29 15:48:20.000,0,imissed,0
2026-05-29 15:48:20.000,0,rx_nombuf,0
2026-05-29 15:48:20.000,0,oerrors,0
2026-05-29 15:48:20.000,0,ierrors,0
2026-05-29 15:48:20.000,n,Value,2
2026-05-29 15:48:21.000,1,ibytes,11042319777
2026-05-29 15:48:21.000,1,ipackets,184038674
2026-05-29 15:48:21.000,1,obytes,0
2026-05-29 15:48:21.000,1,opackets,0
2026-05-29 15:48:21.000,1,imissed,0
2026-05-29 15:48:21.000,1,rx_nombuf,0
2026-05-29 15:48:21.000,1,oerrors,0
2026-05-29 15:48:21.000,1,ierrors,0
2026-05-29 15:48:21.000,0,ibytes,814
2026-05-29 15:48:21.000,0,ipackets,3
2026-05-29 15:48:21.000,0,obytes,27659302548
2026-05-29 15:48:21.000,0,opackets,460988411
2026-05-29 15:48:21.000,0,imissed,0
2026-05-29 15:48:21.000,0,rx_nombuf,0
2026-05-29 15:48:21.000,0,oerrors,0
2026-05-29 15:48:21.000,0,ierrors,0
2026-05-29 15:48:21.000,n,Value,2
2026-05-29 15:48:22.000,1,ibytes,11694222754
2026-05-29 15:48:22.000,1,ipackets,194903686
2026-05-29 15:48:22.000,1,obytes,0
2026-05-29 15:48:22.000,1,opackets,0
2026-05-29 15:48:22.000,1,imissed,0
2026-05-29 15:48:22.000,1,rx_nombuf,0
2026-05-29 15:48:22.000,1,oerrors,0
2026-05-29 15:48:22.000,1,ierrors,0
2026-05-29 15:48:22.000,0,ibytes,814
2026-05-29 15:48:22.000,0,ipackets,3
2026-05-29 15:48:22.000,0,obytes,29891506364
2026-05-29 15:48:22.000,0,opackets,498191809
2026-05-29 15:48:22.000,0,imissed,0
2026-05-29 15:48:22.000,0,rx_nombuf,0
2026-05-29 15:48:22.000,0,oerrors,0
2026-05-29 15:48:22.000,0,ierrors,0
2026-05-29 15:48:22.000,n,Value,2
2026-05-29 15:48:23.000,1,ibytes,12352343794
2026-05-29 15:48:23.000,1,ipackets,205872370
2026-05-29 15:48:23.000,1,obytes,0
2026-05-29 15:48:23.000,1,opackets,0
2026-05-29 15:48:23.000,1,imissed,0
2026-05-29 15:48:23.000,1,rx_nombuf,0
2026-05-29 15:48:23.000,1,oerrors,0
2026-05-29 15:48:23.000,1,ierrors,0
2026-05-29 15:48:23.000,0,ibytes,1147
2026-05-29 15:48:23.000,0,ipackets,4
2026-05-29 15:48:23.000,0,obytes,32123711820
2026-05-29 15:48:23.000,0,opackets,535395229
2026-05-29 15:48:23.000,0,imissed,0
2026-05-29 15:48:23.000,0,rx_nombuf,0
2026-05-29 15:48:23.000,0,oerrors,0
2026-05-29 15:48:23.000,0,ierrors,0
2026-05-29 15:48:23.000,n,Value,2
2026-05-29 15:48:24.000,1,ibytes,13005216434
2026-05-29 15:48:24.000,1,ipackets,216753586
2026-05-29 15:48:24.000,1,obytes,0
2026-05-29 15:48:24.000,1,opackets,0
2026-05-29 15:48:24.000,1,imissed,0
2026-05-29 15:48:24.000,1,rx_nombuf,0
2026-05-29 15:48:24.000,1,oerrors,0
2026-05-29 15:48:24.000,1,ierrors,0
2026-05-29 15:48:24.000,0,ibytes,1147
2026-05-29 15:48:24.000,0,ipackets,4
2026-05-29 15:48:24.000,0,obytes,34355913356
2026-05-29 15:48:24.000,0,opackets,572598589
2026-05-29 15:48:24.000,0,imissed,0
2026-05-29 15:48:24.000,0,rx_nombuf,0
2026-05-29 15:48:24.000,0,oerrors,0
2026-05-29 15:48:24.000,0,ierrors,0
2026-05-29 15:48:24.000,n,Value,2
2026-05-29 15:48:25.000,1,ibytes,13663147590
2026-05-29 15:48:25.000,1,ipackets,227719133
2026-05-29 15:48:25.000,1,obytes,0
2026-05-29 15:48:25.000,1,opackets,0
2026-05-29 15:48:25.000,1,imissed,0
2026-05-29 15:48:25.000,1,rx_nombuf,0
2026-05-29 15:48:25.000,1,oerrors,0
2026-05-29 15:48:25.000,1,ierrors,0
2026-05-29 15:48:25.000,0,ibytes,1147
2026-05-29 15:48:25.000,0,ipackets,4
2026-05-29 15:48:25.000,0,obytes,36588117420
2026-05-29 15:48:25.000,0,opackets,609801989
2026-05-29 15:48:25.000,0,imissed,0
2026-05-29 15:48:25.000,0,rx_nombuf,0
2026-05-29 15:48:25.000,0,oerrors,0
2026-05-29 15:48:25.000,0,ierrors,0
2026-05-29 15:48:25.000,n,Value,2
2026-05-29 15:48:26.000,1,ibytes,14320251274
2026-05-29 15:48:26.000,1,ipackets,238670828
2026-05-29 15:48:26.000,1,obytes,0
2026-05-29 15:48:26.000,1,opackets,0
2026-05-29 15:48:26.000,1,imissed,0
2026-05-29 15:48:26.000,1,rx_nombuf,0
2026-05-29 15:48:26.000,1,oerrors,0
2026-05-29 15:48:26.000,1,ierrors,0
2026-05-29 15:48:26.000,0,ibytes,1147
2026-05-29 15:48:26.000,0,ipackets,4
2026-05-29 15:48:26.000,0,obytes,38820319796
2026-05-29 15:48:26.000,0,opackets,647005363
2026-05-29 15:48:26.000,0,imissed,0
2026-05-29 15:48:26.000,0,rx_nombuf,0
2026-05-29 15:48:26.000,0,oerrors,0
2026-05-29 15:48:26.000,0,ierrors,0
2026-05-29 15:48:26.000,n,Value,2
2026-05-29 15:48:27.000,1,ibytes,14973377406
2026-05-29 15:48:27.000,1,ipackets,249556287
2026-05-29 15:48:27.000,1,obytes,0
2026-05-29 15:48:27.000,1,opackets,0
2026-05-29 15:48:27.000,1,imissed,0
2026-05-29 15:48:27.000,1,rx_nombuf,0
2026-05-29 15:48:27.000,1,oerrors,0
2026-05-29 15:48:27.000,1,ierrors,0
2026-05-29 15:48:27.000,0,ibytes,1147
2026-05-29 15:48:27.000,0,ipackets,4
2026-05-29 15:48:27.000,0,obytes,41052525240
2026-05-29 15:48:27.000,0,opackets,684208786
2026-05-29 15:48:27.000,0,imissed,0
2026-05-29 15:48:27.000,0,rx_nombuf,0
2026-05-29 15:48:27.000,0,oerrors,0
2026-05-29 15:48:27.000,0,ierrors,0
2026-05-29 15:48:27.000,n,Value,2
2026-05-29 15:48:28.000,1,ibytes,15627822994
2026-05-29 15:48:28.000,1,ipackets,260463690
2026-05-29 15:48:28.000,1,obytes,0
2026-05-29 15:48:28.000,1,opackets,0
2026-05-29 15:48:28.000,1,imissed,0
2026-05-29 15:48:28.000,1,rx_nombuf,0
2026-05-29 15:48:28.000,1,oerrors,0
2026-05-29 15:48:28.000,1,ierrors,0
2026-05-29 15:48:28.000,0,ibytes,1147
2026-05-29 15:48:28.000,0,ipackets,4
2026-05-29 15:48:28.000,0,obytes,43284727736
2026-05-29 15:48:28.000,0,opackets,721412162
2026-05-29 15:48:28.000,0,imissed,0
2026-05-29 15:48:28.000,0,rx_nombuf,0
2026-05-29 15:48:28.000,0,oerrors,0
2026-05-29 15:48:28.000,0,ierrors,0
2026-05-29 15:48:28.000,n,Value,2
2026-05-29 15:48:29.000,1,ibytes,16284905014
2026-05-29 15:48:29.000,1,ipackets,271415057
2026-05-29 15:48:29.000,1,obytes,0
2026-05-29 15:48:29.000,1,opackets,0
2026-05-29 15:48:29.000,1,imissed,0
2026-05-29 15:48:29.000,1,rx_nombuf,0
2026-05-29 15:48:29.000,1,oerrors,0
2026-05-29 15:48:29.000,1,ierrors,0
2026-05-29 15:48:29.000,0,ibytes,1147
2026-05-29 15:48:29.000,0,ipackets,4
2026-05-29 15:48:29.000,0,obytes,45516933364
2026-05-29 15:48:29.000,0,opackets,758615587
2026-05-29 15:48:29.000,0,imissed,0
2026-05-29 15:48:29.000,0,rx_nombuf,0
2026-05-29 15:48:29.000,0,oerrors,0
2026-05-29 15:48:29.000,0,ierrors,0
2026-05-29 15:48:29.000,n,Value,2
2026-05-29 15:48:30.000,1,ibytes,16941701914
2026-05-29 15:48:30.000,1,ipackets,282361672
2026-05-29 15:48:30.000,1,obytes,0
2026-05-29 15:48:30.000,1,opackets,0
2026-05-29 15:48:30.000,1,imissed,0
2026-05-29 15:48:30.000,1,rx_nombuf,0
2026-05-29 15:48:30.000,1,oerrors,0
2026-05-29 15:48:30.000,1,ierrors,0
2026-05-29 15:48:30.000,0,ibytes,1147
2026-05-29 15:48:30.000,0,ipackets,4
2026-05-29 15:48:30.000,0,obytes,47749134832
2026-05-29 15:48:30.000,0,opackets,795818948
2026-05-29 15:48:30.000,0,imissed,0
2026-05-29 15:48:30.000,0,rx_nombuf,0
2026-05-29 15:48:30.000,0,oerrors,0
2026-05-29 15:48:30.000,0,ierrors,0
2026-05-29 15:48:30.000,n,Value,2
2026-05-29 15:48:31.000,1,ibytes,17594137610
2026-05-29 15:48:31.000,1,ipackets,293235612
2026-05-29 15:48:31.000,1,obytes,0
2026-05-29 15:48:31.000,1,opackets,0
2026-05-29 15:48:31.000,1,imissed,0
2026-05-29 15:48:31.000,1,rx_nombuf,0
2026-05-29 15:48:31.000,1,oerrors,0
2026-05-29 15:48:31.000,1,ierrors,0
2026-05-29 15:48:31.000,0,ibytes,1147
2026-05-29 15:48:31.000,0,ipackets,4
2026-05-29 15:48:31.000,0,obytes,49981340268
2026-05-29 15:48:31.000,0,opackets,833022373
2026-05-29 15:48:31.000,0,imissed,0
2026-05-29 15:48:31.000,0,rx_nombuf,0
2026-05-29 15:48:31.000,0,oerrors,0
2026-05-29 15:48:31.000,0,ierrors,0
2026-05-29 15:48:31.000,n,Value,2
