Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

14:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:50       4    1,56    0,00    1,56    0,00    0,00   25,00    0,00    0,00    0,00   71,88
14:21:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:21:50       6    1,35    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   87,84
14:21:50       7    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
14:21:50       8    3,80    0,00    1,27    0,00    0,00   16,46    0,00    0,00    0,00   78,48
14:21:50       9    1,35    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   95,95
14:21:50      10    2,56    0,00    2,56    0,00    0,00   10,26    0,00    0,00    0,00   84,62
14:21:50      11    7,50    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   88,75
14:21:50      12    2,20    0,00    0,00    0,00    0,00   16,48    0,00    0,00    0,00   81,32
14:21:50      13    1,08    0,00    0,00    0,00    0,00   15,05    0,00    0,00    0,00   83,87
14:21:50      14    1,33    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   92,00
14:21:50      15    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:21:50      16    1,43    0,00    1,43    0,00    0,00    8,57    0,00    0,00    0,00   88,57
14:21:50      17    1,37    0,00    2,74    0,00    0,00    8,22    0,00    0,00    0,00   87,67
14:21:50      18    1,67    0,00    0,00    0,00    0,00   11,67    0,00    0,00    0,00   86,67
14:21:50      19    1,43    0,00    1,43    0,00    0,00    7,14    0,00    0,00    0,00   90,00
14:21:50      20    0,00    0,00    1,59    0,00    0,00    7,94    0,00    0,00    0,00   90,48
14:21:50      21    0,00    0,00    0,00    0,00    0,00    3,39    0,00    0,00    0,00   96,61
14:21:50      22    0,00    0,00    2,00    0,00    0,00   22,00    0,00    0,00    0,00   76,00
14:21:50      23    1,56    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   92,19

14:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:51     all    2,73    0,00    1,11    0,00    0,00   17,69    0,00    0,00    0,00   78,48
14:21:51       0    1,41    0,00    0,00    0,00    0,00   38,03    0,00    0,00    0,00   60,56
14:21:51       1    0,00    0,00    0,00    0,00    0,00   15,62    0,00    0,00    0,00   84,38
14:21:51       2    1,19    0,00    2,38    0,00    0,00   16,67    0,00    0,00    0,00   79,76
14:21:51       3    0,00    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   84,62
14:21:51       4    1,52    0,00    1,52    0,00    0,00   31,82    0,00    0,00    0,00   65,15
14:21:51       5    2,90    0,00    1,45    0,00    0,00    8,70    0,00    0,00    0,00   86,96
14:21:51       6    0,00    0,00    1,33    0,00    0,00   13,33    0,00    0,00    0,00   85,33
14:21:51       7    0,00    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   86,42
14:21:51       8   18,18    0,00    2,27    0,00    0,00   31,82    0,00    0,00    0,00   47,73
14:21:51       9    1,33    0,00    1,33    0,00    0,00    9,33    0,00    0,00    0,00   88,00
14:21:51      10   15,29    0,00    3,53    0,00    0,00   18,82    0,00    0,00    0,00   62,35
14:21:51      11    3,90    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   90,91
14:21:51      12    2,11    0,00    0,00    0,00    0,00   23,16    0,00    0,00    0,00   74,74
14:21:51      13    0,00    0,00    1,14    0,00    0,00   11,36    0,00    0,00    0,00   87,50
14:21:51      14    3,70    0,00    2,47    0,00    0,00   13,58    0,00    0,00    0,00   80,25
14:21:51      15    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
14:21:51      16    1,25    0,00    0,00    0,00    0,00   22,50    0,00    0,00    0,00   76,25
14:21:51      17    2,50    0,00    1,25    0,00    0,00   21,25    0,00    0,00    0,00   75,00
14:21:51      18    1,47    0,00    1,47    0,00    0,00   23,53    0,00    0,00    0,00   73,53
14:21:51      19    1,33    0,00    1,33    0,00    0,00   16,00    0,00    0,00    0,00   81,33
14:21:51      20    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
14:21:51      21    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
14:21:51      22    1,64    0,00    3,28    0,00    0,00   36,07    0,00    0,00    0,00   59,02
14:21:51      23    0,00    0,00    1,45    0,00    0,00   14,49    0,00    0,00    0,00   84,06

14:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:52     all    0,29    0,00    0,18    0,00    0,00    8,51    0,00    0,00    0,00   91,02
14:21:52       0    0,00    0,00    0,00    0,00    0,00   24,62    0,00    0,00    0,00   75,38
14:21:52       1    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
14:21:52       2    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
14:21:52       3    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:21:52       4    0,00    0,00    0,00    0,00    0,00   15,52    0,00    0,00    0,00   84,48
14:21:52       5    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48
14:21:52       6    0,00    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   94,44
14:21:52       7    0,00    0,00    0,00    0,00    0,00    8,86    0,00    0,00    0,00   91,14
14:21:52       8    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
14:21:52       9    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
14:21:52      10    4,88    0,00    0,00    0,00    0,00   12,20    0,00    0,00    0,00   82,93
14:21:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:21:52      12    0,00    0,00    1,10    0,00    0,00   15,38    0,00    0,00    0,00   83,52
14:21:52      13    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
14:21:52      14    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
14:21:52      15    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:21:52      16    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:21:52      17    1,35    0,00    1,35    0,00    0,00    9,46    0,00    0,00    0,00   87,84
14:21:52      18    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
14:21:52      19    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:21:52      20    0,00    0,00    0,00    0,00    0,00    7,81    0,00    0,00    0,00   92,19
14:21:52      21    0,00    0,00    1,61    0,00    0,00    4,84    0,00    0,00    0,00   93,55
14:21:52      22    0,00    0,00    0,00    0,00    0,00   26,42    0,00    0,00    0,00   73,58
14:21:52      23    0,00    0,00    0,00    0,00    0,00    4,62    0,00    0,00    0,00   95,38

14:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:53     all    0,94    0,00    0,12    0,00    0,00    9,76    0,00    0,00    0,00   89,18
14:21:53       0    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
14:21:53       1    0,00    0,00    0,00    0,00    0,00   13,43    0,00    0,00    0,00   86,57
14:21:53       2    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
14:21:53       3    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
14:21:53       4    0,00    0,00    0,00    0,00    0,00   22,95    0,00    0,00    0,00   77,05
14:21:53       5    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
14:21:53       6    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
14:21:53       7    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
14:21:53       8    2,47    0,00    0,00    0,00    0,00   19,75    0,00    0,00    0,00   77,78
14:21:53       9    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
14:21:53      10    6,02    0,00    1,20    0,00    0,00   13,25    0,00    0,00    0,00   79,52
14:21:53      11    7,32    0,00    1,22    0,00    0,00    4,88    0,00    0,00    0,00   86,59
14:21:53      12    0,00    0,00    0,00    0,00    0,00   16,85    0,00    0,00    0,00   83,15
14:21:53      13    1,20    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   95,18
14:21:53      14    1,27    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   88,61
14:21:53      15    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:21:53      16    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
14:21:53      17    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
14:21:53      18    1,69    0,00    0,00    0,00    0,00    6,78    0,00    0,00    0,00   91,53
14:21:53      19    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
14:21:53      20    0,00    0,00    0,00    0,00    0,00    4,92    0,00    0,00    0,00   95,08
14:21:53      21    0,00    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   92,06
14:21:53      22    0,00    0,00    0,00    0,00    0,00   23,53    0,00    0,00    0,00   76,47
14:21:53      23    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24

14:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:54     all    0,89    0,00    0,53    0,00    0,00    8,47    0,00    0,00    0,00   90,11
14:21:54       0    0,00    0,00    0,00    0,00    0,00   23,81    0,00    0,00    0,00   76,19
14:21:54       1    0,00    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,88
14:21:54       2    1,28    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   91,03
14:21:54       3    0,00    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   92,06
14:21:54       4    0,00    0,00    0,00    0,00    0,00   12,73    0,00    0,00    0,00   87,27
14:21:54       5    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
14:21:54       6    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
14:21:54       7    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
14:21:54       8    5,19    0,00    2,60    0,00    0,00   14,29    0,00    0,00    0,00   77,92
14:21:54       9    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
14:21:54      10    1,25    0,00    1,25    0,00    0,00   11,25    0,00    0,00    0,00   86,25
14:21:54      11    7,50    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   88,75
14:21:54      12    2,08    0,00    1,04    0,00    0,00   20,83    0,00    0,00    0,00   76,04
14:21:54      13    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:21:54      14    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
14:21:54      15    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:21:54      16    0,00    0,00    1,47    0,00    0,00    2,94    0,00    0,00    0,00   95,59
14:21:54      17    0,00    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00   91,55
14:21:54      18    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
14:21:54      19    1,45    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   92,75
14:21:54      20    0,00    0,00    1,64    0,00    0,00    3,28    0,00    0,00    0,00   95,08
14:21:54      21    0,00    0,00    0,00    0,00    0,00    3,39    0,00    0,00    0,00   96,61
14:21:54      22    0,00    0,00    2,00    0,00    0,00   20,00    0,00    0,00    0,00   78,00
14:21:54      23    0,00    0,00    1,54    0,00    0,00    4,62    0,00    0,00    0,00   93,85

14:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:55     all    0,95    0,00    0,12    0,00    0,00    9,03    0,00    0,00    0,00   89,90
14:21:55       0    0,00    0,00    0,00    0,00    0,00   24,19    0,00    0,00    0,00   75,81
14:21:55       1    0,00    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,88
14:21:55       2    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
14:21:55       3    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
14:21:55       4    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
14:21:55       5    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
14:21:55       6    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
14:21:55       7    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
14:21:55       8    2,56    0,00    1,28    0,00    0,00   16,67    0,00    0,00    0,00   79,49
14:21:55       9    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
14:21:55      10    2,44    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   84,15
14:21:55      11   12,35    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   82,72
14:21:55      12    1,06    0,00    0,00    0,00    0,00   20,21    0,00    0,00    0,00   78,72
14:21:55      13    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
14:21:55      14    1,30    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   90,91
14:21:55      15    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
14:21:55      16    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
14:21:55      17    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
14:21:55      18    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
14:21:55      19    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
14:21:55      20    0,00    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   92,06
14:21:55      21    0,00    0,00    0,00    0,00    0,00    5,08    0,00    0,00    0,00   94,92
14:21:55      22    0,00    0,00    1,89    0,00    0,00   24,53    0,00    0,00    0,00   73,58
14:21:55      23    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75

14:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:56     all    0,53    0,00    0,18    0,06    0,00    8,75    0,00    0,00    0,00   90,48
14:21:56       0    0,00    0,00    0,00    0,00    0,00   23,81    0,00    0,00    0,00   76,19
14:21:56       1    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
14:21:56       2    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
14:21:56       3    0,00    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,65
14:21:56       4    0,00    0,00    0,00    1,79    0,00   14,29    0,00    0,00    0,00   83,93
14:21:56       5    0,00    0,00    0,00    0,00    0,00    1,54    0,00    0,00    0,00   98,46
14:21:56       6    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
14:21:56       7    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
14:21:56       8    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
14:21:56       9    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
14:21:56      10    2,13    0,00    1,06    0,00    0,00   25,53    0,00    0,00    0,00   71,28
14:21:56      11    7,50    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   88,75
14:21:56      12    1,10    0,00    0,00    0,00    0,00   16,48    0,00    0,00    0,00   82,42
14:21:56      13    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
14:21:56      14    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
14:21:56      15    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:21:56      16    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
14:21:56      17    0,00    0,00    2,82    0,00    0,00    5,63    0,00    0,00    0,00   91,55
14:21:56      18    0,00    0,00    0,00    0,00    0,00    6,78    0,00    0,00    0,00   93,22
14:21:56      19    0,00    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   92,75
14:21:56      20    0,00    0,00    0,00    0,00    0,00    6,56    0,00    0,00    0,00   93,44
14:21:56      21    0,00    0,00    0,00    0,00    0,00    3,39    0,00    0,00    0,00   96,61
14:21:56      22    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
14:21:56      23    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88

14:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:57     all    1,51    0,00    0,35    0,00    0,00   12,46    0,00    0,00    0,00   85,68
14:21:57       0    0,00    0,00    0,00    0,00    0,00   29,23    0,00    0,00    0,00   70,77
14:21:57       1    0,00    0,00    0,00    0,00    0,00   15,15    0,00    0,00    0,00   84,85
14:21:57       2    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
14:21:57       3    0,00    0,00    0,00    0,00    0,00   14,93    0,00    0,00    0,00   85,07
14:21:57       4    0,00    0,00    0,00    0,00    0,00   28,12    0,00    0,00    0,00   71,88
14:21:57       5    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
14:21:57       6    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
14:21:57       7    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
14:21:57       8   10,26    0,00    3,85    0,00    0,00   19,23    0,00    0,00    0,00   66,67
14:21:57       9    2,56    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   87,18
14:21:57      10    1,15    0,00    0,00    0,00    0,00   20,69    0,00    0,00    0,00   78,16
14:21:57      11   15,66    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   75,90
14:21:57      12    1,09    0,00    1,09    0,00    0,00   17,39    0,00    0,00    0,00   80,43
14:21:57      13    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
14:21:57      14    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
14:21:57      15    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:21:57      16    0,00    0,00    0,00    0,00    0,00   11,27    0,00    0,00    0,00   88,73
14:21:57      17    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
14:21:57      18    0,00    0,00    1,61    0,00    0,00   12,90    0,00    0,00    0,00   85,48
14:21:57      19    0,00    0,00    1,39    0,00    0,00   11,11    0,00    0,00    0,00   87,50
14:21:57      20    0,00    0,00    0,00    0,00    0,00   12,31    0,00    0,00    0,00   87,69
14:21:57      21    1,61    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   91,94
14:21:57      22    0,00    0,00    0,00    0,00    0,00   29,63    0,00    0,00    0,00   70,37
14:21:57      23    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31

14:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
