Time,Port,Metric,Value
2026-05-06 20:15:49.000,0,ibytes,810
2026-05-06 20:15:49.000,0,obytes,0
2026-05-06 20:15:49.000,0,imissed,0
2026-05-06 20:15:49.000,0,rx_nombuf,0
2026-05-06 20:15:49.000,0,ierrors,0
2026-05-06 20:15:49.000,0,ipackets,3
2026-05-06 20:15:49.000,0,oerrors,0
2026-05-06 20:15:49.000,0,opackets,0
2026-05-06 20:15:49.000,n,Value,1
2026-05-06 20:15:50.000,0,ibytes,810
2026-05-06 20:15:50.000,0,obytes,0
2026-05-06 20:15:50.000,0,imissed,0
2026-05-06 20:15:50.000,0,rx_nombuf,0
2026-05-06 20:15:50.000,0,ierrors,0
2026-05-06 20:15:50.000,0,ipackets,3
2026-05-06 20:15:50.000,0,oerrors,0
2026-05-06 20:15:50.000,0,opackets,0
2026-05-06 20:15:50.000,n,Value,1
2026-05-06 20:15:51.000,0,ibytes,256051678
2026-05-06 20:15:51.000,0,obytes,0
2026-05-06 20:15:51.000,0,imissed,0
2026-05-06 20:15:51.000,0,rx_nombuf,0
2026-05-06 20:15:51.000,0,ierrors,0
2026-05-06 20:15:51.000,0,ipackets,4267526
2026-05-06 20:15:51.000,0,oerrors,0
2026-05-06 20:15:51.000,0,opackets,0
2026-05-06 20:15:51.000,n,Value,1
2026-05-06 20:15:52.000,0,ibytes,1227137070
2026-05-06 20:15:52.000,0,obytes,0
2026-05-06 20:15:52.000,0,imissed,0
2026-05-06 20:15:52.000,0,rx_nombuf,0
2026-05-06 20:15:52.000,0,ierrors,0
2026-05-06 20:15:52.000,0,ipackets,20452274
2026-05-06 20:15:52.000,0,oerrors,0
2026-05-06 20:15:52.000,0,opackets,0
2026-05-06 20:15:52.000,n,Value,1
2026-05-06 20:15:53.000,0,ibytes,2198472026
2026-05-06 20:15:53.000,0,obytes,0
2026-05-06 20:15:53.000,0,imissed,0
2026-05-06 20:15:53.000,0,rx_nombuf,0
2026-05-06 20:15:53.000,0,ierrors,0
2026-05-06 20:15:53.000,0,ipackets,36641191
2026-05-06 20:15:53.000,0,oerrors,0
2026-05-06 20:15:53.000,0,opackets,0
2026-05-06 20:15:53.000,n,Value,1
2026-05-06 20:15:54.000,0,ibytes,3169957034
2026-05-06 20:15:54.000,0,obytes,0
2026-05-06 20:15:54.000,0,imissed,0
2026-05-06 20:15:54.000,0,rx_nombuf,0
2026-05-06 20:15:54.000,0,ierrors,0
2026-05-06 20:15:54.000,0,ipackets,52832627
2026-05-06 20:15:54.000,0,oerrors,0
2026-05-06 20:15:54.000,0,opackets,0
2026-05-06 20:15:54.000,n,Value,1
2026-05-06 20:15:55.000,0,ibytes,4140057818
2026-05-06 20:15:55.000,0,obytes,0
2026-05-06 20:15:55.000,0,imissed,0
2026-05-06 20:15:55.000,0,rx_nombuf,0
2026-05-06 20:15:55.000,0,ierrors,0
2026-05-06 20:15:55.000,0,ipackets,69000983
2026-05-06 20:15:55.000,0,oerrors,0
2026-05-06 20:15:55.000,0,opackets,0
2026-05-06 20:15:55.000,n,Value,1
2026-05-06 20:15:56.000,0,ibytes,5103887842
2026-05-06 20:15:56.000,0,obytes,0
2026-05-06 20:15:56.000,0,imissed,0
2026-05-06 20:15:56.000,0,rx_nombuf,0
