Time,Port,Metric,Value
2026-04-21 14:28:25.000,1,imissed,0
2026-04-21 14:28:25.000,1,opackets,0
2026-04-21 14:28:25.000,1,rx_nombuf,0
2026-04-21 14:28:25.000,1,obytes,0
2026-04-21 14:28:25.000,1,oerrors,0
2026-04-21 14:28:25.000,1,ibytes,1435421418
2026-04-21 14:28:25.000,1,ierrors,0
2026-04-21 14:28:25.000,1,ipackets,23923683
2026-04-21 14:28:25.000,0,imissed,0
2026-04-21 14:28:25.000,0,opackets,134637658
2026-04-21 14:28:25.000,0,rx_nombuf,0
2026-04-21 14:28:25.000,0,obytes,8078257560
2026-04-21 14:28:25.000,0,oerrors,0
2026-04-21 14:28:25.000,0,ibytes,814
2026-04-21 14:28:25.000,0,ierrors,0
2026-04-21 14:28:25.000,0,ipackets,3
2026-04-21 14:28:26.000,1,imissed,0
2026-04-21 14:28:26.000,1,opackets,0
2026-04-21 14:28:26.000,1,rx_nombuf,0
2026-04-21 14:28:26.000,1,obytes,0
2026-04-21 14:28:26.000,1,oerrors,0
2026-04-21 14:28:26.000,1,ibytes,1833383054
2026-04-21 14:28:26.000,1,ierrors,0
2026-04-21 14:28:26.000,1,ipackets,30556378
2026-04-21 14:28:26.000,0,imissed,0
2026-04-21 14:28:26.000,0,opackets,171840780
2026-04-21 14:28:26.000,0,rx_nombuf,0
2026-04-21 14:28:26.000,0,obytes,10310444240
2026-04-21 14:28:26.000,0,oerrors,0
2026-04-21 14:28:26.000,0,ibytes,814
2026-04-21 14:28:26.000,0,ierrors,0
2026-04-21 14:28:26.000,0,ipackets,3
2026-04-21 14:28:27.000,1,imissed,0
2026-04-21 14:28:27.000,1,opackets,0
2026-04-21 14:28:27.000,1,rx_nombuf,0
2026-04-21 14:28:27.000,1,obytes,0
2026-04-21 14:28:27.000,1,oerrors,0
2026-04-21 14:28:27.000,1,ibytes,2230740442
2026-04-21 14:28:27.000,1,ierrors,0
2026-04-21 14:28:27.000,1,ipackets,37178999
2026-04-21 14:28:27.000,0,imissed,0
2026-04-21 14:28:27.000,0,opackets,209007070
2026-04-21 14:28:27.000,0,rx_nombuf,0
2026-04-21 14:28:27.000,0,obytes,12540422216
2026-04-21 14:28:27.000,0,oerrors,0
2026-04-21 14:28:27.000,0,ibytes,814
2026-04-21 14:28:27.000,0,ierrors,0
2026-04-21 14:28:27.000,0,ipackets,3
2026-04-21 14:28:28.000,1,imissed,0
2026-04-21 14:28:28.000,1,opackets,0
2026-04-21 14:28:28.000,1,rx_nombuf,0
2026-04-21 14:28:28.000,1,obytes,0
2026-04-21 14:28:28.000,1,oerrors,0
2026-04-21 14:28:28.000,1,ibytes,2629761674
2026-04-21 14:28:28.000,1,ierrors,0
2026-04-21 14:28:28.000,1,ipackets,43829355
2026-04-21 14:28:28.000,0,imissed,0
2026-04-21 14:28:28.000,0,opackets,245823958
2026-04-21 14:28:28.000,0,rx_nombuf,0
2026-04-21 14:28:28.000,0,obytes,14749435496
2026-04-21 14:28:28.000,0,oerrors,0
2026-04-21 14:28:28.000,0,ibytes,814
2026-04-21 14:28:28.000,0,ierrors,0
2026-04-21 14:28:28.000,0,ipackets,3
2026-04-21 14:28:29.000,1,imissed,0
2026-04-21 14:28:29.000,1,opackets,0
2026-04-21 14:28:29.000,1,rx_nombuf,0
2026-04-21 14:28:29.000,1,obytes,0
2026-04-21 14:28:29.000,1,oerrors,0
2026-04-21 14:28:29.000,1,ibytes,3026888230
2026-04-21 14:28:29.000,1,ierrors,0
2026-04-21 14:28:29.000,1,ipackets,50448132
2026-04-21 14:28:29.000,0,imissed,0
2026-04-21 14:28:29.000,0,opackets,282792907
2026-04-21 14:28:29.000,0,rx_nombuf,0
2026-04-21 14:28:29.000,0,obytes,16967572116
2026-04-21 14:28:29.000,0,oerrors,0
2026-04-21 14:28:29.000,0,ibytes,814
2026-04-21 14:28:29.000,0,ierrors,0
2026-04-21 14:28:29.000,0,ipackets,3
2026-04-21 14:28:30.000,1,imissed,0
2026-04-21 14:28:30.000,1,opackets,0
2026-04-21 14:28:30.000,1,rx_nombuf,0
2026-04-21 14:28:30.000,1,obytes,0
2026-04-21 14:28:30.000,1,oerrors,0
2026-04-21 14:28:30.000,1,ibytes,3420512282
2026-04-21 14:28:30.000,1,ierrors,0
2026-04-21 14:28:30.000,1,ipackets,57008535
2026-04-21 14:28:30.000,0,imissed,0
2026-04-21 14:28:30.000,0,opackets,319996318
2026-04-21 14:28:30.000,0,rx_nombuf,0
2026-04-21 14:28:30.000,0,obytes,19199777160
2026-04-21 14:28:30.000,0,oerrors,0
2026-04-21 14:28:30.000,0,ibytes,814
2026-04-21 14:28:30.000,0,ierrors,0
2026-04-21 14:28:30.000,0,ipackets,3
2026-04-21 14:28:31.000,1,imissed,0
2026-04-21 14:28:31.000,1,opackets,0
2026-04-21 14:28:31.000,1,rx_nombuf,0
2026-04-21 14:28:31.000,1,obytes,0
2026-04-21 14:28:31.000,1,oerrors,0
2026-04-21 14:28:31.000,1,ibytes,3814716486
2026-04-21 14:28:31.000,1,ierrors,0
2026-04-21 14:28:31.000,1,ipackets,63578604
2026-04-21 14:28:31.000,0,imissed,0
2026-04-21 14:28:31.000,0,opackets,357199757
2026-04-21 14:28:31.000,0,rx_nombuf,0
2026-04-21 14:28:31.000,0,obytes,21431983500
2026-04-21 14:28:31.000,0,oerrors,0
2026-04-21 14:28:31.000,0,ibytes,814
2026-04-21 14:28:31.000,0,ierrors,0
2026-04-21 14:28:31.000,0,ipackets,3
2026-04-21 14:28:32.000,1,imissed,0
2026-04-21 14:28:32.000,1,opackets,0
2026-04-21 14:28:32.000,1,rx_nombuf,0
2026-04-21 14:28:32.000,1,obytes,0
2026-04-21 14:28:32.000,1,oerrors,0
2026-04-21 14:28:32.000,1,ibytes,4207775334
2026-04-21 14:28:32.000,1,ierrors,0
2026-04-21 14:28:32.000,1,ipackets,70129588
2026-04-21 14:28:32.000,0,imissed,0
2026-04-21 14:28:32.000,0,opackets,394403197
2026-04-21 14:28:32.000,0,rx_nombuf,0
2026-04-21 14:28:32.000,0,obytes,23664189964
2026-04-21 14:28:32.000,0,oerrors,0
2026-04-21 14:28:32.000,0,ibytes,814
2026-04-21 14:28:32.000,0,ierrors,0
2026-04-21 14:28:32.000,0,ipackets,3
2026-04-21 14:28:33.000,1,imissed,0
2026-04-21 14:28:33.000,1,opackets,0
2026-04-21 14:28:33.000,1,rx_nombuf,0
2026-04-21 14:28:33.000,1,obytes,0
2026-04-21 14:28:33.000,1,oerrors,0
2026-04-21 14:28:33.000,1,ibytes,4431888742
2026-04-21 14:28:33.000,1,ierrors,0
2026-04-21 14:28:33.000,1,ipackets,73864804
2026-04-21 14:28:33.000,0,imissed,0
2026-04-21 14:28:33.000,0,opackets,431606632
2026-04-21 14:28:33.000,0,rx_nombuf,0
2026-04-21 14:28:33.000,0,obytes,25896396064
2026-04-21 14:28:33.000,0,oerrors,0
2026-04-21 14:28:33.000,0,ibytes,814
2026-04-21 14:28:33.000,0,ierrors,0
2026-04-21 14:28:33.000,0,ipackets,3
2026-04-21 14:28:34.000,1,imissed,0
2026-04-21 14:28:34.000,1,opackets,0
2026-04-21 14:28:34.000,1,rx_nombuf,0
2026-04-21 14:28:34.000,1,obytes,0
2026-04-21 14:28:34.000,1,oerrors,0
2026-04-21 14:28:34.000,1,ibytes,4788498562
2026-04-21 14:28:34.000,1,ierrors,0
2026-04-21 14:28:34.000,1,ipackets,79808301
2026-04-21 14:28:34.000,0,imissed,0
2026-04-21 14:28:34.000,0,opackets,468810070
2026-04-21 14:28:34.000,0,rx_nombuf,0
2026-04-21 14:28:34.000,0,obytes,28128602280
2026-04-21 14:28:34.000,0,oerrors,0
2026-04-21 14:28:34.000,0,ibytes,814
2026-04-21 14:28:34.000,0,ierrors,0
2026-04-21 14:28:34.000,0,ipackets,3
2026-04-21 14:28:35.000,1,imissed,0
2026-04-21 14:28:35.000,1,opackets,0
2026-04-21 14:28:35.000,1,rx_nombuf,0
2026-04-21 14:28:35.000,1,obytes,0
2026-04-21 14:28:35.000,1,oerrors,0
2026-04-21 14:28:35.000,1,ibytes,5184693498
2026-04-21 14:28:35.000,1,ierrors,0
2026-04-21 14:28:35.000,1,ipackets,86411551
2026-04-21 14:28:35.000,0,imissed,0
2026-04-21 14:28:35.000,0,opackets,506013513
2026-04-21 14:28:35.000,0,rx_nombuf,0
2026-04-21 14:28:35.000,0,obytes,30360808796
2026-04-21 14:28:35.000,0,oerrors,0
2026-04-21 14:28:35.000,0,ibytes,814
2026-04-21 14:28:35.000,0,ierrors,0
2026-04-21 14:28:35.000,0,ipackets,3
2026-04-21 14:28:36.000,1,imissed,0
2026-04-21 14:28:36.000,1,opackets,0
2026-04-21 14:28:36.000,1,rx_nombuf,0
2026-04-21 14:28:36.000,1,obytes,0
2026-04-21 14:28:36.000,1,oerrors,0
2026-04-21 14:28:36.000,1,ibytes,5580262090
2026-04-21 14:28:36.000,1,ierrors,0
2026-04-21 14:28:36.000,1,ipackets,93004363
2026-04-21 14:28:36.000,0,imissed,0
2026-04-21 14:28:36.000,0,opackets,543216945
2026-04-21 14:28:36.000,0,rx_nombuf,0
2026-04-21 14:28:36.000,0,obytes,32593014844
2026-04-21 14:28:36.000,0,oerrors,0
2026-04-21 14:28:36.000,0,ibytes,814
2026-04-21 14:28:36.000,0,ierrors,0
2026-04-21 14:28:36.000,0,ipackets,3
2026-04-21 14:28:37.000,1,imissed,0
2026-04-21 14:28:37.000,1,opackets,0
2026-04-21 14:28:37.000,1,rx_nombuf,0
2026-04-21 14:28:37.000,1,obytes,0
2026-04-21 14:28:37.000,1,oerrors,0
2026-04-21 14:28:37.000,1,ibytes,5977042138
2026-04-21 14:28:37.000,1,ierrors,0
2026-04-21 14:28:37.000,1,ipackets,99617367
2026-04-21 14:28:37.000,0,imissed,0
2026-04-21 14:28:37.000,0,opackets,580420374
2026-04-21 14:28:37.000,0,rx_nombuf,0
2026-04-21 14:28:37.000,0,obytes,34825220520
2026-04-21 14:28:37.000,0,oerrors,0
2026-04-21 14:28:37.000,0,ibytes,814
2026-04-21 14:28:37.000,0,ierrors,0
2026-04-21 14:28:37.000,0,ipackets,3
2026-04-21 14:28:38.000,1,imissed,0
2026-04-21 14:28:38.000,1,opackets,0
2026-04-21 14:28:38.000,1,rx_nombuf,0
2026-04-21 14:28:38.000,1,obytes,0
2026-04-21 14:28:38.000,1,oerrors,0
2026-04-21 14:28:38.000,1,ibytes,6372738554
2026-04-21 14:28:38.000,1,ierrors,0
2026-04-21 14:28:38.000,1,ipackets,106212303
2026-04-21 14:28:38.000,0,imissed,0
2026-04-21 14:28:38.000,0,opackets,617623823
2026-04-21 14:28:38.000,0,rx_nombuf,0
2026-04-21 14:28:38.000,0,obytes,37057427460
2026-04-21 14:28:38.000,0,oerrors,0
2026-04-21 14:28:38.000,0,ibytes,814
2026-04-21 14:28:38.000,0,ierrors,0
2026-04-21 14:28:38.000,0,ipackets,3
2026-04-21 14:28:39.000,1,imissed,0
2026-04-21 14:28:39.000,1,opackets,0
2026-04-21 14:28:39.000,1,rx_nombuf,0
2026-04-21 14:28:39.000,1,obytes,0
2026-04-21 14:28:39.000,1,oerrors,0
2026-04-21 14:28:39.000,1,ibytes,6769501138
2026-04-21 14:28:39.000,1,ierrors,0
2026-04-21 14:28:39.000,1,ipackets,112825017
2026-04-21 14:28:39.000,0,imissed,0
2026-04-21 14:28:39.000,0,opackets,654827244
2026-04-21 14:28:39.000,0,rx_nombuf,0
2026-04-21 14:28:39.000,0,obytes,39289632656
2026-04-21 14:28:39.000,0,oerrors,0
2026-04-21 14:28:39.000,0,ibytes,814
2026-04-21 14:28:39.000,0,ierrors,0
2026-04-21 14:28:39.000,0,ipackets,3
2026-04-21 14:28:40.000,1,imissed,0
2026-04-21 14:28:40.000,1,opackets,0
2026-04-21 14:28:40.000,1,rx_nombuf,0
2026-04-21 14:28:40.000,1,obytes,0
2026-04-21 14:28:40.000,1,oerrors,0
2026-04-21 14:28:40.000,1,ibytes,7169371186
2026-04-21 14:28:40.000,1,ierrors,0
2026-04-21 14:28:40.000,1,ipackets,119489510
2026-04-21 14:28:40.000,0,imissed,0
2026-04-21 14:28:40.000,0,opackets,692030680
2026-04-21 14:28:40.000,0,rx_nombuf,0
2026-04-21 14:28:40.000,0,obytes,41521838752
2026-04-21 14:28:40.000,0,oerrors,0
2026-04-21 14:28:40.000,0,ibytes,1087
2026-04-21 14:28:40.000,0,ierrors,0
2026-04-21 14:28:40.000,0,ipackets,4
2026-04-21 14:28:41.000,1,imissed,0
2026-04-21 14:28:41.000,1,opackets,0
2026-04-21 14:28:41.000,1,rx_nombuf,0
2026-04-21 14:28:41.000,1,obytes,0
2026-04-21 14:28:41.000,1,oerrors,0
2026-04-21 14:28:41.000,1,ibytes,7496703046
2026-04-21 14:28:41.000,1,ierrors,0
2026-04-21 14:28:41.000,1,ipackets,124945041
2026-04-21 14:28:41.000,0,imissed,0
2026-04-21 14:28:41.000,0,opackets,729234123
2026-04-21 14:28:41.000,0,rx_nombuf,0
2026-04-21 14:28:41.000,0,obytes,43754045524
2026-04-21 14:28:41.000,0,oerrors,0
2026-04-21 14:28:41.000,0,ibytes,1087
2026-04-21 14:28:41.000,0,ierrors,0
2026-04-21 14:28:41.000,0,ipackets,4
2026-04-21 14:28:42.000,1,imissed,0
