Time,Port,Metric,Value
2026-04-21 14:28:27.000,0,imissed,0
2026-04-21 14:28:27.000,0,ipackets,37228944
2026-04-21 14:28:27.000,0,rx_nombuf,0
2026-04-21 14:28:27.000,0,ierrors,0
2026-04-21 14:28:27.000,0,oerrors,0
2026-04-21 14:28:27.000,0,ibytes,2233736886
2026-04-21 14:28:27.000,0,obytes,0
2026-04-21 14:28:27.000,0,opackets,0
2026-04-21 14:28:28.000,0,imissed,0
2026-04-21 14:28:28.000,0,ipackets,43870549
2026-04-21 14:28:28.000,0,rx_nombuf,0
2026-04-21 14:28:28.000,0,ierrors,0
2026-04-21 14:28:28.000,0,oerrors,0
2026-04-21 14:28:28.000,0,ibytes,2632232930
2026-04-21 14:28:28.000,0,obytes,0
2026-04-21 14:28:28.000,0,opackets,0
2026-04-21 14:28:29.000,0,imissed,0
2026-04-21 14:28:29.000,0,ipackets,50527261
2026-04-21 14:28:29.000,0,rx_nombuf,0
2026-04-21 14:28:29.000,0,ierrors,0
2026-04-21 14:28:29.000,0,oerrors,0
2026-04-21 14:28:29.000,0,ibytes,3031635842
2026-04-21 14:28:29.000,0,obytes,0
2026-04-21 14:28:29.000,0,opackets,0
2026-04-21 14:28:30.000,0,imissed,0
2026-04-21 14:28:30.000,0,ipackets,57231423
2026-04-21 14:28:30.000,0,rx_nombuf,0
2026-04-21 14:28:30.000,0,ierrors,0
2026-04-21 14:28:30.000,0,oerrors,0
2026-04-21 14:28:30.000,0,ibytes,3433885370
2026-04-21 14:28:30.000,0,obytes,0
2026-04-21 14:28:30.000,0,opackets,0
2026-04-21 14:28:31.000,0,imissed,0
2026-04-21 14:28:31.000,0,ipackets,63967790
2026-04-21 14:28:31.000,0,rx_nombuf,0
2026-04-21 14:28:31.000,0,ierrors,0
2026-04-21 14:28:31.000,0,oerrors,0
2026-04-21 14:28:31.000,0,ibytes,3838067710
2026-04-21 14:28:31.000,0,obytes,0
2026-04-21 14:28:31.000,0,opackets,0
2026-04-21 14:28:32.000,0,imissed,0
2026-04-21 14:28:32.000,0,ipackets,70716579
2026-04-21 14:28:32.000,0,rx_nombuf,0
2026-04-21 14:28:32.000,0,ierrors,0
2026-04-21 14:28:32.000,0,oerrors,0
2026-04-21 14:28:32.000,0,ibytes,4242994922
2026-04-21 14:28:32.000,0,obytes,0
2026-04-21 14:28:32.000,0,opackets,0
2026-04-21 14:28:33.000,0,imissed,0
2026-04-21 14:28:33.000,0,ipackets,74810555
2026-04-21 14:28:33.000,0,rx_nombuf,0
2026-04-21 14:28:33.000,0,ierrors,0
2026-04-21 14:28:33.000,0,oerrors,0
2026-04-21 14:28:33.000,0,ibytes,4488633738
2026-04-21 14:28:33.000,0,obytes,0
2026-04-21 14:28:33.000,0,opackets,0
2026-04-21 14:28:34.000,0,imissed,0
2026-04-21 14:28:34.000,0,ipackets,80770029
2026-04-21 14:28:34.000,0,rx_nombuf,0
2026-04-21 14:28:34.000,0,ierrors,0
2026-04-21 14:28:34.000,0,oerrors,0
2026-04-21 14:28:34.000,0,ibytes,4846202198
2026-04-21 14:28:34.000,0,obytes,0
2026-04-21 14:28:34.000,0,opackets,0
2026-04-21 14:28:35.000,0,imissed,0
2026-04-21 14:28:35.000,0,ipackets,87514038
2026-04-21 14:28:35.000,0,rx_nombuf,0
2026-04-21 14:28:35.000,0,ierrors,0
2026-04-21 14:28:35.000,0,oerrors,0
2026-04-21 14:28:35.000,0,ibytes,5250842866
2026-04-21 14:28:35.000,0,obytes,0
2026-04-21 14:28:35.000,0,opackets,0
2026-04-21 14:28:36.000,0,imissed,0
2026-04-21 14:28:36.000,0,ipackets,94251134
2026-04-21 14:28:36.000,0,rx_nombuf,0
2026-04-21 14:28:36.000,0,ierrors,0
2026-04-21 14:28:36.000,0,oerrors,0
2026-04-21 14:28:36.000,0,ibytes,5655068306
2026-04-21 14:28:36.000,0,obytes,0
2026-04-21 14:28:36.000,0,opackets,0
2026-04-21 14:28:37.000,0,imissed,0
2026-04-21 14:28:37.000,0,ipackets,100995775
2026-04-21 14:28:37.000,0,rx_nombuf,0
2026-04-21 14:28:37.000,0,ierrors,0
2026-04-21 14:28:37.000,0,oerrors,0
2026-04-21 14:28:37.000,0,ibytes,6059746894
2026-04-21 14:28:37.000,0,obytes,0
2026-04-21 14:28:37.000,0,opackets,0
2026-04-21 14:28:38.000,0,imissed,0
2026-04-21 14:28:38.000,0,ipackets,107743496
2026-04-21 14:28:38.000,0,rx_nombuf,0
2026-04-21 14:28:38.000,0,ierrors,0
2026-04-21 14:28:38.000,0,oerrors,0
2026-04-21 14:28:38.000,0,ibytes,6464610282
2026-04-21 14:28:38.000,0,obytes,0
2026-04-21 14:28:38.000,0,opackets,0
2026-04-21 14:28:39.000,0,imissed,0
2026-04-21 14:28:39.000,0,ipackets,114506242
2026-04-21 14:28:39.000,0,rx_nombuf,0
2026-04-21 14:28:39.000,0,ierrors,0
2026-04-21 14:28:39.000,0,oerrors,0
2026-04-21 14:28:39.000,0,ibytes,6870374850
2026-04-21 14:28:39.000,0,obytes,0
2026-04-21 14:28:39.000,0,opackets,0
2026-04-21 14:28:40.000,0,imissed,0
2026-04-21 14:28:40.000,0,ipackets,121246129
2026-04-21 14:28:40.000,0,rx_nombuf,0
2026-04-21 14:28:40.000,0,ierrors,0
2026-04-21 14:28:40.000,0,oerrors,0
2026-04-21 14:28:40.000,0,ibytes,7274768134
2026-04-21 14:28:40.000,0,obytes,0
2026-04-21 14:28:40.000,0,opackets,0
2026-04-21 14:28:41.000,0,imissed,0
2026-04-21 14:28:41.000,0,ipackets,126803338
2026-04-21 14:28:41.000,0,rx_nombuf,0
2026-04-21 14:28:41.000,0,ierrors,0
2026-04-21 14:28:41.000,0,oerrors,0
