Time,Port,Metric,Value
2026-04-21 14:28:23.000,0,ipackets,2
2026-04-21 14:28:23.000,0,obytes,3755779536
2026-04-21 14:28:23.000,0,opackets,62596364
2026-04-21 14:28:23.000,0,rx_nombuf,0
2026-04-21 14:28:23.000,0,ierrors,0
2026-04-21 14:28:23.000,0,imissed,0
2026-04-21 14:28:23.000,0,oerrors,0
2026-04-21 14:28:23.000,0,ibytes,538
2026-04-21 14:28:24.000,0,ipackets,2
2026-04-21 14:28:24.000,0,obytes,5986878884
2026-04-21 14:28:24.000,0,opackets,99781351
2026-04-21 14:28:24.000,0,rx_nombuf,0
2026-04-21 14:28:24.000,0,ierrors,0
2026-04-21 14:28:24.000,0,imissed,0
2026-04-21 14:28:24.000,0,oerrors,0
2026-04-21 14:28:24.000,0,ibytes,538
2026-04-21 14:28:25.000,0,ipackets,2
2026-04-21 14:28:25.000,0,obytes,8216299604
2026-04-21 14:28:25.000,0,opackets,136938363
2026-04-21 14:28:25.000,0,rx_nombuf,0
2026-04-21 14:28:25.000,0,ierrors,0
2026-04-21 14:28:25.000,0,imissed,0
2026-04-21 14:28:25.000,0,oerrors,0
2026-04-21 14:28:25.000,0,ibytes,538
2026-04-21 14:28:26.000,0,ipackets,2
2026-04-21 14:28:26.000,0,obytes,10447855720
2026-04-21 14:28:26.000,0,opackets,174130966
2026-04-21 14:28:26.000,0,rx_nombuf,0
2026-04-21 14:28:26.000,0,ierrors,0
2026-04-21 14:28:26.000,0,imissed,0
2026-04-21 14:28:26.000,0,oerrors,0
2026-04-21 14:28:26.000,0,ibytes,538
2026-04-21 14:28:27.000,0,ipackets,2
2026-04-21 14:28:27.000,0,obytes,12680050364
2026-04-21 14:28:27.000,0,opackets,211334209
2026-04-21 14:28:27.000,0,rx_nombuf,0
2026-04-21 14:28:27.000,0,ierrors,0
2026-04-21 14:28:27.000,0,imissed,0
2026-04-21 14:28:27.000,0,oerrors,0
2026-04-21 14:28:27.000,0,ibytes,538
2026-04-21 14:28:28.000,0,ipackets,2
2026-04-21 14:28:28.000,0,obytes,14908528236
2026-04-21 14:28:28.000,0,opackets,248475509
2026-04-21 14:28:28.000,0,rx_nombuf,0
2026-04-21 14:28:28.000,0,ierrors,0
2026-04-21 14:28:28.000,0,imissed,0
2026-04-21 14:28:28.000,0,oerrors,0
2026-04-21 14:28:28.000,0,ibytes,538
2026-04-21 14:28:29.000,0,ipackets,2
2026-04-21 14:28:29.000,0,obytes,17140144964
2026-04-21 14:28:29.000,0,opackets,285669119
2026-04-21 14:28:29.000,0,rx_nombuf,0
2026-04-21 14:28:29.000,0,ierrors,0
2026-04-21 14:28:29.000,0,imissed,0
2026-04-21 14:28:29.000,0,oerrors,0
2026-04-21 14:28:29.000,0,ibytes,538
2026-04-21 14:28:30.000,0,ipackets,2
2026-04-21 14:28:30.000,0,obytes,19366154744
2026-04-21 14:28:30.000,0,opackets,322769282
2026-04-21 14:28:30.000,0,rx_nombuf,0
2026-04-21 14:28:30.000,0,ierrors,0
2026-04-21 14:28:30.000,0,imissed,0
2026-04-21 14:28:30.000,0,oerrors,0
2026-04-21 14:28:30.000,0,ibytes,538
2026-04-21 14:28:31.000,0,ipackets,2
2026-04-21 14:28:31.000,0,obytes,21596018076
