Time,Port,Metric,Value
2026-04-24 01:44:37.000,0,imissed,0
2026-04-24 01:44:37.000,0,opackets,0
2026-04-24 01:44:37.000,0,rx_nombuf,0
2026-04-24 01:44:37.000,0,ierrors,0
2026-04-24 01:44:37.000,0,obytes,0
2026-04-24 01:44:37.000,0,oerrors,0
2026-04-24 01:44:37.000,0,ibytes,538
2026-04-24 01:44:37.000,0,ipackets,2
2026-04-24 01:44:38.000,0,imissed,0
2026-04-24 01:44:38.000,0,opackets,16547353
2026-04-24 01:44:38.000,0,rx_nombuf,0
2026-04-24 01:44:38.000,0,ierrors,0
2026-04-24 01:44:38.000,0,obytes,992839004
2026-04-24 01:44:38.000,0,oerrors,0
2026-04-24 01:44:38.000,0,ibytes,538
2026-04-24 01:44:38.000,0,ipackets,2
2026-04-24 01:44:39.000,0,imissed,0
2026-04-24 01:44:39.000,0,opackets,53750519
2026-04-24 01:44:39.000,0,rx_nombuf,0
2026-04-24 01:44:39.000,0,ierrors,0
2026-04-24 01:44:39.000,0,obytes,3225028964
2026-04-24 01:44:39.000,0,oerrors,0
2026-04-24 01:44:39.000,0,ibytes,538
2026-04-24 01:44:39.000,0,ipackets,2
2026-04-24 01:44:40.000,0,imissed,0
2026-04-24 01:44:40.000,0,opackets,90953715
2026-04-24 01:44:40.000,0,rx_nombuf,0
2026-04-24 01:44:40.000,0,ierrors,0
2026-04-24 01:44:40.000,0,obytes,5457220596
2026-04-24 01:44:40.000,0,oerrors,0
2026-04-24 01:44:40.000,0,ibytes,538
2026-04-24 01:44:40.000,0,ipackets,2
2026-04-24 01:44:41.000,0,imissed,0
2026-04-24 01:44:41.000,0,opackets,128156905
2026-04-24 01:44:41.000,0,rx_nombuf,0
2026-04-24 01:44:41.000,0,ierrors,0
2026-04-24 01:44:41.000,0,obytes,7689412188
2026-04-24 01:44:41.000,0,oerrors,0
2026-04-24 01:44:41.000,0,ibytes,538
2026-04-24 01:44:41.000,0,ipackets,2
2026-04-24 01:44:42.000,0,imissed,0
2026-04-24 01:44:42.000,0,opackets,165360101
2026-04-24 01:44:42.000,0,rx_nombuf,0
2026-04-24 01:44:42.000,0,ierrors,0
2026-04-24 01:44:42.000,0,obytes,9921603948
2026-04-24 01:44:42.000,0,oerrors,0
2026-04-24 01:44:42.000,0,ibytes,538
2026-04-24 01:44:42.000,0,ipackets,2
2026-04-24 01:44:43.000,0,imissed,0
2026-04-24 01:44:43.000,0,opackets,202563301
2026-04-24 01:44:43.000,0,rx_nombuf,0
2026-04-24 01:44:43.000,0,ierrors,0
2026-04-24 01:44:43.000,0,obytes,12153795884
2026-04-24 01:44:43.000,0,oerrors,0
2026-04-24 01:44:43.000,0,ibytes,538
2026-04-24 01:44:43.000,0,ipackets,2
2026-04-24 01:44:44.000,0,imissed,0
2026-04-24 01:44:44.000,0,opackets,239766499
2026-04-24 01:44:44.000,0,rx_nombuf,0
2026-04-24 01:44:44.000,0,ierrors,0
2026-04-24 01:44:44.000,0,obytes,14385987700
2026-04-24 01:44:44.000,0,oerrors,0
2026-04-24 01:44:44.000,0,ibytes,538
2026-04-24 01:44:44.000,0,ipackets,2
2026-04-24 01:44:45.000,0,imissed,0
2026-04-24 01:44:45.000,0,opackets,276969689
2026-04-24 01:44:45.000,0,rx_nombuf,0
2026-04-24 01:44:45.000,0,ierrors,0
2026-04-24 01:44:45.000,0,obytes,16618179036
2026-04-24 01:44:45.000,0,oerrors,0
2026-04-24 01:44:45.000,0,ibytes,538
2026-04-24 01:44:45.000,0,ipackets,2
2026-04-24 01:44:46.000,0,imissed,0
2026-04-24 01:44:46.000,0,opackets,314172878
2026-04-24 01:44:46.000,0,rx_nombuf,0
2026-04-24 01:44:46.000,0,ierrors,0
2026-04-24 01:44:46.000,0,obytes,18850370504
2026-04-24 01:44:46.000,0,oerrors,0
2026-04-24 01:44:46.000,0,ibytes,538
2026-04-24 01:44:46.000,0,ipackets,2
2026-04-24 01:44:47.000,0,imissed,0
2026-04-24 01:44:47.000,0,opackets,351376071
2026-04-24 01:44:47.000,0,rx_nombuf,0
2026-04-24 01:44:47.000,0,ierrors,0
2026-04-24 01:44:47.000,0,obytes,21082562084
2026-04-24 01:44:47.000,0,oerrors,0
2026-04-24 01:44:47.000,0,ibytes,538
2026-04-24 01:44:47.000,0,ipackets,2
2026-04-24 01:44:48.000,0,imissed,0
2026-04-24 01:44:48.000,0,opackets,388579237
2026-04-24 01:44:48.000,0,rx_nombuf,0
2026-04-24 01:44:48.000,0,ierrors,0
2026-04-24 01:44:48.000,0,obytes,23314751916
2026-04-24 01:44:48.000,0,oerrors,0
2026-04-24 01:44:48.000,0,ibytes,538
2026-04-24 01:44:48.000,0,ipackets,2
2026-04-24 01:44:49.000,0,imissed,0
2026-04-24 01:44:49.000,0,opackets,425782427
2026-04-24 01:44:49.000,0,rx_nombuf,0
2026-04-24 01:44:49.000,0,ierrors,0
2026-04-24 01:44:49.000,0,obytes,25546943444
2026-04-24 01:44:49.000,0,oerrors,0
2026-04-24 01:44:49.000,0,ibytes,538
2026-04-24 01:44:49.000,0,ipackets,2
2026-04-24 01:44:50.000,0,imissed,0
2026-04-24 01:44:50.000,0,opackets,462985623
2026-04-24 01:44:50.000,0,rx_nombuf,0
2026-04-24 01:44:50.000,0,ierrors,0
2026-04-24 01:44:50.000,0,obytes,27779135012
2026-04-24 01:44:50.000,0,oerrors,0
2026-04-24 01:44:50.000,0,ibytes,538
2026-04-24 01:44:50.000,0,ipackets,2
2026-04-24 01:44:51.000,0,imissed,0
2026-04-24 01:44:51.000,0,opackets,500188811
2026-04-24 01:44:51.000,0,rx_nombuf,0
2026-04-24 01:44:51.000,0,ierrors,0
2026-04-24 01:44:51.000,0,obytes,30011326420
2026-04-24 01:44:51.000,0,oerrors,0
2026-04-24 01:44:51.000,0,ibytes,538
2026-04-24 01:44:51.000,0,ipackets,2
2026-04-24 01:44:52.000,0,imissed,0
2026-04-24 01:44:52.000,0,opackets,537392005
2026-04-24 01:44:52.000,0,rx_nombuf,0
2026-04-24 01:44:52.000,0,ierrors,0
2026-04-24 01:44:52.000,0,obytes,32243517996
2026-04-24 01:44:52.000,0,oerrors,0
2026-04-24 01:44:52.000,0,ibytes,538
2026-04-24 01:44:52.000,0,ipackets,2
2026-04-24 01:44:53.000,0,imissed,0
2026-04-24 01:44:53.000,0,opackets,574595196
2026-04-24 01:44:53.000,0,rx_nombuf,0
2026-04-24 01:44:53.000,0,ierrors,0
2026-04-24 01:44:53.000,0,obytes,34475709648
2026-04-24 01:44:53.000,0,oerrors,0
2026-04-24 01:44:53.000,0,ibytes,538
2026-04-24 01:44:53.000,0,ipackets,2
2026-04-24 01:44:54.000,0,imissed,0
2026-04-24 01:44:54.000,0,opackets,611798385
2026-04-24 01:44:54.000,0,rx_nombuf,0
2026-04-24 01:44:54.000,0,ierrors,0
2026-04-24 01:44:54.000,0,obytes,36707900988
2026-04-24 01:44:54.000,0,oerrors,0
2026-04-24 01:44:54.000,0,ibytes,538
2026-04-24 01:44:54.000,0,ipackets,2
2026-04-24 01:44:55.000,0,imissed,0
2026-04-24 01:44:55.000,0,opackets,649001572
2026-04-24 01:44:55.000,0,rx_nombuf,0
2026-04-24 01:44:55.000,0,ierrors,0
2026-04-24 01:44:55.000,0,obytes,38940092080
2026-04-24 01:44:55.000,0,oerrors,0
2026-04-24 01:44:55.000,0,ibytes,538
2026-04-24 01:44:55.000,0,ipackets,2
2026-04-24 01:44:56.000,0,imissed,0
2026-04-24 01:44:56.000,0,opackets,686204754
2026-04-24 01:44:56.000,0,rx_nombuf,0
2026-04-24 01:44:56.000,0,ierrors,0
2026-04-24 01:44:56.000,0,obytes,41172283064
2026-04-24 01:44:56.000,0,oerrors,0
2026-04-24 01:44:56.000,0,ibytes,538
2026-04-24 01:44:56.000,0,ipackets,2
2026-04-24 01:44:57.000,0,imissed,0
2026-04-24 01:44:57.000,0,opackets,723407949
2026-04-24 01:44:57.000,0,rx_nombuf,0
2026-04-24 01:44:57.000,0,ierrors,0
2026-04-24 01:44:57.000,0,obytes,43404474700
2026-04-24 01:44:57.000,0,oerrors,0
2026-04-24 01:44:57.000,0,ibytes,538
2026-04-24 01:44:57.000,0,ipackets,2
2026-04-24 01:44:58.000,0,imissed,0
2026-04-24 01:44:58.000,0,opackets,760611140
2026-04-24 01:44:58.000,0,rx_nombuf,0
2026-04-24 01:44:58.000,0,ierrors,0
2026-04-24 01:44:58.000,0,obytes,45636666160
2026-04-24 01:44:58.000,0,oerrors,0
2026-04-24 01:44:58.000,0,ibytes,538
2026-04-24 01:44:58.000,0,ipackets,2
2026-04-24 01:44:59.000,0,imissed,0
2026-04-24 01:44:59.000,0,opackets,797814327
2026-04-24 01:44:59.000,0,rx_nombuf,0
2026-04-24 01:44:59.000,0,ierrors,0
2026-04-24 01:44:59.000,0,obytes,47868857380
2026-04-24 01:44:59.000,0,oerrors,0
2026-04-24 01:44:59.000,0,ibytes,538
2026-04-24 01:44:59.000,0,ipackets,2
2026-04-24 01:45:00.000,0,imissed,0
2026-04-24 01:45:00.000,0,opackets,835017516
2026-04-24 01:45:00.000,0,rx_nombuf,0
2026-04-24 01:45:00.000,0,ierrors,0
2026-04-24 01:45:00.000,0,obytes,50101048720
2026-04-24 01:45:00.000,0,oerrors,0
2026-04-24 01:45:00.000,0,ibytes,538
2026-04-24 01:45:00.000,0,ipackets,2
2026-04-24 01:45:01.000,0,imissed,0
2026-04-24 01:45:01.000,0,opackets,872220705
2026-04-24 01:45:01.000,0,rx_nombuf,0
2026-04-24 01:45:01.000,0,ierrors,0
2026-04-24 01:45:01.000,0,obytes,52333240188
2026-04-24 01:45:01.000,0,oerrors,0
2026-04-24 01:45:01.000,0,ibytes,538
2026-04-24 01:45:01.000,0,ipackets,2
2026-04-24 01:45:02.000,0,imissed,0
2026-04-24 01:45:02.000,0,opackets,909423897
2026-04-24 01:45:02.000,0,rx_nombuf,0
2026-04-24 01:45:02.000,0,ierrors,0
2026-04-24 01:45:02.000,0,obytes,54565431516
2026-04-24 01:45:02.000,0,oerrors,0
2026-04-24 01:45:02.000,0,ibytes,538
2026-04-24 01:45:02.000,0,ipackets,2
2026-04-24 01:45:03.000,0,imissed,0
2026-04-24 01:45:03.000,0,opackets,946627082
2026-04-24 01:45:03.000,0,rx_nombuf,0
2026-04-24 01:45:03.000,0,ierrors,0
2026-04-24 01:45:03.000,0,obytes,56797622808
2026-04-24 01:45:03.000,0,oerrors,0
2026-04-24 01:45:03.000,0,ibytes,810
2026-04-24 01:45:03.000,0,ipackets,3
2026-04-24 01:45:04.000,0,imissed,0
2026-04-24 01:45:04.000,0,opackets,983830276
2026-04-24 01:45:04.000,0,rx_nombuf,0
2026-04-24 01:45:04.000,0,ierrors,0
2026-04-24 01:45:04.000,0,obytes,59029814320
2026-04-24 01:45:04.000,0,oerrors,0
2026-04-24 01:45:04.000,0,ibytes,810
2026-04-24 01:45:04.000,0,ipackets,3
2026-04-24 01:45:05.000,0,imissed,0
2026-04-24 01:45:05.000,0,opackets,1021033461
2026-04-24 01:45:05.000,0,rx_nombuf,0
2026-04-24 01:45:05.000,0,ierrors,0
2026-04-24 01:45:05.000,0,obytes,61262005484
2026-04-24 01:45:05.000,0,oerrors,0
2026-04-24 01:45:05.000,0,ibytes,810
2026-04-24 01:45:05.000,0,ipackets,3
2026-04-24 01:45:06.000,0,imissed,0
2026-04-24 01:45:06.000,0,opackets,1058236651
2026-04-24 01:45:06.000,0,rx_nombuf,0
2026-04-24 01:45:06.000,0,ierrors,0
2026-04-24 01:45:06.000,0,obytes,63494196692
2026-04-24 01:45:06.000,0,oerrors,0
2026-04-24 01:45:06.000,0,ibytes,810
2026-04-24 01:45:06.000,0,ipackets,3
2026-04-24 01:45:07.000,0,imissed,0
2026-04-24 01:45:07.000,0,opackets,1095439836
2026-04-24 01:45:07.000,0,rx_nombuf,0
2026-04-24 01:45:07.000,0,ierrors,0
2026-04-24 01:45:07.000,0,obytes,65726387984
2026-04-24 01:45:07.000,0,oerrors,0
2026-04-24 01:45:07.000,0,ibytes,810
2026-04-24 01:45:07.000,0,ipackets,3
2026-04-24 01:45:08.000,0,imissed,0
2026-04-24 01:45:08.000,0,opackets,1132643025
2026-04-24 01:45:08.000,0,rx_nombuf,0
2026-04-24 01:45:08.000,0,ierrors,0
2026-04-24 01:45:08.000,0,obytes,67958579260
2026-04-24 01:45:08.000,0,oerrors,0
2026-04-24 01:45:08.000,0,ibytes,810
2026-04-24 01:45:08.000,0,ipackets,3
2026-04-24 01:45:09.000,0,imissed,0
2026-04-24 01:45:09.000,0,opackets,1169846214
2026-04-24 01:45:09.000,0,rx_nombuf,0
2026-04-24 01:45:09.000,0,ierrors,0
2026-04-24 01:45:09.000,0,obytes,70190770536
2026-04-24 01:45:09.000,0,oerrors,0
2026-04-24 01:45:09.000,0,ibytes,810
2026-04-24 01:45:09.000,0,ipackets,3
2026-04-24 01:45:10.000,0,imissed,0
2026-04-24 01:45:10.000,0,opackets,1207049402
2026-04-24 01:45:10.000,0,rx_nombuf,0
2026-04-24 01:45:10.000,0,ierrors,0
2026-04-24 01:45:10.000,0,obytes,72422961816
2026-04-24 01:45:10.000,0,oerrors,0
2026-04-24 01:45:10.000,0,ibytes,810
2026-04-24 01:45:10.000,0,ipackets,3
2026-04-24 01:45:11.000,0,imissed,0
2026-04-24 01:45:11.000,0,opackets,1244252594
2026-04-24 01:45:11.000,0,rx_nombuf,0
2026-04-24 01:45:11.000,0,ierrors,0
2026-04-24 01:45:11.000,0,obytes,74655153464
2026-04-24 01:45:11.000,0,oerrors,0
2026-04-24 01:45:11.000,0,ibytes,810
2026-04-24 01:45:11.000,0,ipackets,3
2026-04-24 01:45:12.000,0,imissed,0
2026-04-24 01:45:12.000,0,opackets,1281455777
2026-04-24 01:45:12.000,0,rx_nombuf,0
2026-04-24 01:45:12.000,0,ierrors,0
2026-04-24 01:45:12.000,0,obytes,76887344444
2026-04-24 01:45:12.000,0,oerrors,0
2026-04-24 01:45:12.000,0,ibytes,810
2026-04-24 01:45:12.000,0,ipackets,3
2026-04-24 01:45:13.000,0,imissed,0
2026-04-24 01:45:13.000,0,opackets,1318658964
2026-04-24 01:45:13.000,0,rx_nombuf,0
2026-04-24 01:45:13.000,0,ierrors,0
2026-04-24 01:45:13.000,0,obytes,79119535664
2026-04-24 01:45:13.000,0,oerrors,0
2026-04-24 01:45:13.000,0,ibytes,810
2026-04-24 01:45:13.000,0,ipackets,3
2026-04-24 01:45:14.000,0,imissed,0
2026-04-24 01:45:14.000,0,opackets,1355862175
2026-04-24 01:45:14.000,0,rx_nombuf,0
2026-04-24 01:45:14.000,0,ierrors,0
2026-04-24 01:45:14.000,0,obytes,81351728132
2026-04-24 01:45:14.000,0,oerrors,0
2026-04-24 01:45:14.000,0,ibytes,810
2026-04-24 01:45:14.000,0,ipackets,3
2026-04-24 01:45:15.000,0,imissed,0
2026-04-24 01:45:15.000,0,opackets,1393065343
2026-04-24 01:45:15.000,0,rx_nombuf,0
2026-04-24 01:45:15.000,0,ierrors,0
2026-04-24 01:45:15.000,0,obytes,83583918404
2026-04-24 01:45:15.000,0,oerrors,0
2026-04-24 01:45:15.000,0,ibytes,810
2026-04-24 01:45:15.000,0,ipackets,3
2026-04-24 01:45:16.000,0,imissed,0
2026-04-24 01:45:16.000,0,opackets,1430268534
