Time,Port,Metric,Value
2026-04-24 01:44:37.000,1,ipackets,1
2026-04-24 01:44:37.000,1,oerrors,0
2026-04-24 01:44:37.000,1,opackets,0
2026-04-24 01:44:37.000,1,imissed,0
2026-04-24 01:44:37.000,1,ierrors,0
2026-04-24 01:44:37.000,1,obytes,0
2026-04-24 01:44:37.000,1,rx_nombuf,0
2026-04-24 01:44:37.000,1,ibytes,272
2026-04-24 01:44:37.000,0,ipackets,0
2026-04-24 01:44:37.000,0,oerrors,0
2026-04-24 01:44:37.000,0,opackets,0
2026-04-24 01:44:37.000,0,imissed,0
2026-04-24 01:44:37.000,0,ierrors,0
2026-04-24 01:44:37.000,0,obytes,0
2026-04-24 01:44:37.000,0,rx_nombuf,0
2026-04-24 01:44:37.000,0,ibytes,0
2026-04-24 01:44:38.000,1,ipackets,953923
2026-04-24 01:44:38.000,1,oerrors,0
2026-04-24 01:44:38.000,1,opackets,0
2026-04-24 01:44:38.000,1,imissed,0
2026-04-24 01:44:38.000,1,ierrors,0
2026-04-24 01:44:38.000,1,obytes,0
2026-04-24 01:44:38.000,1,rx_nombuf,0
2026-04-24 01:44:38.000,1,ibytes,57235946
2026-04-24 01:44:38.000,0,ipackets,3
2026-04-24 01:44:38.000,0,oerrors,0
2026-04-24 01:44:38.000,0,opackets,0
2026-04-24 01:44:38.000,0,imissed,0
2026-04-24 01:44:38.000,0,ierrors,0
2026-04-24 01:44:38.000,0,obytes,0
2026-04-24 01:44:38.000,0,rx_nombuf,0
2026-04-24 01:44:38.000,0,ibytes,814
2026-04-24 01:44:39.000,1,ipackets,953923
2026-04-24 01:44:39.000,1,oerrors,0
2026-04-24 01:44:39.000,1,opackets,0
2026-04-24 01:44:39.000,1,imissed,0
2026-04-24 01:44:39.000,1,ierrors,0
2026-04-24 01:44:39.000,1,obytes,0
2026-04-24 01:44:39.000,1,rx_nombuf,0
2026-04-24 01:44:39.000,1,ibytes,57235946
2026-04-24 01:44:39.000,0,ipackets,3
2026-04-24 01:44:39.000,0,oerrors,0
2026-04-24 01:44:39.000,0,opackets,0
2026-04-24 01:44:39.000,0,imissed,0
2026-04-24 01:44:39.000,0,ierrors,0
2026-04-24 01:44:39.000,0,obytes,0
2026-04-24 01:44:39.000,0,rx_nombuf,0
2026-04-24 01:44:39.000,0,ibytes,814
2026-04-24 01:44:40.000,1,ipackets,2083412
2026-04-24 01:44:40.000,1,oerrors,0
2026-04-24 01:44:40.000,1,opackets,0
2026-04-24 01:44:40.000,1,imissed,0
2026-04-24 01:44:40.000,1,ierrors,0
2026-04-24 01:44:40.000,1,obytes,0
2026-04-24 01:44:40.000,1,rx_nombuf,0
2026-04-24 01:44:40.000,1,ibytes,125005222
2026-04-24 01:44:40.000,0,ipackets,3
2026-04-24 01:44:40.000,0,oerrors,0
2026-04-24 01:44:40.000,0,opackets,0
2026-04-24 01:44:40.000,0,imissed,0
2026-04-24 01:44:40.000,0,ierrors,0
2026-04-24 01:44:40.000,0,obytes,0
2026-04-24 01:44:40.000,0,rx_nombuf,0
2026-04-24 01:44:40.000,0,ibytes,814
2026-04-24 01:44:41.000,1,ipackets,3227833
2026-04-24 01:44:41.000,1,oerrors,0
2026-04-24 01:44:41.000,1,opackets,0
2026-04-24 01:44:41.000,1,imissed,0
2026-04-24 01:44:41.000,1,ierrors,0
2026-04-24 01:44:41.000,1,obytes,0
2026-04-24 01:44:41.000,1,rx_nombuf,0
2026-04-24 01:44:41.000,1,ibytes,193670546
2026-04-24 01:44:41.000,0,ipackets,3
2026-04-24 01:44:41.000,0,oerrors,0
2026-04-24 01:44:41.000,0,opackets,0
2026-04-24 01:44:41.000,0,imissed,0
2026-04-24 01:44:41.000,0,ierrors,0
2026-04-24 01:44:41.000,0,obytes,0
2026-04-24 01:44:41.000,0,rx_nombuf,0
2026-04-24 01:44:41.000,0,ibytes,814
2026-04-24 01:44:41.000,1,ipackets,4373282
2026-04-24 01:44:41.000,1,oerrors,0
2026-04-24 01:44:41.000,1,opackets,0
2026-04-24 01:44:41.000,1,imissed,0
2026-04-24 01:44:41.000,1,ierrors,0
2026-04-24 01:44:41.000,1,obytes,0
2026-04-24 01:44:41.000,1,rx_nombuf,0
2026-04-24 01:44:41.000,1,ibytes,262397422
2026-04-24 01:44:41.000,0,ipackets,3
2026-04-24 01:44:41.000,0,oerrors,0
2026-04-24 01:44:41.000,0,opackets,0
