Time,Port,Metric,Value
2026-04-09 10:42:16.000,0,oerrors,0
2026-04-09 10:42:16.000,0,ipackets,12
2026-04-09 10:42:16.000,0,imissed,0
2026-04-09 10:42:16.000,0,opackets,0
2026-04-09 10:42:16.000,0,ibytes,2186
2026-04-09 10:42:16.000,0,ierrors,0
2026-04-09 10:42:16.000,0,obytes,0
2026-04-09 10:42:16.000,0,rx_nombuf,0
2026-04-09 10:42:17.000,0,oerrors,0
2026-04-09 10:42:17.000,0,ipackets,465047
2026-04-09 10:42:17.000,0,imissed,0
2026-04-09 10:42:17.000,0,opackets,32336240
2026-04-09 10:42:17.000,0,ibytes,27904286
2026-04-09 10:42:17.000,0,ierrors,0
2026-04-09 10:42:17.000,0,obytes,1940172096
2026-04-09 10:42:17.000,0,rx_nombuf,0
2026-04-09 10:42:18.000,0,oerrors,0
2026-04-09 10:42:18.000,0,ipackets,1002035
2026-04-09 10:42:18.000,0,imissed,0
2026-04-09 10:42:18.000,0,opackets,69539407
2026-04-09 10:42:18.000,0,ibytes,60123566
2026-04-09 10:42:18.000,0,ierrors,0
2026-04-09 10:42:18.000,0,obytes,4172362180
2026-04-09 10:42:18.000,0,rx_nombuf,0
2026-04-09 10:42:19.000,0,oerrors,0
2026-04-09 10:42:19.000,0,ipackets,1531843
2026-04-09 10:42:19.000,0,imissed,0
2026-04-09 10:42:19.000,0,opackets,106742580
2026-04-09 10:42:19.000,0,ibytes,91912046
2026-04-09 10:42:19.000,0,ierrors,0
2026-04-09 10:42:19.000,0,obytes,6404552432
2026-04-09 10:42:19.000,0,rx_nombuf,0
2026-04-09 10:42:20.000,0,oerrors,0
2026-04-09 10:42:20.000,0,ipackets,2064451
2026-04-09 10:42:20.000,0,imissed,0
2026-04-09 10:42:20.000,0,opackets,143945752
2026-04-09 10:42:20.000,0,ibytes,123868526
2026-04-09 10:42:20.000,0,ierrors,0
2026-04-09 10:42:20.000,0,obytes,8636742944
2026-04-09 10:42:20.000,0,rx_nombuf,0
2026-04-09 10:42:21.000,0,oerrors,0
2026-04-09 10:42:21.000,0,ipackets,2598847
2026-04-09 10:42:21.000,0,imissed,0
2026-04-09 10:42:21.000,0,opackets,181148927
2026-04-09 10:42:21.000,0,ibytes,155932286
2026-04-09 10:42:21.000,0,ierrors,0
2026-04-09 10:42:21.000,0,obytes,10868933316
2026-04-09 10:42:21.000,0,rx_nombuf,0
2026-04-09 10:42:22.000,0,oerrors,0
2026-04-09 10:42:22.000,0,ipackets,3139343
