Time,Port,Metric,Value
2026-04-09 10:42:12.000,1,oerrors,0
2026-04-09 10:42:12.000,1,ibytes,0
2026-04-09 10:42:12.000,1,ierrors,0
2026-04-09 10:42:12.000,1,obytes,0
2026-04-09 10:42:12.000,1,ipackets,0
2026-04-09 10:42:12.000,1,imissed,0
2026-04-09 10:42:12.000,1,opackets,0
2026-04-09 10:42:12.000,1,rx_nombuf,0
2026-04-09 10:42:12.000,0,oerrors,0
2026-04-09 10:42:12.000,0,ibytes,0
2026-04-09 10:42:12.000,0,ierrors,0
2026-04-09 10:42:12.000,0,obytes,0
2026-04-09 10:42:12.000,0,ipackets,0
2026-04-09 10:42:12.000,0,imissed,0
2026-04-09 10:42:12.000,0,opackets,0
2026-04-09 10:42:12.000,0,rx_nombuf,0
2026-04-09 10:42:13.000,1,oerrors,0
2026-04-09 10:42:13.000,1,ibytes,0
2026-04-09 10:42:13.000,1,ierrors,0
2026-04-09 10:42:13.000,1,obytes,0
2026-04-09 10:42:13.000,1,ipackets,0
2026-04-09 10:42:13.000,1,imissed,0
2026-04-09 10:42:13.000,1,opackets,0
2026-04-09 10:42:13.000,1,rx_nombuf,0
2026-04-09 10:42:13.000,0,oerrors,0
2026-04-09 10:42:13.000,0,ibytes,0
2026-04-09 10:42:13.000,0,ierrors,0
2026-04-09 10:42:13.000,0,obytes,0
2026-04-09 10:42:13.000,0,ipackets,0
2026-04-09 10:42:13.000,0,imissed,0
2026-04-09 10:42:13.000,0,opackets,0
2026-04-09 10:42:13.000,0,rx_nombuf,0
2026-04-09 10:42:14.000,1,oerrors,0
2026-04-09 10:42:14.000,1,ibytes,0
2026-04-09 10:42:14.000,1,ierrors,0
2026-04-09 10:42:14.000,1,obytes,0
2026-04-09 10:42:14.000,1,ipackets,0
2026-04-09 10:42:14.000,1,imissed,0
2026-04-09 10:42:14.000,1,opackets,0
2026-04-09 10:42:14.000,1,rx_nombuf,0
2026-04-09 10:42:14.000,0,oerrors,0
2026-04-09 10:42:14.000,0,ibytes,0
2026-04-09 10:42:14.000,0,ierrors,0
2026-04-09 10:42:14.000,0,obytes,0
2026-04-09 10:42:14.000,0,ipackets,0
2026-04-09 10:42:14.000,0,imissed,0
2026-04-09 10:42:14.000,0,opackets,0
2026-04-09 10:42:14.000,0,rx_nombuf,0
2026-04-09 10:42:15.000,1,oerrors,0
2026-04-09 10:42:15.000,1,ibytes,940
2026-04-09 10:42:15.000,1,ierrors,0
2026-04-09 10:42:15.000,1,obytes,0
2026-04-09 10:42:15.000,1,ipackets,4
2026-04-09 10:42:15.000,1,imissed,0
2026-04-09 10:42:15.000,1,opackets,0
2026-04-09 10:42:15.000,1,rx_nombuf,0
2026-04-09 10:42:15.000,0,oerrors,0
2026-04-09 10:42:15.000,0,ibytes,0
2026-04-09 10:42:15.000,0,ierrors,0
2026-04-09 10:42:15.000,0,obytes,0
2026-04-09 10:42:15.000,0,ipackets,0
2026-04-09 10:42:15.000,0,imissed,0
2026-04-09 10:42:15.000,0,opackets,0
2026-04-09 10:42:15.000,0,rx_nombuf,0
2026-04-09 10:42:16.000,1,oerrors,0
2026-04-09 10:42:16.000,1,ibytes,1070
2026-04-09 10:42:16.000,1,ierrors,0
2026-04-09 10:42:16.000,1,obytes,0
2026-04-09 10:42:16.000,1,ipackets,5
2026-04-09 10:42:16.000,1,imissed,0
2026-04-09 10:42:16.000,1,opackets,0
2026-04-09 10:42:16.000,1,rx_nombuf,0
2026-04-09 10:42:16.000,0,oerrors,0
2026-04-09 10:42:16.000,0,ibytes,0
2026-04-09 10:42:16.000,0,ierrors,0
2026-04-09 10:42:16.000,0,obytes,0
2026-04-09 10:42:16.000,0,ipackets,0
2026-04-09 10:42:16.000,0,imissed,0
2026-04-09 10:42:16.000,0,opackets,0
2026-04-09 10:42:16.000,0,rx_nombuf,0
2026-04-09 10:42:17.000,1,oerrors,0
2026-04-09 10:42:17.000,1,ibytes,26809246
2026-04-09 10:42:17.000,1,ierrors,0
2026-04-09 10:42:17.000,1,obytes,0
2026-04-09 10:42:17.000,1,ipackets,446809
2026-04-09 10:42:17.000,1,imissed,0
2026-04-09 10:42:17.000,1,opackets,0
2026-04-09 10:42:17.000,1,rx_nombuf,0
2026-04-09 10:42:17.000,0,oerrors,0
2026-04-09 10:42:17.000,0,ibytes,0
2026-04-09 10:42:17.000,0,ierrors,0
2026-04-09 10:42:17.000,0,obytes,0
2026-04-09 10:42:17.000,0,ipackets,0
2026-04-09 10:42:17.000,0,imissed,0
2026-04-09 10:42:17.000,0,opackets,0
2026-04-09 10:42:17.000,0,rx_nombuf,0
2026-04-09 10:42:18.000,1,oerrors,0
2026-04-09 10:42:18.000,1,ibytes,59042206
2026-04-09 10:42:18.000,1,ierrors,0
2026-04-09 10:42:18.000,1,obytes,0
2026-04-09 10:42:18.000,1,ipackets,984025
2026-04-09 10:42:18.000,1,imissed,0
2026-04-09 10:42:18.000,1,opackets,0
2026-04-09 10:42:18.000,1,rx_nombuf,0
2026-04-09 10:42:18.000,0,oerrors,0
2026-04-09 10:42:18.000,0,ibytes,0
2026-04-09 10:42:18.000,0,ierrors,0
2026-04-09 10:42:18.000,0,obytes,0
2026-04-09 10:42:18.000,0,ipackets,0
2026-04-09 10:42:18.000,0,imissed,0
2026-04-09 10:42:18.000,0,opackets,0
2026-04-09 10:42:18.000,0,rx_nombuf,0
2026-04-09 10:42:19.000,1,oerrors,0
2026-04-09 10:42:19.000,1,ibytes,90834406
2026-04-09 10:42:19.000,1,ierrors,0
2026-04-09 10:42:19.000,1,obytes,0
2026-04-09 10:42:19.000,1,ipackets,1513895
2026-04-09 10:42:19.000,1,imissed,0
2026-04-09 10:42:19.000,1,opackets,0
2026-04-09 10:42:19.000,1,rx_nombuf,0
2026-04-09 10:42:19.000,0,oerrors,0
2026-04-09 10:42:19.000,0,ibytes,0
2026-04-09 10:42:19.000,0,ierrors,0
2026-04-09 10:42:19.000,0,obytes,0
2026-04-09 10:42:19.000,0,ipackets,0
2026-04-09 10:42:19.000,0,imissed,0
2026-04-09 10:42:19.000,0,opackets,0
2026-04-09 10:42:19.000,0,rx_nombuf,0
2026-04-09 10:42:20.000,1,oerrors,0
2026-04-09 10:42:20.000,1,ibytes,122785846
2026-04-09 10:42:20.000,1,ierrors,0
2026-04-09 10:42:20.000,1,obytes,0
2026-04-09 10:42:20.000,1,ipackets,2046419
2026-04-09 10:42:20.000,1,imissed,0
2026-04-09 10:42:20.000,1,opackets,0
2026-04-09 10:42:20.000,1,rx_nombuf,0
2026-04-09 10:42:20.000,0,oerrors,0
2026-04-09 10:42:20.000,0,ibytes,0
2026-04-09 10:42:20.000,0,ierrors,0
2026-04-09 10:42:20.000,0,obytes,0
2026-04-09 10:42:20.000,0,ipackets,0
2026-04-09 10:42:20.000,0,imissed,0
2026-04-09 10:42:20.000,0,opackets,0
2026-04-09 10:42:20.000,0,rx_nombuf,0
2026-04-09 10:42:21.000,1,oerrors,0
2026-04-09 10:42:21.000,1,ibytes,154848766
2026-04-09 10:42:21.000,1,ierrors,0
2026-04-09 10:42:21.000,1,obytes,0
2026-04-09 10:42:21.000,1,ipackets,2580801
2026-04-09 10:42:21.000,1,imissed,0
2026-04-09 10:42:21.000,1,opackets,0
2026-04-09 10:42:21.000,1,rx_nombuf,0
2026-04-09 10:42:21.000,0,oerrors,0
2026-04-09 10:42:21.000,0,ibytes,3804006
2026-04-09 10:42:21.000,0,ierrors,0
2026-04-09 10:42:21.000,0,obytes,0
2026-04-09 10:42:21.000,0,ipackets,63400
2026-04-09 10:42:21.000,0,imissed,0
2026-04-09 10:42:21.000,0,opackets,0
2026-04-09 10:42:21.000,0,rx_nombuf,0
2026-04-09 10:42:22.000,1,oerrors,0
2026-04-09 10:42:22.000,1,ibytes,187266890
2026-04-09 10:42:22.000,1,ierrors,0
2026-04-09 10:42:22.000,1,obytes,0
2026-04-09 10:42:22.000,1,ipackets,3121102
2026-04-09 10:42:22.000,1,imissed,0
2026-04-09 10:42:22.000,1,opackets,0
2026-04-09 10:42:22.000,1,rx_nombuf,0
2026-04-09 10:42:22.000,0,oerrors,0
2026-04-09 10:42:22.000,0,ibytes,36222589
2026-04-09 10:42:22.000,0,ierrors,0
2026-04-09 10:42:22.000,0,obytes,0
2026-04-09 10:42:22.000,0,ipackets,603705
2026-04-09 10:42:22.000,0,imissed,0
2026-04-09 10:42:22.000,0,opackets,0
2026-04-09 10:42:22.000,0,rx_nombuf,0
2026-04-09 10:42:23.000,1,oerrors,0
2026-04-09 10:42:23.000,1,ibytes,219708650
2026-04-09 10:42:23.000,1,ierrors,0
2026-04-09 10:42:23.000,1,obytes,0
2026-04-09 10:42:23.000,1,ipackets,3661798
2026-04-09 10:42:23.000,1,imissed,0
2026-04-09 10:42:23.000,1,opackets,0
2026-04-09 10:42:23.000,1,rx_nombuf,0
2026-04-09 10:42:23.000,0,oerrors,0
2026-04-09 10:42:23.000,0,ibytes,68664173
2026-04-09 10:42:23.000,0,ierrors,0
2026-04-09 10:42:23.000,0,obytes,0
2026-04-09 10:42:23.000,0,ipackets,1144397
2026-04-09 10:42:23.000,0,imissed,0
2026-04-09 10:42:23.000,0,opackets,0
2026-04-09 10:42:23.000,0,rx_nombuf,0
2026-04-09 10:42:24.000,1,oerrors,0
2026-04-09 10:42:24.000,1,ibytes,251942506
2026-04-09 10:42:24.000,1,ierrors,0
2026-04-09 10:42:24.000,1,obytes,0
2026-04-09 10:42:24.000,1,ipackets,4199030
2026-04-09 10:42:24.000,1,imissed,0
2026-04-09 10:42:24.000,1,opackets,0
2026-04-09 10:42:24.000,1,rx_nombuf,0
2026-04-09 10:42:24.000,0,oerrors,0
2026-04-09 10:42:24.000,0,ibytes,100898089
2026-04-09 10:42:24.000,0,ierrors,0
2026-04-09 10:42:24.000,0,obytes,0
2026-04-09 10:42:24.000,0,ipackets,1681630
2026-04-09 10:42:24.000,0,imissed,0
2026-04-09 10:42:24.000,0,opackets,0
2026-04-09 10:42:24.000,0,rx_nombuf,0
2026-04-09 10:42:25.000,1,oerrors,0
2026-04-09 10:42:25.000,1,ibytes,257313382
2026-04-09 10:42:25.000,1,ierrors,0
2026-04-09 10:42:25.000,1,obytes,0
2026-04-09 10:42:25.000,1,ipackets,4288532
2026-04-09 10:42:25.000,1,imissed,0
2026-04-09 10:42:25.000,1,opackets,0
2026-04-09 10:42:25.000,1,rx_nombuf,0
2026-04-09 10:42:25.000,0,oerrors,0
2026-04-09 10:42:25.000,0,ibytes,106270345
2026-04-09 10:42:25.000,0,ierrors,0
2026-04-09 10:42:25.000,0,obytes,0
2026-04-09 10:42:25.000,0,ipackets,1771155
2026-04-09 10:42:25.000,0,imissed,0
2026-04-09 10:42:25.000,0,opackets,0
2026-04-09 10:42:25.000,0,rx_nombuf,0
2026-04-09 10:42:26.000,1,oerrors,0
2026-04-09 10:42:26.000,1,ibytes,257314416
2026-04-09 10:42:26.000,1,ierrors,0
2026-04-09 10:42:26.000,1,obytes,0
2026-04-09 10:42:26.000,1,ipackets,4288538
2026-04-09 10:42:26.000,1,imissed,0
2026-04-09 10:42:26.000,1,opackets,0
2026-04-09 10:42:26.000,1,rx_nombuf,0
2026-04-09 10:42:26.000,0,oerrors,0
2026-04-09 10:42:26.000,0,ibytes,106271379
2026-04-09 10:42:26.000,0,ierrors,0
2026-04-09 10:42:26.000,0,obytes,0
2026-04-09 10:42:26.000,0,ipackets,1771161
2026-04-09 10:42:26.000,0,imissed,0
2026-04-09 10:42:26.000,0,opackets,0
2026-04-09 10:42:26.000,0,rx_nombuf,0
2026-04-09 10:42:27.000,1,oerrors,0
2026-04-09 10:42:27.000,1,ibytes,257316322
2026-04-09 10:42:27.000,1,ierrors,0
2026-04-09 10:42:27.000,1,obytes,0
2026-04-09 10:42:27.000,1,ipackets,4288554
2026-04-09 10:42:27.000,1,imissed,0
2026-04-09 10:42:27.000,1,opackets,0
2026-04-09 10:42:27.000,1,rx_nombuf,0
2026-04-09 10:42:27.000,0,oerrors,0
2026-04-09 10:42:27.000,0,ibytes,106273285
2026-04-09 10:42:27.000,0,ierrors,0
2026-04-09 10:42:27.000,0,obytes,0
2026-04-09 10:42:27.000,0,ipackets,1771177
2026-04-09 10:42:27.000,0,imissed,0
2026-04-09 10:42:27.000,0,opackets,0
2026-04-09 10:42:27.000,0,rx_nombuf,0
2026-04-09 10:42:28.000,1,oerrors,0
2026-04-09 10:42:28.000,1,ibytes,257316728
2026-04-09 10:42:28.000,1,ierrors,0
2026-04-09 10:42:28.000,1,obytes,0
2026-04-09 10:42:28.000,1,ipackets,4288557
2026-04-09 10:42:28.000,1,imissed,0
2026-04-09 10:42:28.000,1,opackets,0
2026-04-09 10:42:28.000,1,rx_nombuf,0
2026-04-09 10:42:28.000,0,oerrors,0
2026-04-09 10:42:28.000,0,ibytes,106273691
2026-04-09 10:42:28.000,0,ierrors,0
2026-04-09 10:42:28.000,0,obytes,0
2026-04-09 10:42:28.000,0,ipackets,1771180
2026-04-09 10:42:28.000,0,imissed,0
2026-04-09 10:42:28.000,0,opackets,0
2026-04-09 10:42:28.000,0,rx_nombuf,0
2026-04-09 10:42:29.000,1,oerrors,0
2026-04-09 10:42:29.000,1,ibytes,257317377
2026-04-09 10:42:29.000,1,ierrors,0
2026-04-09 10:42:29.000,1,obytes,0
2026-04-09 10:42:29.000,1,ipackets,4288560
2026-04-09 10:42:29.000,1,imissed,0
2026-04-09 10:42:29.000,1,opackets,0
2026-04-09 10:42:29.000,1,rx_nombuf,0
2026-04-09 10:42:29.000,0,oerrors,0
2026-04-09 10:42:29.000,0,ibytes,106274340
2026-04-09 10:42:29.000,0,ierrors,0
2026-04-09 10:42:29.000,0,obytes,0
2026-04-09 10:42:29.000,0,ipackets,1771183
2026-04-09 10:42:29.000,0,imissed,0
2026-04-09 10:42:29.000,0,opackets,0
2026-04-09 10:42:29.000,0,rx_nombuf,0
2026-04-09 10:42:30.000,1,oerrors,0
2026-04-09 10:42:30.000,1,ibytes,257317648
2026-04-09 10:42:30.000,1,ierrors,0
2026-04-09 10:42:30.000,1,obytes,0
2026-04-09 10:42:30.000,1,ipackets,4288562
2026-04-09 10:42:30.000,1,imissed,0
2026-04-09 10:42:30.000,1,opackets,0
2026-04-09 10:42:30.000,1,rx_nombuf,0
2026-04-09 10:42:30.000,0,oerrors,0
2026-04-09 10:42:30.000,0,ibytes,106274611
2026-04-09 10:42:30.000,0,ierrors,0
2026-04-09 10:42:30.000,0,obytes,0
2026-04-09 10:42:30.000,0,ipackets,1771185
2026-04-09 10:42:30.000,0,imissed,0
2026-04-09 10:42:30.000,0,opackets,0
2026-04-09 10:42:30.000,0,rx_nombuf,0
2026-04-09 10:42:31.000,1,oerrors,0
2026-04-09 10:42:31.000,1,ibytes,257317710
2026-04-09 10:42:31.000,1,ierrors,0
2026-04-09 10:42:31.000,1,obytes,0
2026-04-09 10:42:31.000,1,ipackets,4288563
2026-04-09 10:42:31.000,1,imissed,0
2026-04-09 10:42:31.000,1,opackets,0
2026-04-09 10:42:31.000,1,rx_nombuf,0
2026-04-09 10:42:31.000,0,oerrors,0
2026-04-09 10:42:31.000,0,ibytes,106275214
2026-04-09 10:42:31.000,0,ierrors,0
2026-04-09 10:42:31.000,0,obytes,0
2026-04-09 10:42:31.000,0,ipackets,1771188
2026-04-09 10:42:31.000,0,imissed,0
2026-04-09 10:42:31.000,0,opackets,0
2026-04-09 10:42:31.000,0,rx_nombuf,0
2026-04-09 10:42:32.000,1,oerrors,0
2026-04-09 10:42:32.000,1,ibytes,257318150
2026-04-09 10:42:32.000,1,ierrors,0
2026-04-09 10:42:32.000,1,obytes,0
2026-04-09 10:42:32.000,1,ipackets,4288565
2026-04-09 10:42:32.000,1,imissed,0
2026-04-09 10:42:32.000,1,opackets,0
2026-04-09 10:42:32.000,1,rx_nombuf,0
2026-04-09 10:42:32.000,0,oerrors,0
2026-04-09 10:42:32.000,0,ibytes,106275654
2026-04-09 10:42:32.000,0,ierrors,0
2026-04-09 10:42:32.000,0,obytes,0
2026-04-09 10:42:32.000,0,ipackets,1771190
2026-04-09 10:42:32.000,0,imissed,0
2026-04-09 10:42:32.000,0,opackets,0
2026-04-09 10:42:32.000,0,rx_nombuf,0
2026-04-09 10:42:33.000,1,oerrors,0
2026-04-09 10:42:33.000,1,ibytes,257318590
2026-04-09 10:42:33.000,1,ierrors,0
2026-04-09 10:42:33.000,1,obytes,0
2026-04-09 10:42:33.000,1,ipackets,4288567
2026-04-09 10:42:33.000,1,imissed,0
2026-04-09 10:42:33.000,1,opackets,0
2026-04-09 10:42:33.000,1,rx_nombuf,0
2026-04-09 10:42:33.000,0,oerrors,0
2026-04-09 10:42:33.000,0,ibytes,106276094
2026-04-09 10:42:33.000,0,ierrors,0
2026-04-09 10:42:33.000,0,obytes,0
2026-04-09 10:42:33.000,0,ipackets,1771192
2026-04-09 10:42:33.000,0,imissed,0
2026-04-09 10:42:33.000,0,opackets,0
2026-04-09 10:42:33.000,0,rx_nombuf,0
2026-04-09 10:42:34.000,1,oerrors,0
2026-04-09 10:42:34.000,1,ibytes,257318590
2026-04-09 10:42:34.000,1,ierrors,0
2026-04-09 10:42:34.000,1,obytes,0
2026-04-09 10:42:34.000,1,ipackets,4288567
2026-04-09 10:42:34.000,1,imissed,0
2026-04-09 10:42:34.000,1,opackets,0
2026-04-09 10:42:34.000,1,rx_nombuf,0
2026-04-09 10:42:34.000,0,oerrors,0
2026-04-09 10:42:34.000,0,ibytes,106276094
2026-04-09 10:42:34.000,0,ierrors,0
2026-04-09 10:42:34.000,0,obytes,0
2026-04-09 10:42:34.000,0,ipackets,1771192
2026-04-09 10:42:34.000,0,imissed,0
2026-04-09 10:42:34.000,0,opackets,0
2026-04-09 10:42:34.000,0,rx_nombuf,0
2026-04-09 10:42:35.000,1,oerrors,0
2026-04-09 10:42:35.000,1,ibytes,257318590
2026-04-09 10:42:35.000,1,ierrors,0
2026-04-09 10:42:35.000,1,obytes,0
2026-04-09 10:42:35.000,1,ipackets,4288567
2026-04-09 10:42:35.000,1,imissed,0
2026-04-09 10:42:35.000,1,opackets,0
2026-04-09 10:42:35.000,1,rx_nombuf,0
2026-04-09 10:42:35.000,0,oerrors,0
2026-04-09 10:42:35.000,0,ibytes,106276094
2026-04-09 10:42:35.000,0,ierrors,0
2026-04-09 10:42:35.000,0,obytes,0
2026-04-09 10:42:35.000,0,ipackets,1771192
2026-04-09 10:42:35.000,0,imissed,0
2026-04-09 10:42:35.000,0,opackets,0
2026-04-09 10:42:35.000,0,rx_nombuf,0
2026-04-09 10:42:36.000,1,oerrors,0
2026-04-09 10:42:36.000,1,ibytes,257318590
2026-04-09 10:42:36.000,1,ierrors,0
2026-04-09 10:42:36.000,1,obytes,0
2026-04-09 10:42:36.000,1,ipackets,4288567
2026-04-09 10:42:36.000,1,imissed,0
2026-04-09 10:42:36.000,1,opackets,0
2026-04-09 10:42:36.000,1,rx_nombuf,0
2026-04-09 10:42:36.000,0,oerrors,0
2026-04-09 10:42:36.000,0,ibytes,106276094
2026-04-09 10:42:36.000,0,ierrors,0
2026-04-09 10:42:36.000,0,obytes,0
2026-04-09 10:42:36.000,0,ipackets,1771192
2026-04-09 10:42:36.000,0,imissed,0
2026-04-09 10:42:36.000,0,opackets,0
2026-04-09 10:42:36.000,0,rx_nombuf,0
2026-04-09 10:42:37.000,1,oerrors,0
2026-04-09 10:42:37.000,1,ibytes,257318590
2026-04-09 10:42:37.000,1,ierrors,0
2026-04-09 10:42:37.000,1,obytes,0
2026-04-09 10:42:37.000,1,ipackets,4288567
2026-04-09 10:42:37.000,1,imissed,0
2026-04-09 10:42:37.000,1,opackets,0
2026-04-09 10:42:37.000,1,rx_nombuf,0
2026-04-09 10:42:37.000,0,oerrors,0
2026-04-09 10:42:37.000,0,ibytes,106276094
2026-04-09 10:42:37.000,0,ierrors,0
2026-04-09 10:42:37.000,0,obytes,0
2026-04-09 10:42:37.000,0,ipackets,1771192
2026-04-09 10:42:37.000,0,imissed,0
2026-04-09 10:42:37.000,0,opackets,0
2026-04-09 10:42:37.000,0,rx_nombuf,0
2026-04-09 10:42:38.000,1,oerrors,0
2026-04-09 10:42:38.000,1,ibytes,257318652
2026-04-09 10:42:38.000,1,ierrors,0
2026-04-09 10:42:38.000,1,obytes,0
2026-04-09 10:42:38.000,1,ipackets,4288568
2026-04-09 10:42:38.000,1,imissed,0
2026-04-09 10:42:38.000,1,opackets,0
2026-04-09 10:42:38.000,1,rx_nombuf,0
2026-04-09 10:42:38.000,0,oerrors,0
2026-04-09 10:42:38.000,0,ibytes,106276156
2026-04-09 10:42:38.000,0,ierrors,0
2026-04-09 10:42:38.000,0,obytes,0
2026-04-09 10:42:38.000,0,ipackets,1771193
2026-04-09 10:42:38.000,0,imissed,0
2026-04-09 10:42:38.000,0,opackets,0
2026-04-09 10:42:38.000,0,rx_nombuf,0
2026-04-09 10:42:39.000,1,oerrors,0
2026-04-09 10:42:39.000,1,ibytes,257318714
2026-04-09 10:42:39.000,1,ierrors,0
2026-04-09 10:42:39.000,1,obytes,0
2026-04-09 10:42:39.000,1,ipackets,4288569
2026-04-09 10:42:39.000,1,imissed,0
2026-04-09 10:42:39.000,1,opackets,0
2026-04-09 10:42:39.000,1,rx_nombuf,0
2026-04-09 10:42:39.000,0,oerrors,0
2026-04-09 10:42:39.000,0,ibytes,106276218
2026-04-09 10:42:39.000,0,ierrors,0
2026-04-09 10:42:39.000,0,obytes,0
2026-04-09 10:42:39.000,0,ipackets,1771194
2026-04-09 10:42:39.000,0,imissed,0
2026-04-09 10:42:39.000,0,opackets,0
2026-04-09 10:42:39.000,0,rx_nombuf,0
2026-04-09 10:42:40.000,1,oerrors,0
