Time,Port,Metric,Value
2026-05-07 17:35:50.000,1,ipackets,1
2026-05-07 17:35:50.000,1,obytes,0
2026-05-07 17:35:50.000,1,imissed,0
2026-05-07 17:35:50.000,1,rx_nombuf,0
2026-05-07 17:35:50.000,1,oerrors,0
2026-05-07 17:35:50.000,1,ierrors,0
2026-05-07 17:35:50.000,1,opackets,0
2026-05-07 17:35:50.000,1,ibytes,272
2026-05-07 17:35:50.000,0,ipackets,0
2026-05-07 17:35:50.000,0,obytes,0
2026-05-07 17:35:50.000,0,imissed,0
2026-05-07 17:35:50.000,0,rx_nombuf,0
2026-05-07 17:35:50.000,0,oerrors,0
2026-05-07 17:35:50.000,0,ierrors,0
2026-05-07 17:35:50.000,0,opackets,0
2026-05-07 17:35:50.000,0,ibytes,0
2026-05-07 17:35:50.000,n,Value,2
2026-05-07 17:35:51.000,1,ipackets,10997998
2026-05-07 17:35:51.000,1,obytes,0
2026-05-07 17:35:51.000,1,imissed,0
2026-05-07 17:35:51.000,1,rx_nombuf,0
2026-05-07 17:35:51.000,1,oerrors,0
2026-05-07 17:35:51.000,1,ierrors,0
2026-05-07 17:35:51.000,1,opackets,0
2026-05-07 17:35:51.000,1,ibytes,659878236
2026-05-07 17:35:51.000,0,ipackets,0
2026-05-07 17:35:51.000,0,obytes,0
2026-05-07 17:35:51.000,0,imissed,0
2026-05-07 17:35:51.000,0,rx_nombuf,0
2026-05-07 17:35:51.000,0,oerrors,0
2026-05-07 17:35:51.000,0,ierrors,0
2026-05-07 17:35:51.000,0,opackets,0
2026-05-07 17:35:51.000,0,ibytes,0
2026-05-07 17:35:51.000,n,Value,2
2026-05-07 17:35:52.000,1,ipackets,23811189
2026-05-07 17:35:52.000,1,obytes,0
2026-05-07 17:35:52.000,1,imissed,0
2026-05-07 17:35:52.000,1,rx_nombuf,0
2026-05-07 17:35:52.000,1,oerrors,0
2026-05-07 17:35:52.000,1,ierrors,0
2026-05-07 17:35:52.000,1,opackets,0
2026-05-07 17:35:52.000,1,ibytes,1428669760
2026-05-07 17:35:52.000,0,ipackets,0
2026-05-07 17:35:52.000,0,obytes,0
2026-05-07 17:35:52.000,0,imissed,0
2026-05-07 17:35:52.000,0,rx_nombuf,0
2026-05-07 17:35:52.000,0,oerrors,0
2026-05-07 17:35:52.000,0,ierrors,0
2026-05-07 17:35:52.000,0,opackets,0
2026-05-07 17:35:52.000,0,ibytes,0
2026-05-07 17:35:52.000,n,Value,2
2026-05-07 17:35:53.000,1,ipackets,36570691
2026-05-07 17:35:53.000,1,obytes,0
2026-05-07 17:35:53.000,1,imissed,0
2026-05-07 17:35:53.000,1,rx_nombuf,0
2026-05-07 17:35:53.000,1,oerrors,0
2026-05-07 17:35:53.000,1,ierrors,0
2026-05-07 17:35:53.000,1,opackets,0
2026-05-07 17:35:53.000,1,ibytes,2194242090
2026-05-07 17:35:53.000,0,ipackets,3
2026-05-07 17:35:53.000,0,obytes,0
2026-05-07 17:35:53.000,0,imissed,0
2026-05-07 17:35:53.000,0,rx_nombuf,0
2026-05-07 17:35:53.000,0,oerrors,0
2026-05-07 17:35:53.000,0,ierrors,0
2026-05-07 17:35:53.000,0,opackets,0
2026-05-07 17:35:53.000,0,ibytes,814
2026-05-07 17:35:53.000,n,Value,2
2026-05-07 17:35:54.000,1,ipackets,49257904
2026-05-07 17:35:54.000,1,obytes,0
2026-05-07 17:35:54.000,1,imissed,0
2026-05-07 17:35:54.000,1,rx_nombuf,0
2026-05-07 17:35:54.000,1,oerrors,0
2026-05-07 17:35:54.000,1,ierrors,0
2026-05-07 17:35:54.000,1,opackets,0
2026-05-07 17:35:54.000,1,ibytes,2955473014
2026-05-07 17:35:54.000,0,ipackets,3
2026-05-07 17:35:54.000,0,obytes,0
2026-05-07 17:35:54.000,0,imissed,0
2026-05-07 17:35:54.000,0,rx_nombuf,0
2026-05-07 17:35:54.000,0,oerrors,0
2026-05-07 17:35:54.000,0,ierrors,0
2026-05-07 17:35:54.000,0,opackets,0
2026-05-07 17:35:54.000,0,ibytes,814
2026-05-07 17:35:54.000,n,Value,2
2026-05-07 17:35:55.000,1,ipackets,62077635
2026-05-07 17:35:55.000,1,obytes,0
2026-05-07 17:35:55.000,1,imissed,0
2026-05-07 17:35:55.000,1,rx_nombuf,0
2026-05-07 17:35:55.000,1,oerrors,0
2026-05-07 17:35:55.000,1,ierrors,0
2026-05-07 17:35:55.000,1,opackets,0
2026-05-07 17:35:55.000,1,ibytes,3724658730
2026-05-07 17:35:55.000,0,ipackets,3
2026-05-07 17:35:55.000,0,obytes,0
2026-05-07 17:35:55.000,0,imissed,0
2026-05-07 17:35:55.000,0,rx_nombuf,0
2026-05-07 17:35:55.000,0,oerrors,0
2026-05-07 17:35:55.000,0,ierrors,0
2026-05-07 17:35:55.000,0,opackets,0
2026-05-07 17:35:55.000,0,ibytes,814
2026-05-07 17:35:55.000,n,Value,2
2026-05-07 17:35:56.000,1,ipackets,74876995
2026-05-07 17:35:56.000,1,obytes,0
2026-05-07 17:35:56.000,1,imissed,0
2026-05-07 17:35:56.000,1,rx_nombuf,0
2026-05-07 17:35:56.000,1,oerrors,0
2026-05-07 17:35:56.000,1,ierrors,0
2026-05-07 17:35:56.000,1,opackets,0
2026-05-07 17:35:56.000,1,ibytes,4492619626
2026-05-07 17:35:56.000,0,ipackets,3
2026-05-07 17:35:56.000,0,obytes,0
2026-05-07 17:35:56.000,0,imissed,0
2026-05-07 17:35:56.000,0,rx_nombuf,0
2026-05-07 17:35:56.000,0,oerrors,0
2026-05-07 17:35:56.000,0,ierrors,0
2026-05-07 17:35:56.000,0,opackets,0
2026-05-07 17:35:56.000,0,ibytes,814
2026-05-07 17:35:56.000,n,Value,2
2026-05-07 17:35:57.000,1,ipackets,87676635
2026-05-07 17:35:57.000,1,obytes,0
2026-05-07 17:35:57.000,1,imissed,0
2026-05-07 17:35:57.000,1,rx_nombuf,0
2026-05-07 17:35:57.000,1,oerrors,0
2026-05-07 17:35:57.000,1,ierrors,0
2026-05-07 17:35:57.000,1,opackets,0
2026-05-07 17:35:57.000,1,ibytes,5260597194
2026-05-07 17:35:57.000,0,ipackets,3
2026-05-07 17:35:57.000,0,obytes,0
2026-05-07 17:35:57.000,0,imissed,0
2026-05-07 17:35:57.000,0,rx_nombuf,0
2026-05-07 17:35:57.000,0,oerrors,0
2026-05-07 17:35:57.000,0,ierrors,0
2026-05-07 17:35:57.000,0,opackets,0
2026-05-07 17:35:57.000,0,ibytes,814
2026-05-07 17:35:57.000,n,Value,2
2026-05-07 17:35:58.000,1,ipackets,100441411
2026-05-07 17:35:58.000,1,obytes,0
2026-05-07 17:35:58.000,1,imissed,0
2026-05-07 17:35:58.000,1,rx_nombuf,0
2026-05-07 17:35:58.000,1,oerrors,0
2026-05-07 17:35:58.000,1,ierrors,0
2026-05-07 17:35:58.000,1,opackets,0
2026-05-07 17:35:58.000,1,ibytes,6026485290
2026-05-07 17:35:58.000,0,ipackets,3
2026-05-07 17:35:58.000,0,obytes,0
2026-05-07 17:35:58.000,0,imissed,0
2026-05-07 17:35:58.000,0,rx_nombuf,0
2026-05-07 17:35:58.000,0,oerrors,0
2026-05-07 17:35:58.000,0,ierrors,0
2026-05-07 17:35:58.000,0,opackets,0
2026-05-07 17:35:58.000,0,ibytes,814
2026-05-07 17:35:58.000,n,Value,2
2026-05-07 17:35:59.000,1,ipackets,113210051
2026-05-07 17:35:59.000,1,obytes,0
2026-05-07 17:35:59.000,1,imissed,0
2026-05-07 17:35:59.000,1,rx_nombuf,0
2026-05-07 17:35:59.000,1,oerrors,0
2026-05-07 17:35:59.000,1,ierrors,0
2026-05-07 17:35:59.000,1,opackets,0
2026-05-07 17:35:59.000,1,ibytes,6792603690
2026-05-07 17:35:59.000,0,ipackets,3
2026-05-07 17:35:59.000,0,obytes,0
2026-05-07 17:35:59.000,0,imissed,0
2026-05-07 17:35:59.000,0,rx_nombuf,0
2026-05-07 17:35:59.000,0,oerrors,0
2026-05-07 17:35:59.000,0,ierrors,0
2026-05-07 17:35:59.000,0,opackets,0
2026-05-07 17:35:59.000,0,ibytes,814
2026-05-07 17:35:59.000,n,Value,2
2026-05-07 17:36:00.000,1,ipackets,125972520
2026-05-07 17:36:00.000,1,obytes,0
2026-05-07 17:36:00.000,1,imissed,155
2026-05-07 17:36:00.000,1,rx_nombuf,0
2026-05-07 17:36:00.000,1,oerrors,0
2026-05-07 17:36:00.000,1,ierrors,0
2026-05-07 17:36:00.000,1,opackets,0
2026-05-07 17:36:00.000,1,ibytes,7558361130
2026-05-07 17:36:00.000,0,ipackets,3
2026-05-07 17:36:00.000,0,obytes,0
2026-05-07 17:36:00.000,0,imissed,0
2026-05-07 17:36:00.000,0,rx_nombuf,0
2026-05-07 17:36:00.000,0,oerrors,0
2026-05-07 17:36:00.000,0,ierrors,0
2026-05-07 17:36:00.000,0,opackets,0
2026-05-07 17:36:00.000,0,ibytes,814
2026-05-07 17:36:00.000,n,Value,2
2026-05-07 17:36:01.000,1,ipackets,138748983
2026-05-07 17:36:01.000,1,obytes,0
2026-05-07 17:36:01.000,1,imissed,155
2026-05-07 17:36:01.000,1,rx_nombuf,0
2026-05-07 17:36:01.000,1,oerrors,0
2026-05-07 17:36:01.000,1,ierrors,0
2026-05-07 17:36:01.000,1,opackets,0
2026-05-07 17:36:01.000,1,ibytes,8324947950
2026-05-07 17:36:01.000,0,ipackets,3
2026-05-07 17:36:01.000,0,obytes,0
2026-05-07 17:36:01.000,0,imissed,0
2026-05-07 17:36:01.000,0,rx_nombuf,0
2026-05-07 17:36:01.000,0,oerrors,0
2026-05-07 17:36:01.000,0,ierrors,0
2026-05-07 17:36:01.000,0,opackets,0
2026-05-07 17:36:01.000,0,ibytes,814
2026-05-07 17:36:01.000,n,Value,2
2026-05-07 17:36:02.000,1,ipackets,151503747
2026-05-07 17:36:02.000,1,obytes,0
2026-05-07 17:36:02.000,1,imissed,155
2026-05-07 17:36:02.000,1,rx_nombuf,0
2026-05-07 17:36:02.000,1,oerrors,0
2026-05-07 17:36:02.000,1,ierrors,0
2026-05-07 17:36:02.000,1,opackets,0
2026-05-07 17:36:02.000,1,ibytes,9090233022
2026-05-07 17:36:02.000,0,ipackets,3
2026-05-07 17:36:02.000,0,obytes,0
2026-05-07 17:36:02.000,0,imissed,0
2026-05-07 17:36:02.000,0,rx_nombuf,0
2026-05-07 17:36:02.000,0,oerrors,0
2026-05-07 17:36:02.000,0,ierrors,0
2026-05-07 17:36:02.000,0,opackets,0
2026-05-07 17:36:02.000,0,ibytes,814
2026-05-07 17:36:02.000,n,Value,2
2026-05-07 17:36:03.000,1,ipackets,164268399
2026-05-07 17:36:03.000,1,obytes,0
2026-05-07 17:36:03.000,1,imissed,155
2026-05-07 17:36:03.000,1,rx_nombuf,0
2026-05-07 17:36:03.000,1,oerrors,0
2026-05-07 17:36:03.000,1,ierrors,0
2026-05-07 17:36:03.000,1,opackets,0
2026-05-07 17:36:03.000,1,ibytes,9856113422
2026-05-07 17:36:03.000,0,ipackets,3
2026-05-07 17:36:03.000,0,obytes,0
2026-05-07 17:36:03.000,0,imissed,0
2026-05-07 17:36:03.000,0,rx_nombuf,0
2026-05-07 17:36:03.000,0,oerrors,0
2026-05-07 17:36:03.000,0,ierrors,0
2026-05-07 17:36:03.000,0,opackets,0
2026-05-07 17:36:03.000,0,ibytes,814
2026-05-07 17:36:03.000,n,Value,2
2026-05-07 17:36:04.000,1,ipackets,177083574
2026-05-07 17:36:04.000,1,obytes,0
