Time,Port,Metric,Value
2026-05-07 23:21:37.000,0,ipackets,3
2026-05-07 23:21:37.000,0,imissed,0
2026-05-07 23:21:37.000,0,ierrors,0
2026-05-07 23:21:37.000,0,ibytes,810
2026-05-07 23:21:37.000,0,rx_nombuf,0
2026-05-07 23:21:37.000,0,obytes,344979584
2026-05-07 23:21:37.000,0,opackets,5749696
2026-05-07 23:21:37.000,0,oerrors,16
2026-05-07 23:21:37.000,n,Value,1
2026-05-07 23:21:38.000,0,ipackets,3
2026-05-07 23:21:38.000,0,imissed,0
2026-05-07 23:21:38.000,0,ierrors,0
2026-05-07 23:21:38.000,0,ibytes,810
2026-05-07 23:21:38.000,0,rx_nombuf,0
2026-05-07 23:21:38.000,0,obytes,2577172244
2026-05-07 23:21:38.000,0,opackets,42952907
2026-05-07 23:21:38.000,0,oerrors,116
2026-05-07 23:21:38.000,n,Value,1
2026-05-07 23:21:39.000,0,ipackets,3
2026-05-07 23:21:39.000,0,imissed,0
2026-05-07 23:21:39.000,0,ierrors,0
2026-05-07 23:21:39.000,0,ibytes,810
2026-05-07 23:21:39.000,0,rx_nombuf,0
2026-05-07 23:21:39.000,0,obytes,4809363104
2026-05-07 23:21:39.000,0,opackets,80156088
2026-05-07 23:21:39.000,0,oerrors,216
2026-05-07 23:21:39.000,n,Value,1
2026-05-07 23:21:40.000,0,ipackets,3
2026-05-07 23:21:40.000,0,imissed,0
2026-05-07 23:21:40.000,0,ierrors,0
2026-05-07 23:21:40.000,0,ibytes,810
2026-05-07 23:21:40.000,0,rx_nombuf,0
2026-05-07 23:21:40.000,0,obytes,7041555160
2026-05-07 23:21:40.000,0,opackets,117359290
2026-05-07 23:21:40.000,0,oerrors,316
2026-05-07 23:21:40.000,n,Value,1
2026-05-07 23:21:41.000,0,ipackets,3
2026-05-07 23:21:41.000,0,imissed,0
2026-05-07 23:21:41.000,0,ierrors,0
2026-05-07 23:21:41.000,0,ibytes,810
2026-05-07 23:21:41.000,0,rx_nombuf,0
2026-05-07 23:21:41.000,0,obytes,9273746676
2026-05-07 23:21:41.000,0,opackets,154562483
2026-05-07 23:21:41.000,0,oerrors,416
2026-05-07 23:21:41.000,n,Value,1
2026-05-07 23:21:42.000,0,ipackets,3
2026-05-07 23:21:42.000,0,imissed,0
2026-05-07 23:21:42.000,0,ierrors,0
2026-05-07 23:21:42.000,0,ibytes,810
2026-05-07 23:21:42.000,0,rx_nombuf,0
2026-05-07 23:21:42.000,0,obytes,11505946420
2026-05-07 23:21:42.000,0,opackets,191765811
2026-05-07 23:21:42.000,0,oerrors,516
2026-05-07 23:21:42.000,n,Value,1
2026-05-07 23:21:43.000,0,ipackets,3
2026-05-07 23:21:43.000,0,imissed,0
2026-05-07 23:21:43.000,0,ierrors,0
2026-05-07 23:21:43.000,0,ibytes,810
2026-05-07 23:21:43.000,0,rx_nombuf,0
2026-05-07 23:21:43.000,0,obytes,13738138304
2026-05-07 23:21:43.000,0,opackets,228969008
2026-05-07 23:21:43.000,0,oerrors,616
2026-05-07 23:21:43.000,n,Value,1
2026-05-07 23:21:44.000,0,ipackets,3
2026-05-07 23:21:44.000,0,imissed,0
2026-05-07 23:21:44.000,0,ierrors,0
2026-05-07 23:21:44.000,0,ibytes,810
2026-05-07 23:21:44.000,0,rx_nombuf,0
2026-05-07 23:21:44.000,0,obytes,15970329636
2026-05-07 23:21:44.000,0,opackets,266172199
2026-05-07 23:21:44.000,0,oerrors,716
2026-05-07 23:21:44.000,n,Value,1
2026-05-07 23:21:45.000,0,ipackets,3
2026-05-07 23:21:45.000,0,imissed,0
2026-05-07 23:21:45.000,0,ierrors,0
2026-05-07 23:21:45.000,0,ibytes,810
2026-05-07 23:21:45.000,0,rx_nombuf,0
2026-05-07 23:21:45.000,0,obytes,18202521044
2026-05-07 23:21:45.000,0,opackets,303375387
2026-05-07 23:21:45.000,0,oerrors,816
2026-05-07 23:21:45.000,n,Value,1
2026-05-07 23:21:46.000,0,ipackets,3
2026-05-07 23:21:46.000,0,imissed,0
2026-05-07 23:21:46.000,0,ierrors,0
2026-05-07 23:21:46.000,0,ibytes,810
2026-05-07 23:21:46.000,0,rx_nombuf,0
2026-05-07 23:21:46.000,0,obytes,20434712204
2026-05-07 23:21:46.000,0,opackets,340578573
2026-05-07 23:21:46.000,0,oerrors,916
2026-05-07 23:21:46.000,n,Value,1
2026-05-07 23:21:47.000,0,ipackets,3
2026-05-07 23:21:47.000,0,imissed,0
2026-05-07 23:21:47.000,0,ierrors,0
2026-05-07 23:21:47.000,0,ibytes,810
2026-05-07 23:21:47.000,0,rx_nombuf,0
2026-05-07 23:21:47.000,0,obytes,22666904028
2026-05-07 23:21:47.000,0,opackets,377781769
2026-05-07 23:21:47.000,0,oerrors,1016
2026-05-07 23:21:47.000,n,Value,1
2026-05-07 23:21:48.000,0,ipackets,3
2026-05-07 23:21:48.000,0,imissed,0
2026-05-07 23:21:48.000,0,ierrors,0
2026-05-07 23:21:48.000,0,ibytes,810
2026-05-07 23:21:48.000,0,rx_nombuf,0
2026-05-07 23:21:48.000,0,obytes,24899095116
2026-05-07 23:21:48.000,0,opackets,414984957
2026-05-07 23:21:48.000,0,oerrors,1116
2026-05-07 23:21:48.000,n,Value,1
2026-05-07 23:21:49.000,0,ipackets,3
2026-05-07 23:21:49.000,0,imissed,0
2026-05-07 23:21:49.000,0,ierrors,0
2026-05-07 23:21:49.000,0,ibytes,810
2026-05-07 23:21:49.000,0,rx_nombuf,0
2026-05-07 23:21:49.000,0,obytes,27131286872
2026-05-07 23:21:49.000,0,opackets,452188154
2026-05-07 23:21:49.000,0,oerrors,1216
2026-05-07 23:21:49.000,n,Value,1
2026-05-07 23:21:50.000,0,ipackets,3
2026-05-07 23:21:50.000,0,imissed,0
2026-05-07 23:21:50.000,0,ierrors,0
2026-05-07 23:21:50.000,0,ibytes,810
2026-05-07 23:21:50.000,0,rx_nombuf,0
2026-05-07 23:21:50.000,0,obytes,29363477988
2026-05-07 23:21:50.000,0,opackets,489391335
2026-05-07 23:21:50.000,0,oerrors,1316
2026-05-07 23:21:50.000,n,Value,1
2026-05-07 23:21:51.000,0,ipackets,3
2026-05-07 23:21:51.000,0,imissed,0
2026-05-07 23:21:51.000,0,ierrors,0
2026-05-07 23:21:51.000,0,ibytes,810
2026-05-07 23:21:51.000,0,rx_nombuf,0
2026-05-07 23:21:51.000,0,obytes,31595669924
2026-05-07 23:21:51.000,0,opackets,526594535
2026-05-07 23:21:51.000,0,oerrors,1416
2026-05-07 23:21:51.000,n,Value,1
2026-05-07 23:21:52.000,0,ipackets,3
2026-05-07 23:21:52.000,0,imissed,0
2026-05-07 23:21:52.000,0,ierrors,0
2026-05-07 23:21:52.000,0,ibytes,810
2026-05-07 23:21:52.000,0,rx_nombuf,0
2026-05-07 23:21:52.000,0,obytes,33827860416
2026-05-07 23:21:52.000,0,opackets,563797712
2026-05-07 23:21:52.000,0,oerrors,1516
2026-05-07 23:21:52.000,n,Value,1
2026-05-07 23:21:53.000,0,ipackets,3
2026-05-07 23:21:53.000,0,imissed,0
