Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

17:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:51     all    0,58    0,00    0,21    0,08    0,00    4,18    0,00    0,00    0,00   94,95
17:35:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:35:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:35:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:35:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51      10    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
17:35:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:35:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:35:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:35:51      17    0,00    0,00    1,01    2,02    0,00    0,00    0,00    0,00    0,00   96,97
17:35:51      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:35:51      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:35:51      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:35:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:51      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

17:35:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:52     all    0,21    0,00    0,08    0,00    0,00    4,17    0,00    0,00    0,00   95,54
17:35:52       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:35:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52       7    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:35:52       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:35:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:35:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:35:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:35:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:35:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:35:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:53     all    1,08    0,00    0,67    0,00    0,00    4,21    0,00    0,00    0,00   94,04
17:35:53       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:35:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:53       2    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
17:35:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:53       4    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:35:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:53       6    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:35:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:53       8    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
17:35:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:35:53      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:35:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
