Time,Port,Metric,Value
2026-05-13 23:09:18.000,0,imissed,0
2026-05-13 23:09:18.000,0,obytes,0
2026-05-13 23:09:18.000,0,opackets,0
2026-05-13 23:09:18.000,0,ibytes,810
2026-05-13 23:09:18.000,0,ipackets,3
2026-05-13 23:09:18.000,0,rx_nombuf,0
2026-05-13 23:09:18.000,0,ierrors,0
2026-05-13 23:09:18.000,0,oerrors,0
2026-05-13 23:09:18.000,n,Value,1
2026-05-13 23:09:19.000,0,imissed,0
2026-05-13 23:09:19.000,0,obytes,0
2026-05-13 23:09:19.000,0,opackets,0
2026-05-13 23:09:19.000,0,ibytes,1483826994
2026-05-13 23:09:19.000,0,ipackets,24730481
2026-05-13 23:09:19.000,0,rx_nombuf,0
2026-05-13 23:09:19.000,0,ierrors,0
2026-05-13 23:09:19.000,0,oerrors,0
2026-05-13 23:09:19.000,n,Value,1
2026-05-13 23:09:20.000,0,imissed,0
2026-05-13 23:09:20.000,0,obytes,0
2026-05-13 23:09:20.000,0,opackets,0
2026-05-13 23:09:20.000,0,ibytes,3336120490
2026-05-13 23:09:20.000,0,ipackets,55602035
2026-05-13 23:09:20.000,0,rx_nombuf,0
2026-05-13 23:09:20.000,0,ierrors,0
2026-05-13 23:09:20.000,0,oerrors,0
2026-05-13 23:09:20.000,n,Value,1
2026-05-13 23:09:21.000,0,imissed,0
2026-05-13 23:09:21.000,0,obytes,0
2026-05-13 23:09:21.000,0,opackets,0
2026-05-13 23:09:21.000,0,ibytes,5189060114
2026-05-13 23:09:21.000,0,ipackets,86484361
2026-05-13 23:09:21.000,0,rx_nombuf,0
2026-05-13 23:09:21.000,0,ierrors,0
2026-05-13 23:09:21.000,0,oerrors,0
2026-05-13 23:09:21.000,n,Value,1
2026-05-13 23:09:22.000,0,imissed,0
2026-05-13 23:09:22.000,0,obytes,0
2026-05-13 23:09:22.000,0,opackets,0
2026-05-13 23:09:22.000,0,ibytes,7022371926
2026-05-13 23:09:22.000,0,ipackets,117039560
2026-05-13 23:09:22.000,0,rx_nombuf,0
2026-05-13 23:09:22.000,0,ierrors,0
2026-05-13 23:09:22.000,0,oerrors,0
2026-05-13 23:09:22.000,n,Value,1
2026-05-13 23:09:23.000,0,imissed,0
2026-05-13 23:09:23.000,0,obytes,0
2026-05-13 23:09:23.000,0,opackets,0
2026-05-13 23:09:23.000,0,ibytes,8875216742
2026-05-13 23:09:23.000,0,ipackets,147920308
2026-05-13 23:09:23.000,0,rx_nombuf,0
2026-05-13 23:09:23.000,0,ierrors,0
2026-05-13 23:09:23.000,0,oerrors,0
2026-05-13 23:09:23.000,n,Value,1
2026-05-13 23:09:24.000,0,imissed,0
2026-05-13 23:09:24.000,0,obytes,0
2026-05-13 23:09:24.000,0,opackets,0
2026-05-13 23:09:24.000,0,ibytes,10721684514
2026-05-13 23:09:24.000,0,ipackets,178694773
2026-05-13 23:09:24.000,0,rx_nombuf,0
2026-05-13 23:09:24.000,0,ierrors,0
2026-05-13 23:09:24.000,0,oerrors,0
2026-05-13 23:09:24.000,n,Value,1
2026-05-13 23:09:25.000,0,imissed,0
2026-05-13 23:09:25.000,0,obytes,0
2026-05-13 23:09:25.000,0,opackets,0
2026-05-13 23:09:25.000,0,ibytes,12570824474
2026-05-13 23:09:25.000,0,ipackets,209513767
