Time,Port,Metric,Value
2026-05-06 15:46:53.000,0,imissed,0
2026-05-06 15:46:53.000,0,rx_nombuf,0
2026-05-06 15:46:53.000,0,ierrors,0
2026-05-06 15:46:53.000,0,oerrors,0
2026-05-06 15:46:53.000,0,obytes,0
2026-05-06 15:46:53.000,0,ibytes,538
2026-05-06 15:46:53.000,0,ipackets,2
2026-05-06 15:46:53.000,0,opackets,0
2026-05-06 15:46:53.000,n,Value,1
2026-05-06 15:46:54.000,0,imissed,0
2026-05-06 15:46:54.000,0,rx_nombuf,0
2026-05-06 15:46:54.000,0,ierrors,0
2026-05-06 15:46:54.000,0,oerrors,62
2026-05-06 15:46:54.000,0,obytes,1376297204
2026-05-06 15:46:54.000,0,ibytes,538
2026-05-06 15:46:54.000,0,ipackets,2
2026-05-06 15:46:54.000,0,opackets,22938323
2026-05-06 15:46:54.000,n,Value,1
2026-05-06 15:46:55.000,0,imissed,0
2026-05-06 15:46:55.000,0,rx_nombuf,0
2026-05-06 15:46:55.000,0,ierrors,0
2026-05-06 15:46:55.000,0,oerrors,162
2026-05-06 15:46:55.000,0,obytes,3608489208
2026-05-06 15:46:55.000,0,ibytes,538
2026-05-06 15:46:55.000,0,ipackets,2
2026-05-06 15:46:55.000,0,opackets,60141522
2026-05-06 15:46:55.000,n,Value,1
2026-05-06 15:46:56.000,0,imissed,0
2026-05-06 15:46:56.000,0,rx_nombuf,0
2026-05-06 15:46:56.000,0,ierrors,0
2026-05-06 15:46:56.000,0,oerrors,262
2026-05-06 15:46:56.000,0,obytes,5840681324
2026-05-06 15:46:56.000,0,ibytes,538
2026-05-06 15:46:56.000,0,ipackets,2
2026-05-06 15:46:56.000,0,opackets,97344725
2026-05-06 15:46:56.000,n,Value,1
2026-05-06 15:46:57.000,0,imissed,0
2026-05-06 15:46:57.000,0,rx_nombuf,0
2026-05-06 15:46:57.000,0,ierrors,0
2026-05-06 15:46:57.000,0,oerrors,362
2026-05-06 15:46:57.000,0,obytes,8072873680
2026-05-06 15:46:57.000,0,ibytes,538
2026-05-06 15:46:57.000,0,ipackets,2
2026-05-06 15:46:57.000,0,opackets,134547932
2026-05-06 15:46:57.000,n,Value,1
2026-05-06 15:46:58.000,0,imissed,0
2026-05-06 15:46:58.000,0,rx_nombuf,0
2026-05-06 15:46:58.000,0,ierrors,0
2026-05-06 15:46:58.000,0,oerrors,462
2026-05-06 15:46:58.000,0,obytes,10305065200
2026-05-06 15:46:58.000,0,ibytes,538
2026-05-06 15:46:58.000,0,ipackets,2
2026-05-06 15:46:58.000,0,opackets,171751124
2026-05-06 15:46:58.000,n,Value,1
2026-05-06 15:46:59.000,0,imissed,0
2026-05-06 15:46:59.000,0,rx_nombuf,0
2026-05-06 15:46:59.000,0,ierrors,0
2026-05-06 15:46:59.000,0,oerrors,562
2026-05-06 15:46:59.000,0,obytes,12537257444
2026-05-06 15:46:59.000,0,ibytes,538
2026-05-06 15:46:59.000,0,ipackets,2
2026-05-06 15:46:59.000,0,opackets,208954327
2026-05-06 15:46:59.000,n,Value,1
2026-05-06 15:47:00.000,0,imissed,0
2026-05-06 15:47:00.000,0,rx_nombuf,0
2026-05-06 15:47:00.000,0,ierrors,0
2026-05-06 15:47:00.000,0,oerrors,662
2026-05-06 15:47:00.000,0,obytes,14769449196
2026-05-06 15:47:00.000,0,ibytes,538
2026-05-06 15:47:00.000,0,ipackets,2
2026-05-06 15:47:00.000,0,opackets,246157525
2026-05-06 15:47:00.000,n,Value,1
2026-05-06 15:47:01.000,0,imissed,0
2026-05-06 15:47:01.000,0,rx_nombuf,0
2026-05-06 15:47:01.000,0,ierrors,0
2026-05-06 15:47:01.000,0,oerrors,762
2026-05-06 15:47:01.000,0,obytes,17001633048
2026-05-06 15:47:01.000,0,ibytes,538
2026-05-06 15:47:01.000,0,ipackets,2
2026-05-06 15:47:01.000,0,opackets,283360586
2026-05-06 15:47:01.000,n,Value,1
2026-05-06 15:47:02.000,0,imissed,0
2026-05-06 15:47:02.000,0,rx_nombuf,0
2026-05-06 15:47:02.000,0,ierrors,0
2026-05-06 15:47:02.000,0,oerrors,862
2026-05-06 15:47:02.000,0,obytes,19233778184
2026-05-06 15:47:02.000,0,ibytes,538
2026-05-06 15:47:02.000,0,ipackets,2
2026-05-06 15:47:02.000,0,opackets,320563006
2026-05-06 15:47:02.000,n,Value,1
2026-05-06 15:47:03.000,0,imissed,0
2026-05-06 15:47:03.000,0,rx_nombuf,0
2026-05-06 15:47:03.000,0,ierrors,0
2026-05-06 15:47:03.000,0,oerrors,962
2026-05-06 15:47:03.000,0,obytes,21465961720
2026-05-06 15:47:03.000,0,ibytes,538
2026-05-06 15:47:03.000,0,ipackets,2
2026-05-06 15:47:03.000,0,opackets,357766066
2026-05-06 15:47:03.000,n,Value,1
2026-05-06 15:47:04.000,0,imissed,0
2026-05-06 15:47:04.000,0,rx_nombuf,0
2026-05-06 15:47:04.000,0,ierrors,0
2026-05-06 15:47:04.000,0,oerrors,1062
2026-05-06 15:47:04.000,0,obytes,23698073980
2026-05-06 15:47:04.000,0,ibytes,538
2026-05-06 15:47:04.000,0,ipackets,2
2026-05-06 15:47:04.000,0,opackets,394967937
2026-05-06 15:47:04.000,n,Value,1
2026-05-06 15:47:05.000,0,imissed,0
2026-05-06 15:47:05.000,0,rx_nombuf,0
2026-05-06 15:47:05.000,0,ierrors,0
2026-05-06 15:47:05.000,0,oerrors,1162
2026-05-06 15:47:05.000,0,obytes,25929393464
2026-05-06 15:47:05.000,0,ibytes,538
2026-05-06 15:47:05.000,0,ipackets,2
2026-05-06 15:47:05.000,0,opackets,432156594
2026-05-06 15:47:05.000,n,Value,1
2026-05-06 15:47:06.000,0,imissed,0
2026-05-06 15:47:06.000,0,rx_nombuf,0
2026-05-06 15:47:06.000,0,ierrors,0
2026-05-06 15:47:06.000,0,oerrors,1262
2026-05-06 15:47:06.000,0,obytes,28161584320
2026-05-06 15:47:06.000,0,ibytes,538
2026-05-06 15:47:06.000,0,ipackets,2
2026-05-06 15:47:06.000,0,opackets,469359776
2026-05-06 15:47:06.000,n,Value,1
2026-05-06 15:47:07.000,0,imissed,0
2026-05-06 15:47:07.000,0,rx_nombuf,0
2026-05-06 15:47:07.000,0,ierrors,0
2026-05-06 15:47:07.000,0,oerrors,1362
2026-05-06 15:47:07.000,0,obytes,30393102644
2026-05-06 15:47:07.000,0,ibytes,538
2026-05-06 15:47:07.000,0,ipackets,2
2026-05-06 15:47:07.000,0,opackets,506551747
2026-05-06 15:47:07.000,n,Value,1
2026-05-06 15:47:08.000,0,imissed,0
2026-05-06 15:47:08.000,0,rx_nombuf,0
2026-05-06 15:47:08.000,0,ierrors,0
2026-05-06 15:47:08.000,0,oerrors,1462
2026-05-06 15:47:08.000,0,obytes,32624993076
2026-05-06 15:47:08.000,0,ibytes,538
2026-05-06 15:47:08.000,0,ipackets,2
2026-05-06 15:47:08.000,0,opackets,543749923
2026-05-06 15:47:08.000,n,Value,1
2026-05-06 15:47:09.000,0,imissed,0
2026-05-06 15:47:09.000,0,rx_nombuf,0
2026-05-06 15:47:09.000,0,ierrors,0
2026-05-06 15:47:09.000,0,oerrors,1562
2026-05-06 15:47:09.000,0,obytes,34855878276
2026-05-06 15:47:09.000,0,ibytes,538
2026-05-06 15:47:09.000,0,ipackets,2
2026-05-06 15:47:09.000,0,opackets,580931343
2026-05-06 15:47:09.000,n,Value,1
2026-05-06 15:47:10.000,0,imissed,0
2026-05-06 15:47:10.000,0,rx_nombuf,0
2026-05-06 15:47:10.000,0,ierrors,0
2026-05-06 15:47:10.000,0,oerrors,1662
2026-05-06 15:47:10.000,0,obytes,37087957068
2026-05-06 15:47:10.000,0,ibytes,538
2026-05-06 15:47:10.000,0,ipackets,2
2026-05-06 15:47:10.000,0,opackets,618132653
2026-05-06 15:47:10.000,n,Value,1
2026-05-06 15:47:11.000,0,imissed,0
2026-05-06 15:47:11.000,0,rx_nombuf,0
2026-05-06 15:47:11.000,0,ierrors,0
2026-05-06 15:47:11.000,0,oerrors,1762
2026-05-06 15:47:11.000,0,obytes,39318091720
2026-05-06 15:47:11.000,0,ibytes,538
2026-05-06 15:47:11.000,0,ipackets,2
2026-05-06 15:47:11.000,0,opackets,655301566
2026-05-06 15:47:11.000,n,Value,1
2026-05-06 15:47:12.000,0,imissed,0
2026-05-06 15:47:12.000,0,rx_nombuf,0
2026-05-06 15:47:12.000,0,ierrors,0
2026-05-06 15:47:12.000,0,oerrors,1862
2026-05-06 15:47:12.000,0,obytes,41549404008
2026-05-06 15:47:12.000,0,ibytes,538
2026-05-06 15:47:12.000,0,ipackets,2
2026-05-06 15:47:12.000,0,opackets,692490102
2026-05-06 15:47:12.000,n,Value,1
2026-05-06 15:47:13.000,0,imissed,0
2026-05-06 15:47:13.000,0,rx_nombuf,0
2026-05-06 15:47:13.000,0,ierrors,0
2026-05-06 15:47:13.000,0,oerrors,1962
2026-05-06 15:47:13.000,0,obytes,43779175844
2026-05-06 15:47:13.000,0,ibytes,538
2026-05-06 15:47:13.000,0,ipackets,2
2026-05-06 15:47:13.000,0,opackets,729652967
2026-05-06 15:47:13.000,n,Value,1
2026-05-06 15:47:14.000,0,imissed,0
2026-05-06 15:47:14.000,0,rx_nombuf,0
2026-05-06 15:47:14.000,0,ierrors,0
2026-05-06 15:47:14.000,0,oerrors,2062
2026-05-06 15:47:14.000,0,obytes,46010639984
2026-05-06 15:47:14.000,0,ibytes,538
2026-05-06 15:47:14.000,0,ipackets,2
2026-05-06 15:47:14.000,0,opackets,766844036
2026-05-06 15:47:14.000,n,Value,1
2026-05-06 15:47:15.000,0,imissed,0
2026-05-06 15:47:15.000,0,rx_nombuf,0
2026-05-06 15:47:15.000,0,ierrors,0
2026-05-06 15:47:15.000,0,oerrors,2162
2026-05-06 15:47:15.000,0,obytes,48238746872
2026-05-06 15:47:15.000,0,ibytes,538
2026-05-06 15:47:15.000,0,ipackets,2
2026-05-06 15:47:15.000,0,opackets,803979154
2026-05-06 15:47:15.000,n,Value,1
2026-05-06 15:47:16.000,0,imissed,0
2026-05-06 15:47:16.000,0,rx_nombuf,0
2026-05-06 15:47:16.000,0,ierrors,0
2026-05-06 15:47:16.000,0,oerrors,2262
2026-05-06 15:47:16.000,0,obytes,50468104344
2026-05-06 15:47:16.000,0,ibytes,538
2026-05-06 15:47:16.000,0,ipackets,2
2026-05-06 15:47:16.000,0,opackets,841135114
2026-05-06 15:47:16.000,n,Value,1
2026-05-06 15:47:17.000,0,imissed,0
2026-05-06 15:47:17.000,0,rx_nombuf,0
2026-05-06 15:47:17.000,0,ierrors,0
2026-05-06 15:47:17.000,0,oerrors,2362
2026-05-06 15:47:17.000,0,obytes,52692769608
2026-05-06 15:47:17.000,0,ibytes,538
2026-05-06 15:47:17.000,0,ipackets,2
2026-05-06 15:47:17.000,0,opackets,878212862
2026-05-06 15:47:17.000,n,Value,1
2026-05-06 15:47:18.000,0,imissed,0
2026-05-06 15:47:18.000,0,rx_nombuf,0
2026-05-06 15:47:18.000,0,ierrors,0
