Time,Port,Metric,Value
2026-05-14 00:02:23.000,1,ierrors,0
2026-05-14 00:02:23.000,1,ipackets,9783604
2026-05-14 00:02:23.000,1,imissed,0
2026-05-14 00:02:23.000,1,opackets,0
2026-05-14 00:02:23.000,1,rx_nombuf,0
2026-05-14 00:02:23.000,1,obytes,0
2026-05-14 00:02:23.000,1,oerrors,0
2026-05-14 00:02:23.000,1,ibytes,587014596
2026-05-14 00:02:23.000,0,ierrors,0
2026-05-14 00:02:23.000,0,ipackets,0
2026-05-14 00:02:23.000,0,imissed,0
2026-05-14 00:02:23.000,0,opackets,0
2026-05-14 00:02:23.000,0,rx_nombuf,0
2026-05-14 00:02:23.000,0,obytes,0
2026-05-14 00:02:23.000,0,oerrors,0
2026-05-14 00:02:23.000,0,ibytes,0
2026-05-14 00:02:23.000,n,Value,2
2026-05-14 00:02:24.000,1,ierrors,0
2026-05-14 00:02:24.000,1,ipackets,39672814
2026-05-14 00:02:24.000,1,imissed,1666
2026-05-14 00:02:24.000,1,opackets,0
2026-05-14 00:02:24.000,1,rx_nombuf,0
2026-05-14 00:02:24.000,1,obytes,0
2026-05-14 00:02:24.000,1,oerrors,0
2026-05-14 00:02:24.000,1,ibytes,2380467092
2026-05-14 00:02:24.000,0,ierrors,0
2026-05-14 00:02:24.000,0,ipackets,0
2026-05-14 00:02:24.000,0,imissed,0
2026-05-14 00:02:24.000,0,opackets,0
2026-05-14 00:02:24.000,0,rx_nombuf,0
2026-05-14 00:02:24.000,0,obytes,0
2026-05-14 00:02:24.000,0,oerrors,0
2026-05-14 00:02:24.000,0,ibytes,0
2026-05-14 00:02:24.000,n,Value,2
2026-05-14 00:02:25.000,1,ierrors,0
2026-05-14 00:02:25.000,1,ipackets,67697004
2026-05-14 00:02:25.000,1,imissed,5572
2026-05-14 00:02:25.000,1,opackets,0
2026-05-14 00:02:25.000,1,rx_nombuf,0
2026-05-14 00:02:25.000,1,obytes,0
2026-05-14 00:02:25.000,1,oerrors,0
2026-05-14 00:02:25.000,1,ibytes,4062154038
2026-05-14 00:02:25.000,0,ierrors,0
2026-05-14 00:02:25.000,0,ipackets,3
2026-05-14 00:02:25.000,0,imissed,0
2026-05-14 00:02:25.000,0,opackets,7290374
2026-05-14 00:02:25.000,0,rx_nombuf,0
2026-05-14 00:02:25.000,0,obytes,437420200
2026-05-14 00:02:25.000,0,oerrors,0
2026-05-14 00:02:25.000,0,ibytes,814
2026-05-14 00:02:25.000,n,Value,2
2026-05-14 00:02:26.000,1,ierrors,0
2026-05-14 00:02:26.000,1,ipackets,83200236
2026-05-14 00:02:26.000,1,imissed,5572
2026-05-14 00:02:26.000,1,opackets,0
2026-05-14 00:02:26.000,1,rx_nombuf,0
2026-05-14 00:02:26.000,1,obytes,0
2026-05-14 00:02:26.000,1,oerrors,0
2026-05-14 00:02:26.000,1,ibytes,4992348150
2026-05-14 00:02:26.000,0,ierrors,0
2026-05-14 00:02:26.000,0,ipackets,3
2026-05-14 00:02:26.000,0,imissed,0
2026-05-14 00:02:26.000,0,opackets,44349828
2026-05-14 00:02:26.000,0,rx_nombuf,0
2026-05-14 00:02:26.000,0,obytes,2660987376
2026-05-14 00:02:26.000,0,oerrors,0
2026-05-14 00:02:26.000,0,ibytes,814
2026-05-14 00:02:26.000,n,Value,2
2026-05-14 00:02:27.000,1,ierrors,0
2026-05-14 00:02:27.000,1,ipackets,98827463
2026-05-14 00:02:27.000,1,imissed,5572
2026-05-14 00:02:27.000,1,opackets,0
2026-05-14 00:02:27.000,1,rx_nombuf,0
2026-05-14 00:02:27.000,1,obytes,0
2026-05-14 00:02:27.000,1,oerrors,0
2026-05-14 00:02:27.000,1,ibytes,5929981770
2026-05-14 00:02:27.000,0,ierrors,0
2026-05-14 00:02:27.000,0,ipackets,3
2026-05-14 00:02:27.000,0,imissed,0
2026-05-14 00:02:27.000,0,opackets,81383522
2026-05-14 00:02:27.000,0,rx_nombuf,0
2026-05-14 00:02:27.000,0,obytes,4883009080
2026-05-14 00:02:27.000,0,oerrors,0
2026-05-14 00:02:27.000,0,ibytes,814
2026-05-14 00:02:27.000,n,Value,2
2026-05-14 00:02:28.000,1,ierrors,0
2026-05-14 00:02:28.000,1,ipackets,114378219
2026-05-14 00:02:28.000,1,imissed,5572
2026-05-14 00:02:28.000,1,opackets,0
2026-05-14 00:02:28.000,1,rx_nombuf,0
2026-05-14 00:02:28.000,1,obytes,0
2026-05-14 00:02:28.000,1,oerrors,0
2026-05-14 00:02:28.000,1,ibytes,6863027898
2026-05-14 00:02:28.000,0,ierrors,0
2026-05-14 00:02:28.000,0,ipackets,3
2026-05-14 00:02:28.000,0,imissed,0
2026-05-14 00:02:28.000,0,opackets,118586922
2026-05-14 00:02:28.000,0,rx_nombuf,0
2026-05-14 00:02:28.000,0,obytes,7115213336
2026-05-14 00:02:28.000,0,oerrors,0
2026-05-14 00:02:28.000,0,ibytes,814
2026-05-14 00:02:28.000,n,Value,2
2026-05-14 00:02:29.000,1,ierrors,0
2026-05-14 00:02:29.000,1,ipackets,129955390
2026-05-14 00:02:29.000,1,imissed,5572
2026-05-14 00:02:29.000,1,opackets,0
2026-05-14 00:02:29.000,1,rx_nombuf,0
2026-05-14 00:02:29.000,1,obytes,0
2026-05-14 00:02:29.000,1,oerrors,0
2026-05-14 00:02:29.000,1,ibytes,7797657390
2026-05-14 00:02:29.000,0,ierrors,0
2026-05-14 00:02:29.000,0,ipackets,3
2026-05-14 00:02:29.000,0,imissed,0
2026-05-14 00:02:29.000,0,opackets,155790320
2026-05-14 00:02:29.000,0,rx_nombuf,0
2026-05-14 00:02:29.000,0,obytes,9347417216
2026-05-14 00:02:29.000,0,oerrors,0
2026-05-14 00:02:29.000,0,ibytes,814
2026-05-14 00:02:29.000,n,Value,2
2026-05-14 00:02:30.000,1,ierrors,0
2026-05-14 00:02:30.000,1,ipackets,145523123
2026-05-14 00:02:30.000,1,imissed,5572
2026-05-14 00:02:30.000,1,opackets,0
2026-05-14 00:02:30.000,1,rx_nombuf,0
2026-05-14 00:02:30.000,1,obytes,0
2026-05-14 00:02:30.000,1,oerrors,0
2026-05-14 00:02:30.000,1,ibytes,8731721434
2026-05-14 00:02:30.000,0,ierrors,0
2026-05-14 00:02:30.000,0,ipackets,3
2026-05-14 00:02:30.000,0,imissed,0
2026-05-14 00:02:30.000,0,opackets,192993720
2026-05-14 00:02:30.000,0,rx_nombuf,0
2026-05-14 00:02:30.000,0,obytes,11579620896
2026-05-14 00:02:30.000,0,oerrors,0
