Time,Port,Metric,Value
2026-05-14 00:02:22.000,0,ierrors,0
2026-05-14 00:02:22.000,0,obytes,0
2026-05-14 00:02:22.000,0,rx_nombuf,0
2026-05-14 00:02:22.000,0,ibytes,810
2026-05-14 00:02:22.000,0,oerrors,0
2026-05-14 00:02:22.000,0,opackets,0
2026-05-14 00:02:22.000,0,imissed,0
2026-05-14 00:02:22.000,0,ipackets,3
2026-05-14 00:02:22.000,n,Value,1
2026-05-14 00:02:23.000,0,ierrors,0
2026-05-14 00:02:23.000,0,obytes,1124703568
2026-05-14 00:02:23.000,0,rx_nombuf,0
2026-05-14 00:02:23.000,0,ibytes,810
2026-05-14 00:02:23.000,0,oerrors,51
2026-05-14 00:02:23.000,0,opackets,18745100
2026-05-14 00:02:23.000,0,imissed,0
2026-05-14 00:02:23.000,0,ipackets,3
2026-05-14 00:02:23.000,n,Value,1
2026-05-14 00:02:24.000,0,ierrors,0
2026-05-14 00:02:24.000,0,obytes,3356893848
2026-05-14 00:02:24.000,0,rx_nombuf,0
2026-05-14 00:02:24.000,0,ibytes,810
2026-05-14 00:02:24.000,0,oerrors,151
2026-05-14 00:02:24.000,0,opackets,55948266
2026-05-14 00:02:24.000,0,imissed,0
2026-05-14 00:02:24.000,0,ipackets,3
2026-05-14 00:02:24.000,n,Value,1
2026-05-14 00:02:25.000,0,ierrors,0
2026-05-14 00:02:25.000,0,obytes,5589085424
2026-05-14 00:02:25.000,0,rx_nombuf,0
2026-05-14 00:02:25.000,0,ibytes,810
2026-05-14 00:02:25.000,0,oerrors,251
2026-05-14 00:02:25.000,0,opackets,93151460
2026-05-14 00:02:25.000,0,imissed,0
2026-05-14 00:02:25.000,0,ipackets,3
2026-05-14 00:02:25.000,n,Value,1
2026-05-14 00:02:26.000,0,ierrors,0
2026-05-14 00:02:26.000,0,obytes,7821277068
2026-05-14 00:02:26.000,0,rx_nombuf,0
2026-05-14 00:02:26.000,0,ibytes,810
2026-05-14 00:02:26.000,0,oerrors,351
2026-05-14 00:02:26.000,0,opackets,130354653
2026-05-14 00:02:26.000,0,imissed,0
2026-05-14 00:02:26.000,0,ipackets,3
2026-05-14 00:02:26.000,n,Value,1
2026-05-14 00:02:28.000,0,ierrors,0
2026-05-14 00:02:28.000,0,obytes,10053469424
2026-05-14 00:02:28.000,0,rx_nombuf,0
2026-05-14 00:02:28.000,0,ibytes,810
2026-05-14 00:02:28.000,0,oerrors,451
2026-05-14 00:02:28.000,0,opackets,167557860
2026-05-14 00:02:28.000,0,imissed,0
2026-05-14 00:02:28.000,0,ipackets,3
2026-05-14 00:02:28.000,n,Value,1
2026-05-14 00:02:29.000,0,ierrors,0
2026-05-14 00:02:29.000,0,obytes,12285660940
2026-05-14 00:02:29.000,0,rx_nombuf,0
2026-05-14 00:02:29.000,0,ibytes,810
2026-05-14 00:02:29.000,0,oerrors,551
2026-05-14 00:02:29.000,0,opackets,204761053
2026-05-14 00:02:29.000,0,imissed,0
2026-05-14 00:02:29.000,0,ipackets,3
2026-05-14 00:02:29.000,n,Value,1
2026-05-14 00:02:30.000,0,ierrors,0
2026-05-14 00:02:30.000,0,obytes,14517852824
2026-05-14 00:02:30.000,0,rx_nombuf,0
2026-05-14 00:02:30.000,0,ibytes,810
2026-05-14 00:02:30.000,0,oerrors,651
2026-05-14 00:02:30.000,0,opackets,241964250
2026-05-14 00:02:30.000,0,imissed,0
2026-05-14 00:02:30.000,0,ipackets,3
2026-05-14 00:02:30.000,n,Value,1
2026-05-14 00:02:31.000,0,ierrors,0
2026-05-14 00:02:31.000,0,obytes,16750044580
2026-05-14 00:02:31.000,0,rx_nombuf,0
2026-05-14 00:02:31.000,0,ibytes,810
2026-05-14 00:02:31.000,0,oerrors,751
2026-05-14 00:02:31.000,0,opackets,279167447
2026-05-14 00:02:31.000,0,imissed,0
2026-05-14 00:02:31.000,0,ipackets,3
2026-05-14 00:02:31.000,n,Value,1
2026-05-14 00:02:32.000,0,ierrors,0
2026-05-14 00:02:32.000,0,obytes,18982238260
2026-05-14 00:02:32.000,0,rx_nombuf,0
2026-05-14 00:02:32.000,0,ibytes,810
