Time,Port,Metric,Value
2026-04-20 17:38:34.000,0,imissed,0
2026-04-20 17:38:34.000,0,opackets,0
2026-04-20 17:38:34.000,0,ibytes,19243458
2026-04-20 17:38:34.000,0,ierrors,0
2026-04-20 17:38:34.000,0,obytes,0
2026-04-20 17:38:34.000,0,oerrors,0
2026-04-20 17:38:34.000,0,rx_nombuf,0
2026-04-20 17:38:34.000,0,ipackets,320717
2026-04-20 17:38:35.000,0,imissed,0
2026-04-20 17:38:35.000,0,opackets,0
2026-04-20 17:38:35.000,0,ibytes,414574086
2026-04-20 17:38:35.000,0,ierrors,0
2026-04-20 17:38:35.000,0,obytes,0
2026-04-20 17:38:35.000,0,oerrors,0
2026-04-20 17:38:35.000,0,rx_nombuf,0
2026-04-20 17:38:35.000,0,ipackets,6909564
2026-04-20 17:38:36.000,0,imissed,0
2026-04-20 17:38:36.000,0,opackets,0
2026-04-20 17:38:36.000,0,ibytes,813174986
2026-04-20 17:38:36.000,0,ierrors,0
2026-04-20 17:38:36.000,0,obytes,0
2026-04-20 17:38:36.000,0,oerrors,0
2026-04-20 17:38:36.000,0,rx_nombuf,0
2026-04-20 17:38:36.000,0,ipackets,13552907
2026-04-20 17:38:37.000,0,imissed,0
2026-04-20 17:38:37.000,0,opackets,0
2026-04-20 17:38:37.000,0,ibytes,1205615566
2026-04-20 17:38:37.000,0,ierrors,0
2026-04-20 17:38:37.000,0,obytes,0
2026-04-20 17:38:37.000,0,oerrors,0
2026-04-20 17:38:37.000,0,rx_nombuf,0
2026-04-20 17:38:37.000,0,ipackets,20093594
2026-04-20 17:38:38.000,0,imissed,0
2026-04-20 17:38:38.000,0,opackets,0
2026-04-20 17:38:38.000,0,ibytes,1606942138
2026-04-20 17:38:38.000,0,ierrors,0
2026-04-20 17:38:38.000,0,obytes,0
2026-04-20 17:38:38.000,0,oerrors,0
2026-04-20 17:38:38.000,0,rx_nombuf,0
2026-04-20 17:38:38.000,0,ipackets,26782367
2026-04-20 17:38:39.000,0,imissed,0
2026-04-20 17:38:39.000,0,opackets,0
2026-04-20 17:38:39.000,0,ibytes,2007946634
2026-04-20 17:38:39.000,0,ierrors,0
2026-04-20 17:38:39.000,0,obytes,0
2026-04-20 17:38:39.000,0,oerrors,0
2026-04-20 17:38:39.000,0,rx_nombuf,0
2026-04-20 17:38:39.000,0,ipackets,33465771
2026-04-20 17:38:40.000,0,imissed,0
2026-04-20 17:38:40.000,0,opackets,0
2026-04-20 17:38:40.000,0,ibytes,2404749066
2026-04-20 17:38:40.000,0,ierrors,0
2026-04-20 17:38:40.000,0,obytes,0
2026-04-20 17:38:40.000,0,oerrors,0
2026-04-20 17:38:40.000,0,rx_nombuf,0
2026-04-20 17:38:40.000,0,ipackets,40079147
2026-04-20 17:38:41.000,0,imissed,0
2026-04-20 17:38:41.000,0,opackets,0
2026-04-20 17:38:41.000,0,ibytes,2804322070
2026-04-20 17:38:41.000,0,ierrors,0
2026-04-20 17:38:41.000,0,obytes,0
2026-04-20 17:38:41.000,0,oerrors,0
2026-04-20 17:38:41.000,0,rx_nombuf,0
2026-04-20 17:38:41.000,0,ipackets,46738696
2026-04-20 17:38:42.000,0,imissed,0
2026-04-20 17:38:42.000,0,opackets,0
2026-04-20 17:38:42.000,0,ibytes,3199845022
2026-04-20 17:38:42.000,0,ierrors,0
2026-04-20 17:38:42.000,0,obytes,0
2026-04-20 17:38:42.000,0,oerrors,0
2026-04-20 17:38:42.000,0,rx_nombuf,0
2026-04-20 17:38:42.000,0,ipackets,53330742
2026-04-20 17:38:43.000,0,imissed,0
2026-04-20 17:38:43.000,0,opackets,0
2026-04-20 17:38:43.000,0,ibytes,3385739178
2026-04-20 17:38:43.000,0,ierrors,0
2026-04-20 17:38:43.000,0,obytes,0
2026-04-20 17:38:43.000,0,oerrors,0
2026-04-20 17:38:43.000,0,rx_nombuf,0
2026-04-20 17:38:43.000,0,ipackets,56428979
2026-04-20 17:38:44.000,0,imissed,0
2026-04-20 17:38:44.000,0,opackets,0
2026-04-20 17:38:44.000,0,ibytes,3785701866
2026-04-20 17:38:44.000,0,ierrors,0
2026-04-20 17:38:44.000,0,obytes,0
2026-04-20 17:38:44.000,0,oerrors,0
2026-04-20 17:38:44.000,0,rx_nombuf,0
2026-04-20 17:38:44.000,0,ipackets,63095027
2026-04-20 17:38:45.000,0,imissed,0
2026-04-20 17:38:45.000,0,opackets,0
2026-04-20 17:38:45.000,0,ibytes,4187792526
2026-04-20 17:38:45.000,0,ierrors,0
2026-04-20 17:38:45.000,0,obytes,0
2026-04-20 17:38:45.000,0,oerrors,0
2026-04-20 17:38:45.000,0,rx_nombuf,0
2026-04-20 17:38:45.000,0,ipackets,69796538
2026-04-20 17:38:46.000,0,imissed,0
2026-04-20 17:38:46.000,0,opackets,0
2026-04-20 17:38:46.000,0,ibytes,4586873238
2026-04-20 17:38:46.000,0,ierrors,0
2026-04-20 17:38:46.000,0,obytes,0
2026-04-20 17:38:46.000,0,oerrors,0
2026-04-20 17:38:46.000,0,rx_nombuf,0
2026-04-20 17:38:46.000,0,ipackets,76447880
2026-04-20 17:38:47.000,0,imissed,0
2026-04-20 17:38:47.000,0,opackets,0
2026-04-20 17:38:47.000,0,ibytes,4987657570
2026-04-20 17:38:47.000,0,ierrors,0
2026-04-20 17:38:47.000,0,obytes,0
2026-04-20 17:38:47.000,0,oerrors,0
2026-04-20 17:38:47.000,0,rx_nombuf,0
2026-04-20 17:38:47.000,0,ipackets,83127621
2026-04-20 17:38:48.000,0,imissed,0
2026-04-20 17:38:48.000,0,opackets,0
2026-04-20 17:38:48.000,0,ibytes,5386082650
2026-04-20 17:38:48.000,0,ierrors,0
2026-04-20 17:38:48.000,0,obytes,0
2026-04-20 17:38:48.000,0,oerrors,0
2026-04-20 17:38:48.000,0,rx_nombuf,0
2026-04-20 17:38:48.000,0,ipackets,89768039
2026-04-20 17:38:49.000,0,imissed,0
2026-04-20 17:38:49.000,0,opackets,0
2026-04-20 17:38:49.000,0,ibytes,5784662594
2026-04-20 17:38:49.000,0,ierrors,0
2026-04-20 17:38:49.000,0,obytes,0
2026-04-20 17:38:49.000,0,oerrors,0
2026-04-20 17:38:49.000,0,rx_nombuf,0
2026-04-20 17:38:49.000,0,ipackets,96411037
2026-04-20 17:38:50.000,0,imissed,0
2026-04-20 17:38:50.000,0,opackets,0
2026-04-20 17:38:50.000,0,ibytes,6182882098
2026-04-20 17:38:50.000,0,ierrors,0
2026-04-20 17:38:50.000,0,obytes,0
2026-04-20 17:38:50.000,0,oerrors,0
2026-04-20 17:38:50.000,0,rx_nombuf,0
2026-04-20 17:38:50.000,0,ipackets,103048033
2026-04-20 17:38:51.000,0,imissed,0
2026-04-20 17:38:51.000,0,opackets,0
2026-04-20 17:38:51.000,0,ibytes,6577540458
2026-04-20 17:38:51.000,0,ierrors,0
2026-04-20 17:38:51.000,0,obytes,0
2026-04-20 17:38:51.000,0,oerrors,0
2026-04-20 17:38:51.000,0,rx_nombuf,0
2026-04-20 17:38:51.000,0,ipackets,109625667
2026-04-20 17:38:52.000,0,imissed,0
2026-04-20 17:38:52.000,0,opackets,0
2026-04-20 17:38:52.000,0,ibytes,6761435626
2026-04-20 17:38:52.000,0,ierrors,0
2026-04-20 17:38:52.000,0,obytes,0
2026-04-20 17:38:52.000,0,oerrors,0
