Time,Port,Metric,Value
2026-04-20 17:38:34.000,0,opackets,0
2026-04-20 17:38:34.000,0,imissed,0
2026-04-20 17:38:34.000,0,ipackets,3
2026-04-20 17:38:34.000,0,obytes,0
2026-04-20 17:38:34.000,0,rx_nombuf,0
2026-04-20 17:38:34.000,0,ibytes,810
2026-04-20 17:38:34.000,0,ierrors,0
2026-04-20 17:38:34.000,0,oerrors,0
2026-04-20 17:38:35.000,0,opackets,33976857
2026-04-20 17:38:35.000,0,imissed,0
2026-04-20 17:38:35.000,0,ipackets,3
2026-04-20 17:38:35.000,0,obytes,2038609180
2026-04-20 17:38:35.000,0,rx_nombuf,0
2026-04-20 17:38:35.000,0,ibytes,810
2026-04-20 17:38:35.000,0,ierrors,0
2026-04-20 17:38:35.000,0,oerrors,0
2026-04-20 17:38:36.000,0,opackets,71012835
2026-04-20 17:38:36.000,0,imissed,0
2026-04-20 17:38:36.000,0,ipackets,3
2026-04-20 17:38:36.000,0,obytes,4260767860
2026-04-20 17:38:36.000,0,rx_nombuf,0
2026-04-20 17:38:36.000,0,ibytes,810
2026-04-20 17:38:36.000,0,ierrors,0
2026-04-20 17:38:36.000,0,oerrors,0
2026-04-20 17:38:37.000,0,opackets,108154173
2026-04-20 17:38:37.000,0,imissed,0
2026-04-20 17:38:37.000,0,ipackets,3
2026-04-20 17:38:37.000,0,obytes,6489248140
2026-04-20 17:38:37.000,0,rx_nombuf,0
2026-04-20 17:38:37.000,0,ibytes,810
2026-04-20 17:38:37.000,0,ierrors,0
2026-04-20 17:38:37.000,0,oerrors,0
2026-04-20 17:38:38.000,0,opackets,145357411
2026-04-20 17:38:38.000,0,imissed,0
2026-04-20 17:38:38.000,0,ipackets,3
2026-04-20 17:38:38.000,0,obytes,8721442484
2026-04-20 17:38:38.000,0,rx_nombuf,0
2026-04-20 17:38:38.000,0,ibytes,810
2026-04-20 17:38:38.000,0,ierrors,0
2026-04-20 17:38:38.000,0,oerrors,0
2026-04-20 17:38:39.000,0,opackets,182524578
2026-04-20 17:38:39.000,0,imissed,0
2026-04-20 17:38:39.000,0,ipackets,3
2026-04-20 17:38:39.000,0,obytes,10951471992
2026-04-20 17:38:39.000,0,rx_nombuf,0
2026-04-20 17:38:39.000,0,ibytes,810
2026-04-20 17:38:39.000,0,ierrors,0
2026-04-20 17:38:39.000,0,oerrors,0
2026-04-20 17:38:40.000,0,opackets,219649570
2026-04-20 17:38:40.000,0,imissed,0
2026-04-20 17:38:40.000,0,ipackets,3
2026-04-20 17:38:40.000,0,obytes,13178971960
2026-04-20 17:38:40.000,0,rx_nombuf,0
2026-04-20 17:38:40.000,0,ibytes,810
2026-04-20 17:38:40.000,0,ierrors,0
2026-04-20 17:38:40.000,0,oerrors,0
2026-04-20 17:38:41.000,0,opackets,256822216
2026-04-20 17:38:41.000,0,imissed,0
2026-04-20 17:38:41.000,0,ipackets,3
2026-04-20 17:38:41.000,0,obytes,15409330400
2026-04-20 17:38:41.000,0,rx_nombuf,0
2026-04-20 17:38:41.000,0,ibytes,810
2026-04-20 17:38:41.000,0,ierrors,0
2026-04-20 17:38:41.000,0,oerrors,0
2026-04-20 17:38:42.000,0,opackets,293989368
2026-04-20 17:38:42.000,0,imissed,0
2026-04-20 17:38:42.000,0,ipackets,3
2026-04-20 17:38:42.000,0,obytes,17639359904
2026-04-20 17:38:42.000,0,rx_nombuf,0
2026-04-20 17:38:42.000,0,ibytes,810
2026-04-20 17:38:42.000,0,ierrors,0
2026-04-20 17:38:42.000,0,oerrors,0
2026-04-20 17:38:43.000,0,opackets,331156854
2026-04-20 17:38:43.000,0,imissed,0
2026-04-20 17:38:43.000,0,ipackets,3
2026-04-20 17:38:43.000,0,obytes,19869409064
2026-04-20 17:38:43.000,0,rx_nombuf,0
2026-04-20 17:38:43.000,0,ibytes,810
2026-04-20 17:38:43.000,0,ierrors,0
2026-04-20 17:38:43.000,0,oerrors,0
2026-04-20 17:38:44.000,0,opackets,368295054
2026-04-20 17:38:44.000,0,imissed,0
2026-04-20 17:38:44.000,0,ipackets,3
2026-04-20 17:38:44.000,0,obytes,22097700872
2026-04-20 17:38:44.000,0,rx_nombuf,0
2026-04-20 17:38:44.000,0,ibytes,810
2026-04-20 17:38:44.000,0,ierrors,0
2026-04-20 17:38:44.000,0,oerrors,0
2026-04-20 17:38:45.000,0,opackets,405483600
2026-04-20 17:38:45.000,0,imissed,0
2026-04-20 17:38:45.000,0,ipackets,3
2026-04-20 17:38:45.000,0,obytes,24329013824
2026-04-20 17:38:45.000,0,rx_nombuf,0
2026-04-20 17:38:45.000,0,ibytes,810
2026-04-20 17:38:45.000,0,ierrors,0
2026-04-20 17:38:45.000,0,oerrors,0
2026-04-20 17:38:46.000,0,opackets,442590891
2026-04-20 17:38:46.000,0,imissed,0
2026-04-20 17:38:46.000,0,ipackets,3
2026-04-20 17:38:46.000,0,obytes,26555451220
2026-04-20 17:38:46.000,0,rx_nombuf,0
2026-04-20 17:38:46.000,0,ibytes,810
2026-04-20 17:38:46.000,0,ierrors,0
2026-04-20 17:38:46.000,0,oerrors,0
2026-04-20 17:38:47.000,0,opackets,479767328
2026-04-20 17:38:47.000,0,imissed,0
2026-04-20 17:38:47.000,0,ipackets,4
2026-04-20 17:38:47.000,0,obytes,28786036928
2026-04-20 17:38:47.000,0,rx_nombuf,0
2026-04-20 17:38:47.000,0,ibytes,1082
2026-04-20 17:38:47.000,0,ierrors,0
2026-04-20 17:38:47.000,0,oerrors,0
2026-04-20 17:38:48.000,0,opackets,516868595
2026-04-20 17:38:48.000,0,imissed,0
2026-04-20 17:38:48.000,0,ipackets,4
2026-04-20 17:38:48.000,0,obytes,31012113460
2026-04-20 17:38:48.000,0,rx_nombuf,0
2026-04-20 17:38:48.000,0,ibytes,1082
2026-04-20 17:38:48.000,0,ierrors,0
2026-04-20 17:38:48.000,0,oerrors,0
2026-04-20 17:38:49.000,0,opackets,554071853
2026-04-20 17:38:49.000,0,imissed,0
2026-04-20 17:38:49.000,0,ipackets,4
2026-04-20 17:38:49.000,0,obytes,33244309004
2026-04-20 17:38:49.000,0,rx_nombuf,0
2026-04-20 17:38:49.000,0,ibytes,1082
2026-04-20 17:38:49.000,0,ierrors,0
2026-04-20 17:38:49.000,0,oerrors,0
2026-04-20 17:38:50.000,0,opackets,591275114
2026-04-20 17:38:50.000,0,imissed,0
2026-04-20 17:38:50.000,0,ipackets,4
2026-04-20 17:38:50.000,0,obytes,35476504664
2026-04-20 17:38:50.000,0,rx_nombuf,0
2026-04-20 17:38:50.000,0,ibytes,1082
2026-04-20 17:38:50.000,0,ierrors,0
2026-04-20 17:38:50.000,0,oerrors,0
2026-04-20 17:38:51.000,0,opackets,628478424
2026-04-20 17:38:51.000,0,imissed,0
2026-04-20 17:38:51.000,0,ipackets,4
2026-04-20 17:38:51.000,0,obytes,37708702944
2026-04-20 17:38:51.000,0,rx_nombuf,0
2026-04-20 17:38:51.000,0,ibytes,1082
2026-04-20 17:38:51.000,0,ierrors,0
2026-04-20 17:38:51.000,0,oerrors,0
2026-04-20 17:38:52.000,0,opackets,665653116
2026-04-20 17:38:52.000,0,imissed,0
2026-04-20 17:38:52.000,0,ipackets,4
2026-04-20 17:38:52.000,0,obytes,39939184720
2026-04-20 17:38:52.000,0,rx_nombuf,0
2026-04-20 17:38:52.000,0,ibytes,1082
2026-04-20 17:38:52.000,0,ierrors,0
2026-04-20 17:38:52.000,0,oerrors,0
2026-04-20 17:38:53.000,0,opackets,702662868
2026-04-20 17:38:53.000,0,imissed,0
2026-04-20 17:38:53.000,0,ipackets,4
2026-04-20 17:38:53.000,0,obytes,42159769904
2026-04-20 17:38:53.000,0,rx_nombuf,0
2026-04-20 17:38:53.000,0,ibytes,1082
2026-04-20 17:38:53.000,0,ierrors,0
2026-04-20 17:38:53.000,0,oerrors,0
2026-04-20 17:38:54.000,0,opackets,739714754
2026-04-20 17:38:54.000,0,imissed,0
2026-04-20 17:38:54.000,0,ipackets,4
2026-04-20 17:38:54.000,0,obytes,44382882936
2026-04-20 17:38:54.000,0,rx_nombuf,0
2026-04-20 17:38:54.000,0,ibytes,1082
2026-04-20 17:38:54.000,0,ierrors,0
2026-04-20 17:38:54.000,0,oerrors,0
2026-04-20 17:38:55.000,0,opackets,776695407
2026-04-20 17:38:55.000,0,imissed,0
2026-04-20 17:38:55.000,0,ipackets,4
2026-04-20 17:38:55.000,0,obytes,46601721988
2026-04-20 17:38:55.000,0,rx_nombuf,0
2026-04-20 17:38:55.000,0,ibytes,1082
2026-04-20 17:38:55.000,0,ierrors,0
2026-04-20 17:38:55.000,0,oerrors,0
2026-04-20 17:38:56.000,0,opackets,813727149
2026-04-20 17:38:56.000,0,imissed,0
2026-04-20 17:38:56.000,0,ipackets,4
2026-04-20 17:38:56.000,0,obytes,48823626700
2026-04-20 17:38:56.000,0,rx_nombuf,0
2026-04-20 17:38:56.000,0,ibytes,1082
2026-04-20 17:38:56.000,0,ierrors,0
2026-04-20 17:38:56.000,0,oerrors,0
2026-04-20 17:38:57.000,0,opackets,850768156
2026-04-20 17:38:57.000,0,imissed,0
2026-04-20 17:38:57.000,0,ipackets,4
2026-04-20 17:38:57.000,0,obytes,51046087120
2026-04-20 17:38:57.000,0,rx_nombuf,0
2026-04-20 17:38:57.000,0,ibytes,1082
2026-04-20 17:38:57.000,0,ierrors,0
2026-04-20 17:38:57.000,0,oerrors,0
2026-04-20 17:38:58.000,0,opackets,887971417
2026-04-20 17:38:58.000,0,imissed,0
2026-04-20 17:38:58.000,0,ipackets,4
2026-04-20 17:38:58.000,0,obytes,53278282844
2026-04-20 17:38:58.000,0,rx_nombuf,0
2026-04-20 17:38:58.000,0,ibytes,1082
2026-04-20 17:38:58.000,0,ierrors,0
2026-04-20 17:38:58.000,0,oerrors,0
2026-04-20 17:38:59.000,0,opackets,925174672
2026-04-20 17:38:59.000,0,imissed,0
2026-04-20 17:38:59.000,0,ipackets,4
2026-04-20 17:38:59.000,0,obytes,55510478080
2026-04-20 17:38:59.000,0,rx_nombuf,0
2026-04-20 17:38:59.000,0,ibytes,1082
2026-04-20 17:38:59.000,0,ierrors,0
2026-04-20 17:38:59.000,0,oerrors,0
2026-04-20 17:39:00.000,0,opackets,962377989
2026-04-20 17:39:00.000,0,imissed,0
2026-04-20 17:39:00.000,0,ipackets,4
2026-04-20 17:39:00.000,0,obytes,57742676780
2026-04-20 17:39:00.000,0,rx_nombuf,0
2026-04-20 17:39:00.000,0,ibytes,1082
2026-04-20 17:39:00.000,0,ierrors,0
2026-04-20 17:39:00.000,0,oerrors,0
2026-04-20 17:39:01.000,0,opackets,999522809
2026-04-20 17:39:01.000,0,imissed,0
2026-04-20 17:39:01.000,0,ipackets,4
2026-04-20 17:39:01.000,0,obytes,59971366300
2026-04-20 17:39:01.000,0,rx_nombuf,0
2026-04-20 17:39:01.000,0,ibytes,1082
2026-04-20 17:39:01.000,0,ierrors,0
2026-04-20 17:39:01.000,0,oerrors,0
2026-04-20 17:39:02.000,0,opackets,1036556221
2026-04-20 17:39:02.000,0,imissed,0
2026-04-20 17:39:02.000,0,ipackets,4
2026-04-20 17:39:02.000,0,obytes,62193371084
2026-04-20 17:39:02.000,0,rx_nombuf,0
2026-04-20 17:39:02.000,0,ibytes,1082
2026-04-20 17:39:02.000,0,ierrors,0
2026-04-20 17:39:02.000,0,oerrors,0
2026-04-20 17:39:03.000,0,opackets,1073535737
2026-04-20 17:39:03.000,0,imissed,0
2026-04-20 17:39:03.000,0,ipackets,4
2026-04-20 17:39:03.000,0,obytes,64412141532
2026-04-20 17:39:03.000,0,rx_nombuf,0
2026-04-20 17:39:03.000,0,ibytes,1082
2026-04-20 17:39:03.000,0,ierrors,0
2026-04-20 17:39:03.000,0,oerrors,0
2026-04-20 17:39:04.000,0,opackets,1110514209
