Time,Port,Metric,Value
2026-04-20 17:38:34.000,1,obytes,0
2026-04-20 17:38:34.000,1,ipackets,5
2026-04-20 17:38:34.000,1,ibytes,1348
2026-04-20 17:38:34.000,1,oerrors,0
2026-04-20 17:38:34.000,1,imissed,0
2026-04-20 17:38:34.000,1,ierrors,0
2026-04-20 17:38:34.000,1,rx_nombuf,0
2026-04-20 17:38:34.000,1,opackets,0
2026-04-20 17:38:34.000,0,obytes,0
2026-04-20 17:38:34.000,0,ipackets,3
2026-04-20 17:38:34.000,0,ibytes,814
2026-04-20 17:38:34.000,0,oerrors,0
2026-04-20 17:38:34.000,0,imissed,0
2026-04-20 17:38:34.000,0,ierrors,0
2026-04-20 17:38:34.000,0,rx_nombuf,0
2026-04-20 17:38:34.000,0,opackets,0
2026-04-20 17:38:35.000,1,obytes,0
2026-04-20 17:38:35.000,1,ipackets,3336613
2026-04-20 17:38:35.000,1,ibytes,200197572
2026-04-20 17:38:35.000,1,oerrors,0
2026-04-20 17:38:35.000,1,imissed,0
2026-04-20 17:38:35.000,1,ierrors,0
2026-04-20 17:38:35.000,1,rx_nombuf,0
2026-04-20 17:38:35.000,1,opackets,0
2026-04-20 17:38:35.000,0,obytes,1535679424
2026-04-20 17:38:35.000,0,ipackets,3
2026-04-20 17:38:35.000,0,ibytes,814
2026-04-20 17:38:35.000,0,oerrors,0
2026-04-20 17:38:35.000,0,imissed,0
2026-04-20 17:38:35.000,0,ierrors,0
2026-04-20 17:38:35.000,0,rx_nombuf,0
2026-04-20 17:38:35.000,0,opackets,25594688
2026-04-20 17:38:36.000,1,obytes,0
2026-04-20 17:38:36.000,1,ipackets,8299798
2026-04-20 17:38:36.000,1,ibytes,497988608
2026-04-20 17:38:36.000,1,oerrors,0
2026-04-20 17:38:36.000,1,imissed,0
2026-04-20 17:38:36.000,1,ierrors,0
2026-04-20 17:38:36.000,1,rx_nombuf,0
2026-04-20 17:38:36.000,1,opackets,0
2026-04-20 17:38:36.000,0,obytes,3767888496
2026-04-20 17:38:36.000,0,ipackets,3
2026-04-20 17:38:36.000,0,ibytes,814
2026-04-20 17:38:36.000,0,oerrors,0
2026-04-20 17:38:36.000,0,imissed,0
2026-04-20 17:38:36.000,0,ierrors,0
2026-04-20 17:38:36.000,0,rx_nombuf,0
2026-04-20 17:38:36.000,0,opackets,62798180
2026-04-20 17:38:37.000,1,obytes,0
2026-04-20 17:38:37.000,1,ipackets,13237558
2026-04-20 17:38:37.000,1,ibytes,794254272
2026-04-20 17:38:37.000,1,oerrors,0
2026-04-20 17:38:37.000,1,imissed,0
2026-04-20 17:38:37.000,1,ierrors,0
2026-04-20 17:38:37.000,1,rx_nombuf,0
2026-04-20 17:38:37.000,1,opackets,0
2026-04-20 17:38:37.000,0,obytes,5978651820
2026-04-20 17:38:37.000,0,ipackets,3
2026-04-20 17:38:37.000,0,ibytes,814
2026-04-20 17:38:37.000,0,oerrors,0
2026-04-20 17:38:37.000,0,imissed,0
2026-04-20 17:38:37.000,0,ierrors,0
2026-04-20 17:38:37.000,0,rx_nombuf,0
2026-04-20 17:38:37.000,0,opackets,99644229
2026-04-20 17:38:38.000,1,obytes,0
2026-04-20 17:38:38.000,1,ipackets,18137631
2026-04-20 17:38:38.000,1,ibytes,1088258716
2026-04-20 17:38:38.000,1,oerrors,0
2026-04-20 17:38:38.000,1,imissed,0
2026-04-20 17:38:38.000,1,ierrors,0
2026-04-20 17:38:38.000,1,rx_nombuf,0
2026-04-20 17:38:38.000,1,opackets,0
2026-04-20 17:38:38.000,0,obytes,8192348512
2026-04-20 17:38:38.000,0,ipackets,3
2026-04-20 17:38:38.000,0,ibytes,814
2026-04-20 17:38:38.000,0,oerrors,0
2026-04-20 17:38:38.000,0,imissed,0
2026-04-20 17:38:38.000,0,ierrors,0
2026-04-20 17:38:38.000,0,rx_nombuf,0
2026-04-20 17:38:38.000,0,opackets,136539176
2026-04-20 17:38:39.000,1,obytes,0
2026-04-20 17:38:39.000,1,ipackets,23094513
2026-04-20 17:38:39.000,1,ibytes,1385671700
2026-04-20 17:38:39.000,1,oerrors,0
2026-04-20 17:38:39.000,1,imissed,0
2026-04-20 17:38:39.000,1,ierrors,0
2026-04-20 17:38:39.000,1,rx_nombuf,0
2026-04-20 17:38:39.000,1,opackets,0
2026-04-20 17:38:39.000,0,obytes,10406566784
2026-04-20 17:38:39.000,0,ipackets,3
2026-04-20 17:38:39.000,0,ibytes,814
2026-04-20 17:38:39.000,0,oerrors,0
2026-04-20 17:38:39.000,0,imissed,0
2026-04-20 17:38:39.000,0,ierrors,0
2026-04-20 17:38:39.000,0,rx_nombuf,0
2026-04-20 17:38:39.000,0,opackets,173442816
2026-04-20 17:38:40.000,1,obytes,0
2026-04-20 17:38:40.000,1,ipackets,27881118
2026-04-20 17:38:40.000,1,ibytes,1672867744
2026-04-20 17:38:40.000,1,oerrors,0
2026-04-20 17:38:40.000,1,imissed,0
2026-04-20 17:38:40.000,1,ierrors,0
2026-04-20 17:38:40.000,1,rx_nombuf,0
2026-04-20 17:38:40.000,1,opackets,0
2026-04-20 17:38:40.000,0,obytes,12621132056
2026-04-20 17:38:40.000,0,ipackets,3
2026-04-20 17:38:40.000,0,ibytes,814
2026-04-20 17:38:40.000,0,oerrors,0
2026-04-20 17:38:40.000,0,imissed,0
2026-04-20 17:38:40.000,0,ierrors,0
2026-04-20 17:38:40.000,0,rx_nombuf,0
2026-04-20 17:38:40.000,0,opackets,210352234
2026-04-20 17:38:41.000,1,obytes,0
2026-04-20 17:38:41.000,1,ipackets,32661373
2026-04-20 17:38:41.000,1,ibytes,1959683108
2026-04-20 17:38:41.000,1,oerrors,0
2026-04-20 17:38:41.000,1,imissed,0
2026-04-20 17:38:41.000,1,ierrors,0
2026-04-20 17:38:41.000,1,rx_nombuf,0
2026-04-20 17:38:41.000,1,opackets,0
2026-04-20 17:38:41.000,0,obytes,14841926500
2026-04-20 17:38:41.000,0,ipackets,3
2026-04-20 17:38:41.000,0,ibytes,814
2026-04-20 17:38:41.000,0,oerrors,0
2026-04-20 17:38:41.000,0,imissed,0
2026-04-20 17:38:41.000,0,ierrors,0
2026-04-20 17:38:41.000,0,rx_nombuf,0
2026-04-20 17:38:41.000,0,opackets,247365479
2026-04-20 17:38:42.000,1,obytes,0
2026-04-20 17:38:42.000,1,ipackets,37440910
2026-04-20 17:38:42.000,1,ibytes,2246455328
2026-04-20 17:38:42.000,1,oerrors,0
2026-04-20 17:38:42.000,1,imissed,0
2026-04-20 17:38:42.000,1,ierrors,0
2026-04-20 17:38:42.000,1,rx_nombuf,0
2026-04-20 17:38:42.000,1,opackets,0
2026-04-20 17:38:42.000,0,obytes,17074096616
2026-04-20 17:38:42.000,0,ipackets,3
2026-04-20 17:38:42.000,0,ibytes,814
2026-04-20 17:38:42.000,0,oerrors,0
2026-04-20 17:38:42.000,0,imissed,0
2026-04-20 17:38:42.000,0,ierrors,0
2026-04-20 17:38:42.000,0,rx_nombuf,0
2026-04-20 17:38:42.000,0,opackets,284568310
2026-04-20 17:38:43.000,1,obytes,0
2026-04-20 17:38:43.000,1,ipackets,40578689
2026-04-20 17:38:43.000,1,ibytes,2434722324
2026-04-20 17:38:43.000,1,oerrors,0
2026-04-20 17:38:43.000,1,imissed,0
2026-04-20 17:38:43.000,1,ierrors,0
2026-04-20 17:38:43.000,1,rx_nombuf,0
2026-04-20 17:38:43.000,1,opackets,0
2026-04-20 17:38:43.000,0,obytes,19306272776
2026-04-20 17:38:43.000,0,ipackets,3
2026-04-20 17:38:43.000,0,ibytes,814
2026-04-20 17:38:43.000,0,oerrors,0
2026-04-20 17:38:43.000,0,imissed,0
2026-04-20 17:38:43.000,0,ierrors,0
2026-04-20 17:38:43.000,0,rx_nombuf,0
2026-04-20 17:38:43.000,0,opackets,321771246
2026-04-20 17:38:44.000,1,obytes,0
2026-04-20 17:38:44.000,1,ipackets,44590763
2026-04-20 17:38:44.000,1,ibytes,2675446380
2026-04-20 17:38:44.000,1,oerrors,0
2026-04-20 17:38:44.000,1,imissed,0
2026-04-20 17:38:44.000,1,ierrors,0
2026-04-20 17:38:44.000,1,rx_nombuf,0
2026-04-20 17:38:44.000,1,opackets,0
2026-04-20 17:38:44.000,0,obytes,21538477976
2026-04-20 17:38:44.000,0,ipackets,3
2026-04-20 17:38:44.000,0,ibytes,814
2026-04-20 17:38:44.000,0,oerrors,0
2026-04-20 17:38:44.000,0,imissed,0
2026-04-20 17:38:44.000,0,ierrors,0
2026-04-20 17:38:44.000,0,rx_nombuf,0
2026-04-20 17:38:44.000,0,opackets,358974666
2026-04-20 17:38:45.000,1,obytes,0
2026-04-20 17:38:45.000,1,ipackets,49569430
2026-04-20 17:38:45.000,1,ibytes,2974166720
2026-04-20 17:38:45.000,1,oerrors,0
2026-04-20 17:38:45.000,1,imissed,0
2026-04-20 17:38:45.000,1,ierrors,0
2026-04-20 17:38:45.000,1,rx_nombuf,0
2026-04-20 17:38:45.000,1,opackets,0
