Time,Port,Metric,Value
2026-05-06 02:50:48.000,1,ibytes,144639026
2026-05-06 02:50:48.000,1,rx_nombuf,0
2026-05-06 02:50:48.000,1,ipackets,2410657
2026-05-06 02:50:48.000,1,obytes,0
2026-05-06 02:50:48.000,1,opackets,0
2026-05-06 02:50:48.000,1,oerrors,0
2026-05-06 02:50:48.000,1,imissed,0
2026-05-06 02:50:48.000,1,ierrors,0
2026-05-06 02:50:48.000,0,ibytes,814
2026-05-06 02:50:48.000,0,rx_nombuf,0
2026-05-06 02:50:48.000,0,ipackets,3
2026-05-06 02:50:48.000,0,obytes,183974340
2026-05-06 02:50:48.000,0,opackets,3066271
2026-05-06 02:50:48.000,0,oerrors,0
2026-05-06 02:50:48.000,0,imissed,0
2026-05-06 02:50:48.000,0,ierrors,0
2026-05-06 02:50:49.000,1,ibytes,1113872782
2026-05-06 02:50:49.000,1,rx_nombuf,0
2026-05-06 02:50:49.000,1,ipackets,18564538
2026-05-06 02:50:49.000,1,obytes,0
2026-05-06 02:50:49.000,1,opackets,0
2026-05-06 02:50:49.000,1,oerrors,0
2026-05-06 02:50:49.000,1,imissed,0
2026-05-06 02:50:49.000,1,ierrors,0
2026-05-06 02:50:49.000,0,ibytes,814
2026-05-06 02:50:49.000,0,rx_nombuf,0
2026-05-06 02:50:49.000,0,ipackets,3
2026-05-06 02:50:49.000,0,obytes,2416180492
2026-05-06 02:50:49.000,0,opackets,40269709
2026-05-06 02:50:49.000,0,oerrors,0
2026-05-06 02:50:49.000,0,imissed,0
2026-05-06 02:50:49.000,0,ierrors,0
2026-05-06 02:50:50.000,1,ibytes,2082827422
2026-05-06 02:50:50.000,1,rx_nombuf,0
2026-05-06 02:50:50.000,1,ipackets,34713798
2026-05-06 02:50:50.000,1,obytes,0
2026-05-06 02:50:50.000,1,opackets,0
2026-05-06 02:50:50.000,1,oerrors,0
2026-05-06 02:50:50.000,1,imissed,0
2026-05-06 02:50:50.000,1,ierrors,0
2026-05-06 02:50:50.000,0,ibytes,814
2026-05-06 02:50:50.000,0,rx_nombuf,0
2026-05-06 02:50:50.000,0,ipackets,3
2026-05-06 02:50:50.000,0,obytes,4648386632
2026-05-06 02:50:50.000,0,opackets,77473150
2026-05-06 02:50:50.000,0,oerrors,0
2026-05-06 02:50:50.000,0,imissed,0
2026-05-06 02:50:50.000,0,ierrors,0
2026-05-06 02:50:51.000,1,ibytes,3055022174
2026-05-06 02:50:51.000,1,rx_nombuf,0
2026-05-06 02:50:51.000,1,ipackets,50917046
2026-05-06 02:50:51.000,1,obytes,0
2026-05-06 02:50:51.000,1,opackets,0
2026-05-06 02:50:51.000,1,oerrors,0
2026-05-06 02:50:51.000,1,imissed,0
2026-05-06 02:50:51.000,1,ierrors,0
2026-05-06 02:50:51.000,0,ibytes,814
2026-05-06 02:50:51.000,0,rx_nombuf,0
2026-05-06 02:50:51.000,0,ipackets,3
2026-05-06 02:50:51.000,0,obytes,6876806888
2026-05-06 02:50:51.000,0,opackets,114613478
2026-05-06 02:50:51.000,0,oerrors,0
2026-05-06 02:50:51.000,0,imissed,0
2026-05-06 02:50:51.000,0,ierrors,0
2026-05-06 02:50:52.000,1,ibytes,4028321874
2026-05-06 02:50:52.000,1,rx_nombuf,0
2026-05-06 02:50:52.000,1,ipackets,67138697
2026-05-06 02:50:52.000,1,obytes,0
2026-05-06 02:50:52.000,1,opackets,0
2026-05-06 02:50:52.000,1,oerrors,0
2026-05-06 02:50:52.000,1,imissed,0
2026-05-06 02:50:52.000,1,ierrors,0
2026-05-06 02:50:52.000,0,ibytes,814
2026-05-06 02:50:52.000,0,rx_nombuf,0
2026-05-06 02:50:52.000,0,ipackets,3
2026-05-06 02:50:52.000,0,obytes,9097617484
2026-05-06 02:50:52.000,0,opackets,151626989
2026-05-06 02:50:52.000,0,oerrors,0
2026-05-06 02:50:52.000,0,imissed,0
2026-05-06 02:50:52.000,0,ierrors,0
2026-05-06 02:50:53.000,1,ibytes,5006767582
2026-05-06 02:50:53.000,1,rx_nombuf,0
2026-05-06 02:50:53.000,1,ipackets,83446134
2026-05-06 02:50:53.000,1,obytes,0
2026-05-06 02:50:53.000,1,opackets,0
2026-05-06 02:50:53.000,1,oerrors,0
2026-05-06 02:50:53.000,1,imissed,0
2026-05-06 02:50:53.000,1,ierrors,0
2026-05-06 02:50:53.000,0,ibytes,814
2026-05-06 02:50:53.000,0,rx_nombuf,0
2026-05-06 02:50:53.000,0,ipackets,3
2026-05-06 02:50:53.000,0,obytes,11305659224
2026-05-06 02:50:53.000,0,opackets,188427690
2026-05-06 02:50:53.000,0,oerrors,0
2026-05-06 02:50:53.000,0,imissed,0
2026-05-06 02:50:53.000,0,ierrors,0
2026-05-06 02:50:54.000,1,ibytes,5983882330
2026-05-06 02:50:54.000,1,rx_nombuf,0
2026-05-06 02:50:54.000,1,ipackets,99731367
2026-05-06 02:50:54.000,1,obytes,0
2026-05-06 02:50:54.000,1,opackets,0
2026-05-06 02:50:54.000,1,oerrors,0
2026-05-06 02:50:54.000,1,imissed,0
2026-05-06 02:50:54.000,1,ierrors,0
2026-05-06 02:50:54.000,0,ibytes,814
2026-05-06 02:50:54.000,0,rx_nombuf,0
2026-05-06 02:50:54.000,0,ipackets,3
2026-05-06 02:50:54.000,0,obytes,13517756644
2026-05-06 02:50:54.000,0,opackets,225295975
2026-05-06 02:50:54.000,0,oerrors,0
2026-05-06 02:50:54.000,0,imissed,0
2026-05-06 02:50:54.000,0,ierrors,0
2026-05-06 02:50:55.000,1,ibytes,6961384474
2026-05-06 02:50:55.000,1,rx_nombuf,0
2026-05-06 02:50:55.000,1,ipackets,116023079
2026-05-06 02:50:55.000,1,obytes,0
2026-05-06 02:50:55.000,1,opackets,0
2026-05-06 02:50:55.000,1,oerrors,0
2026-05-06 02:50:55.000,1,imissed,0
2026-05-06 02:50:55.000,1,ierrors,0
2026-05-06 02:50:55.000,0,ibytes,814
2026-05-06 02:50:55.000,0,rx_nombuf,0
2026-05-06 02:50:55.000,0,ipackets,3
2026-05-06 02:50:55.000,0,obytes,15730877880
2026-05-06 02:50:55.000,0,opackets,262181330
2026-05-06 02:50:55.000,0,oerrors,0
2026-05-06 02:50:55.000,0,imissed,0
2026-05-06 02:50:55.000,0,ierrors,0
2026-05-06 02:50:56.000,1,ibytes,7930074282
2026-05-06 02:50:56.000,1,rx_nombuf,0
2026-05-06 02:50:56.000,1,ipackets,132167907
2026-05-06 02:50:56.000,1,obytes,0
2026-05-06 02:50:56.000,1,opackets,0
2026-05-06 02:50:56.000,1,oerrors,0
2026-05-06 02:50:56.000,1,imissed,0
2026-05-06 02:50:56.000,1,ierrors,0
2026-05-06 02:50:56.000,0,ibytes,814
2026-05-06 02:50:56.000,0,rx_nombuf,0
2026-05-06 02:50:56.000,0,ipackets,3
2026-05-06 02:50:56.000,0,obytes,17959883940
2026-05-06 02:50:56.000,0,opackets,299331431
2026-05-06 02:50:56.000,0,oerrors,0
2026-05-06 02:50:56.000,0,imissed,0
2026-05-06 02:50:56.000,0,ierrors,0
2026-05-06 02:50:57.000,1,ibytes,8901503834
2026-05-06 02:50:57.000,1,rx_nombuf,0
2026-05-06 02:50:57.000,1,ipackets,148358407
2026-05-06 02:50:57.000,1,obytes,0
2026-05-06 02:50:57.000,1,opackets,0
2026-05-06 02:50:57.000,1,oerrors,0
2026-05-06 02:50:57.000,1,imissed,0
2026-05-06 02:50:57.000,1,ierrors,0
2026-05-06 02:50:57.000,0,ibytes,814
2026-05-06 02:50:57.000,0,rx_nombuf,0
2026-05-06 02:50:57.000,0,ipackets,3
2026-05-06 02:50:57.000,0,obytes,20192088944
2026-05-06 02:50:57.000,0,opackets,336534852
2026-05-06 02:50:57.000,0,oerrors,0
2026-05-06 02:50:57.000,0,imissed,0
2026-05-06 02:50:57.000,0,ierrors,0
2026-05-06 02:50:58.000,1,ibytes,9869247686
2026-05-06 02:50:58.000,1,rx_nombuf,0
2026-05-06 02:50:58.000,1,ipackets,164487468
2026-05-06 02:50:58.000,1,obytes,0
2026-05-06 02:50:58.000,1,opackets,0
2026-05-06 02:50:58.000,1,oerrors,0
2026-05-06 02:50:58.000,1,imissed,0
2026-05-06 02:50:58.000,1,ierrors,0
2026-05-06 02:50:58.000,0,ibytes,814
2026-05-06 02:50:58.000,0,rx_nombuf,0
2026-05-06 02:50:58.000,0,ipackets,3
2026-05-06 02:50:58.000,0,obytes,22424295476
2026-05-06 02:50:58.000,0,opackets,373738291
2026-05-06 02:50:58.000,0,oerrors,0
2026-05-06 02:50:58.000,0,imissed,0
2026-05-06 02:50:58.000,0,ierrors,0
2026-05-06 02:50:59.000,1,ibytes,10840329994
2026-05-06 02:50:59.000,1,rx_nombuf,0
2026-05-06 02:50:59.000,1,ipackets,180672171
2026-05-06 02:50:59.000,1,obytes,0
2026-05-06 02:50:59.000,1,opackets,0
2026-05-06 02:50:59.000,1,oerrors,0
2026-05-06 02:50:59.000,1,imissed,0
2026-05-06 02:50:59.000,1,ierrors,0
2026-05-06 02:50:59.000,0,ibytes,814
2026-05-06 02:50:59.000,0,rx_nombuf,0
2026-05-06 02:50:59.000,0,ipackets,3
2026-05-06 02:50:59.000,0,obytes,24656500832
2026-05-06 02:50:59.000,0,opackets,410941720
2026-05-06 02:50:59.000,0,oerrors,0
2026-05-06 02:50:59.000,0,imissed,0
2026-05-06 02:50:59.000,0,ierrors,0
2026-05-06 02:51:00.000,1,ibytes,11814133078
2026-05-06 02:51:00.000,1,rx_nombuf,0
2026-05-06 02:51:00.000,1,ipackets,196902232
2026-05-06 02:51:00.000,1,obytes,0
2026-05-06 02:51:00.000,1,opackets,0
2026-05-06 02:51:00.000,1,oerrors,0
2026-05-06 02:51:00.000,1,imissed,0
2026-05-06 02:51:00.000,1,ierrors,0
2026-05-06 02:51:00.000,0,ibytes,814
2026-05-06 02:51:00.000,0,rx_nombuf,0
2026-05-06 02:51:00.000,0,ipackets,3
2026-05-06 02:51:00.000,0,obytes,26874305444
2026-05-06 02:51:00.000,0,opackets,447905127
2026-05-06 02:51:00.000,0,oerrors,0
2026-05-06 02:51:00.000,0,imissed,0
2026-05-06 02:51:00.000,0,ierrors,0
2026-05-06 02:51:01.000,1,ibytes,12790527294
2026-05-06 02:51:01.000,1,rx_nombuf,0
2026-05-06 02:51:01.000,1,ipackets,213175454
2026-05-06 02:51:01.000,1,obytes,0
2026-05-06 02:51:01.000,1,opackets,0
2026-05-06 02:51:01.000,1,oerrors,0
2026-05-06 02:51:01.000,1,imissed,0
2026-05-06 02:51:01.000,1,ierrors,0
2026-05-06 02:51:01.000,0,ibytes,814
2026-05-06 02:51:01.000,0,rx_nombuf,0
2026-05-06 02:51:01.000,0,ipackets,3
2026-05-06 02:51:01.000,0,obytes,29092854484
2026-05-06 02:51:01.000,0,opackets,484880939
2026-05-06 02:51:01.000,0,oerrors,0
2026-05-06 02:51:01.000,0,imissed,0
2026-05-06 02:51:01.000,0,ierrors,0
2026-05-06 02:51:02.000,1,ibytes,13765741350
