Time,Port,Metric,Value
2026-05-06 02:50:48.000,0,imissed,0
2026-05-06 02:50:48.000,0,rx_nombuf,0
2026-05-06 02:50:48.000,0,ibytes,810
2026-05-06 02:50:48.000,0,oerrors,0
2026-05-06 02:50:48.000,0,obytes,0
2026-05-06 02:50:48.000,0,opackets,0
2026-05-06 02:50:48.000,0,ierrors,0
2026-05-06 02:50:48.000,0,ipackets,3
2026-05-06 02:50:49.000,0,imissed,0
2026-05-06 02:50:49.000,0,rx_nombuf,0
2026-05-06 02:50:49.000,0,ibytes,810
2026-05-06 02:50:49.000,0,oerrors,84
2026-05-06 02:50:49.000,0,obytes,1873265436
2026-05-06 02:50:49.000,0,opackets,31221129
2026-05-06 02:50:49.000,0,ierrors,0
2026-05-06 02:50:49.000,0,ipackets,3
2026-05-06 02:50:50.000,0,imissed,0
2026-05-06 02:50:50.000,0,rx_nombuf,0
2026-05-06 02:50:50.000,0,ibytes,810
2026-05-06 02:50:50.000,0,oerrors,184
2026-05-06 02:50:50.000,0,obytes,4103633684
2026-05-06 02:50:50.000,0,opackets,68393931
2026-05-06 02:50:50.000,0,ierrors,0
2026-05-06 02:50:50.000,0,ipackets,3
2026-05-06 02:50:51.000,0,imissed,0
2026-05-06 02:50:51.000,0,rx_nombuf,0
2026-05-06 02:50:51.000,0,ibytes,810
2026-05-06 02:50:51.000,0,oerrors,284
2026-05-06 02:50:51.000,0,obytes,6333905564
2026-05-06 02:50:51.000,0,opackets,105565129
2026-05-06 02:50:51.000,0,ierrors,0
2026-05-06 02:50:51.000,0,ipackets,3
2026-05-06 02:50:52.000,0,imissed,0
2026-05-06 02:50:52.000,0,rx_nombuf,0
2026-05-06 02:50:52.000,0,ibytes,810
2026-05-06 02:50:52.000,0,oerrors,384
2026-05-06 02:50:52.000,0,obytes,8564893604
2026-05-06 02:50:52.000,0,opackets,142748263
2026-05-06 02:50:52.000,0,ierrors,0
2026-05-06 02:50:52.000,0,ipackets,3
2026-05-06 02:50:53.000,0,imissed,0
2026-05-06 02:50:53.000,0,rx_nombuf,0
2026-05-06 02:50:53.000,0,ibytes,810
2026-05-06 02:50:53.000,0,oerrors,484
2026-05-06 02:50:53.000,0,obytes,10795683940
2026-05-06 02:50:53.000,0,opackets,179928103
2026-05-06 02:50:53.000,0,ierrors,0
2026-05-06 02:50:53.000,0,ipackets,3
2026-05-06 02:50:54.000,0,imissed,0
2026-05-06 02:50:54.000,0,rx_nombuf,0
2026-05-06 02:50:54.000,0,ibytes,810
2026-05-06 02:50:54.000,0,oerrors,584
2026-05-06 02:50:54.000,0,obytes,13025311064
2026-05-06 02:50:54.000,0,opackets,217088554
2026-05-06 02:50:54.000,0,ierrors,0
2026-05-06 02:50:54.000,0,ipackets,3
2026-05-06 02:50:55.000,0,imissed,0
2026-05-06 02:50:55.000,0,rx_nombuf,0
2026-05-06 02:50:55.000,0,ibytes,810
2026-05-06 02:50:55.000,0,oerrors,684
2026-05-06 02:50:55.000,0,obytes,15255863264
2026-05-06 02:50:55.000,0,opackets,254264424
2026-05-06 02:50:55.000,0,ierrors,0
2026-05-06 02:50:55.000,0,ipackets,3
2026-05-06 02:50:56.000,0,imissed,0
2026-05-06 02:50:56.000,0,rx_nombuf,0
2026-05-06 02:50:56.000,0,ibytes,810
2026-05-06 02:50:56.000,0,oerrors,784
2026-05-06 02:50:56.000,0,obytes,17482757432
2026-05-06 02:50:56.000,0,opackets,291379330
2026-05-06 02:50:56.000,0,ierrors,0
2026-05-06 02:50:56.000,0,ipackets,3
2026-05-06 02:50:57.000,0,imissed,0
2026-05-06 02:50:57.000,0,rx_nombuf,0
2026-05-06 02:50:57.000,0,ibytes,810
2026-05-06 02:50:57.000,0,oerrors,884
2026-05-06 02:50:57.000,0,obytes,19709532220
2026-05-06 02:50:57.000,0,opackets,328492241
2026-05-06 02:50:57.000,0,ierrors,0
2026-05-06 02:50:57.000,0,ipackets,3
2026-05-06 02:50:58.000,0,imissed,0
2026-05-06 02:50:58.000,0,rx_nombuf,0
2026-05-06 02:50:58.000,0,ibytes,810
2026-05-06 02:50:58.000,0,oerrors,984
2026-05-06 02:50:58.000,0,obytes,21936325708
2026-05-06 02:50:58.000,0,opackets,365605469
2026-05-06 02:50:58.000,0,ierrors,0
2026-05-06 02:50:58.000,0,ipackets,3
2026-05-06 02:50:59.000,0,imissed,0
2026-05-06 02:50:59.000,0,rx_nombuf,0
2026-05-06 02:50:59.000,0,ibytes,810
2026-05-06 02:50:59.000,0,oerrors,1084
2026-05-06 02:50:59.000,0,obytes,24164936020
2026-05-06 02:50:59.000,0,opackets,402748971
2026-05-06 02:50:59.000,0,ierrors,0
2026-05-06 02:50:59.000,0,ipackets,3
2026-05-06 02:51:00.000,0,imissed,0
2026-05-06 02:51:00.000,0,rx_nombuf,0
2026-05-06 02:51:00.000,0,ibytes,810
2026-05-06 02:51:00.000,0,oerrors,1184
2026-05-06 02:51:00.000,0,obytes,26393799328
2026-05-06 02:51:00.000,0,opackets,439896696
2026-05-06 02:51:00.000,0,ierrors,0
2026-05-06 02:51:00.000,0,ipackets,3
2026-05-06 02:51:01.000,0,imissed,0
2026-05-06 02:51:01.000,0,rx_nombuf,0
2026-05-06 02:51:01.000,0,ibytes,810
2026-05-06 02:51:01.000,0,oerrors,1284
2026-05-06 02:51:01.000,0,obytes,28620592720
2026-05-06 02:51:01.000,0,opackets,477009916
2026-05-06 02:51:01.000,0,ierrors,0
2026-05-06 02:51:01.000,0,ipackets,3
2026-05-06 02:51:02.000,0,imissed,0
2026-05-06 02:51:02.000,0,rx_nombuf,0
2026-05-06 02:51:02.000,0,ibytes,810
2026-05-06 02:51:02.000,0,oerrors,1384
2026-05-06 02:51:02.000,0,obytes,30850618300
2026-05-06 02:51:02.000,0,opackets,514177009
2026-05-06 02:51:02.000,0,ierrors,0
2026-05-06 02:51:02.000,0,ipackets,3
2026-05-06 02:51:03.000,0,imissed,0
2026-05-06 02:51:03.000,0,rx_nombuf,0
2026-05-06 02:51:03.000,0,ibytes,810
2026-05-06 02:51:03.000,0,oerrors,1484
2026-05-06 02:51:03.000,0,obytes,33077968840
2026-05-06 02:51:03.000,0,opackets,551299518
2026-05-06 02:51:03.000,0,ierrors,0
2026-05-06 02:51:03.000,0,ipackets,3
2026-05-06 02:51:04.000,0,imissed,0
2026-05-06 02:51:04.000,0,rx_nombuf,0
2026-05-06 02:51:04.000,0,ibytes,810
2026-05-06 02:51:04.000,0,oerrors,1584
2026-05-06 02:51:04.000,0,obytes,35301833016
2026-05-06 02:51:04.000,0,opackets,588363922
2026-05-06 02:51:04.000,0,ierrors,0
2026-05-06 02:51:04.000,0,ipackets,3
2026-05-06 02:51:05.000,0,imissed,0
2026-05-06 02:51:05.000,0,rx_nombuf,0
2026-05-06 02:51:05.000,0,ibytes,810
2026-05-06 02:51:05.000,0,oerrors,1684
2026-05-06 02:51:05.000,0,obytes,37524796124
