Time,Port,Metric,Value
2026-05-06 02:50:48.000,0,imissed,0
2026-05-06 02:50:48.000,0,oerrors,0
2026-05-06 02:50:48.000,0,ibytes,538
2026-05-06 02:50:48.000,0,opackets,0
2026-05-06 02:50:48.000,0,obytes,0
2026-05-06 02:50:48.000,0,ipackets,2
2026-05-06 02:50:48.000,0,rx_nombuf,0
2026-05-06 02:50:48.000,0,ierrors,0
2026-05-06 02:50:49.000,0,imissed,0
2026-05-06 02:50:49.000,0,oerrors,0
2026-05-06 02:50:49.000,0,ibytes,817353614
2026-05-06 02:50:49.000,0,opackets,0
2026-05-06 02:50:49.000,0,obytes,0
2026-05-06 02:50:49.000,0,ipackets,13622565
2026-05-06 02:50:49.000,0,rx_nombuf,0
2026-05-06 02:50:49.000,0,ierrors,0
2026-05-06 02:50:50.000,0,imissed,0
2026-05-06 02:50:50.000,0,oerrors,0
2026-05-06 02:50:50.000,0,ibytes,1788161770
2026-05-06 02:50:50.000,0,opackets,0
2026-05-06 02:50:50.000,0,obytes,0
2026-05-06 02:50:50.000,0,ipackets,29802702
2026-05-06 02:50:50.000,0,rx_nombuf,0
2026-05-06 02:50:50.000,0,ierrors,0
2026-05-06 02:50:51.000,0,imissed,0
2026-05-06 02:50:51.000,0,oerrors,0
2026-05-06 02:50:51.000,0,ibytes,2759941330
2026-05-06 02:50:51.000,0,opackets,0
2026-05-06 02:50:51.000,0,obytes,0
2026-05-06 02:50:51.000,0,ipackets,45999028
2026-05-06 02:50:51.000,0,rx_nombuf,0
2026-05-06 02:50:51.000,0,ierrors,0
2026-05-06 02:50:52.000,0,imissed,0
2026-05-06 02:50:52.000,0,oerrors,0
2026-05-06 02:50:52.000,0,ibytes,3728630398
2026-05-06 02:50:52.000,0,opackets,0
2026-05-06 02:50:52.000,0,obytes,0
2026-05-06 02:50:52.000,0,ipackets,62143849
2026-05-06 02:50:52.000,0,rx_nombuf,0
2026-05-06 02:50:52.000,0,ierrors,0
2026-05-06 02:50:53.000,0,imissed,0
2026-05-06 02:50:53.000,0,oerrors,0
2026-05-06 02:50:53.000,0,ibytes,4691946538
2026-05-06 02:50:53.000,0,opackets,0
2026-05-06 02:50:53.000,0,obytes,0
2026-05-06 02:50:53.000,0,ipackets,78199118
2026-05-06 02:50:53.000,0,rx_nombuf,0
2026-05-06 02:50:53.000,0,ierrors,0
2026-05-06 02:50:54.000,0,imissed,0
2026-05-06 02:50:54.000,0,oerrors,0
2026-05-06 02:50:54.000,0,ibytes,5658950102
2026-05-06 02:50:54.000,0,opackets,0
2026-05-06 02:50:54.000,0,obytes,0
2026-05-06 02:50:54.000,0,ipackets,94315843
2026-05-06 02:50:54.000,0,rx_nombuf,0
2026-05-06 02:50:54.000,0,ierrors,0
2026-05-06 02:50:55.000,0,imissed,0
2026-05-06 02:50:55.000,0,oerrors,0
2026-05-06 02:50:55.000,0,ibytes,6624804342
2026-05-06 02:50:55.000,0,opackets,0
2026-05-06 02:50:55.000,0,obytes,0
2026-05-06 02:50:55.000,0,ipackets,110413419
2026-05-06 02:50:55.000,0,rx_nombuf,0
2026-05-06 02:50:55.000,0,ierrors,0
2026-05-06 02:50:56.000,0,imissed,0
2026-05-06 02:50:56.000,0,oerrors,0
2026-05-06 02:50:56.000,0,ibytes,7597361894
2026-05-06 02:50:56.000,0,opackets,0
2026-05-06 02:50:56.000,0,obytes,0
2026-05-06 02:50:56.000,0,ipackets,126622703
2026-05-06 02:50:56.000,0,rx_nombuf,0
2026-05-06 02:50:56.000,0,ierrors,0
2026-05-06 02:50:57.000,0,imissed,0
2026-05-06 02:50:57.000,0,oerrors,0
2026-05-06 02:50:57.000,0,ibytes,8572027210
2026-05-06 02:50:57.000,0,opackets,0
2026-05-06 02:50:57.000,0,obytes,0
2026-05-06 02:50:57.000,0,ipackets,142867126
2026-05-06 02:50:57.000,0,rx_nombuf,0
2026-05-06 02:50:57.000,0,ierrors,0
2026-05-06 02:50:58.000,0,imissed,0
2026-05-06 02:50:58.000,0,oerrors,0
2026-05-06 02:50:58.000,0,ibytes,9546744610
2026-05-06 02:50:58.000,0,opackets,0
2026-05-06 02:50:58.000,0,obytes,0
2026-05-06 02:50:58.000,0,ipackets,159112416
2026-05-06 02:50:58.000,0,rx_nombuf,0
2026-05-06 02:50:58.000,0,ierrors,0
2026-05-06 02:50:59.000,0,imissed,0
2026-05-06 02:50:59.000,0,oerrors,0
2026-05-06 02:50:59.000,0,ibytes,10519473902
2026-05-06 02:50:59.000,0,opackets,0
2026-05-06 02:50:59.000,0,obytes,0
2026-05-06 02:50:59.000,0,ipackets,175324573
2026-05-06 02:50:59.000,0,rx_nombuf,0
2026-05-06 02:50:59.000,0,ierrors,0
2026-05-06 02:51:00.000,0,imissed,0
2026-05-06 02:51:00.000,0,oerrors,0
2026-05-06 02:51:00.000,0,ibytes,11489332382
2026-05-06 02:51:00.000,0,opackets,0
2026-05-06 02:51:00.000,0,obytes,0
2026-05-06 02:51:00.000,0,ipackets,191488881
2026-05-06 02:51:00.000,0,rx_nombuf,0
2026-05-06 02:51:00.000,0,ierrors,0
2026-05-06 02:51:01.000,0,imissed,0
2026-05-06 02:51:01.000,0,oerrors,0
2026-05-06 02:51:01.000,0,ibytes,12455899606
2026-05-06 02:51:01.000,0,opackets,0
2026-05-06 02:51:01.000,0,obytes,0
2026-05-06 02:51:01.000,0,ipackets,207598339
2026-05-06 02:51:01.000,0,rx_nombuf,0
2026-05-06 02:51:01.000,0,ierrors,0
2026-05-06 02:51:02.000,0,imissed,0
2026-05-06 02:51:02.000,0,oerrors,0
2026-05-06 02:51:02.000,0,ibytes,13423041266
2026-05-06 02:51:02.000,0,opackets,0
2026-05-06 02:51:02.000,0,obytes,0
2026-05-06 02:51:02.000,0,ipackets,223717372
